Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-04-20,15.135623931884766,15.46060837691473,14.927862916454936,15.287266467454646,334132000,15.125272846221923,14.143009901046753,13.827693538665772,348267000.0
2021-04-21,15.32442855834961,15.326423717038507,15.066784782879804,15.083245555639282,216776000,15.246687030792236,14.257228517532349,13.846184673309326,348003400.0
2021-04-22,14.815377235412598,15.402246001199872,14.748783459992099,15.33889471555168,277788000,15.299886703491211,14.367331933975219,13.857995300292968,349600800.0
2021-04-23,15.229402542114258,15.298988579471885,14.865259906577531,14.899179508123058,227500000,15.386208534240723,14.503511428833008,13.868093452453614,346218600.0
2021-04-26,15.441651344299316,15.442649399320015,15.089480637200854,15.149340152574744,197796000,15.413045310974121,14.635138940811157,13.872732753753661,337910000.0
2021-04-27,15.345627784729004,15.633699383146427,15.3184414890742,15.541915427259136,164572000,15.383340072631835,14.756528186798096,13.881225948333741,332462600.0
2021-04-28,15.240875244140625,15.495776045491647,15.179769343819737,15.32841961480977,209416000,15.383314990997315,14.876495742797852,13.880264015197755,332923200.0
2021-04-29,15.288761138916016,15.40024835388555,15.036105752157498,15.363834093712745,173196000,15.302255725860595,14.975088548660278,13.888721981048583,325844200.0
2021-04-30,14.974252700805664,15.328918099911126,14.961782244876993,15.138866144229421,201912000,15.212167644500733,15.034835386276246,13.892425594329834,320526000.0
2021-05-03,14.801907539367676,15.210944546803,14.752773547755417,15.089480585198354,203912000,15.159790802001954,15.07719807624817,13.890737533569336,317938000.0
2021-05-04,14.317547798156738,14.603125694360006,13.977348984616984,14.602876418456539,405324000,15.077983188629151,15.101628017425536,13.890746593475342,328617000.0
2021-05-05,14.424545288085938,14.77871209397735,14.353711926907655,14.674456735035893,292024000,14.987994861602782,15.11734094619751,13.897159023284912,330654000.0
2021-05-06,14.488895416259766,14.53703230872678,14.184612294459988,14.461210566336748,193380000,14.9553466796875,15.127616691589356,13.89773769378662,328102200.0
2021-05-07,14.77746868133545,14.935596217177743,14.637298528579018,14.773478363190799,229328000,14.91015329360962,15.14818091392517,13.927853698730468,329810000.0
2021-05-10,14.23224925994873,14.771230400251692,14.2165363146306,14.752524241129697,268904000,14.789213085174561,15.101129198074341,13.938947238922118,299789000.0
2021-05-11,14.27265453338623,14.321040702680126,13.717711144915837,13.79253483360114,285584000,14.681915760040283,15.03262791633606,13.948310718536376,280257600.0
2021-05-12,13.726191520690918,14.226763272054539,13.677057522778034,13.97660155861911,303408000,14.530447387695313,14.956881189346314,13.955431480407714,276153000.0
2021-05-13,13.633157730102539,14.04768259036246,13.427391906699446,14.000792084369468,285404000,14.364887046813966,14.83357138633728,13.972689170837402,260499200.0
2021-05-14,14.209554672241211,14.29435511362323,13.716215695411607,13.85738389756372,258616000,14.28841724395752,14.750292444229126,14.01014139175415,256669600.0
2021-05-17,14.132233619689941,14.135974661011204,13.820966993683466,14.123753482025545,216980000,14.221449851989746,14.69062032699585,14.044227123260498,247297600.0
2021-05-18,13.982834815979004,14.370422661058802,13.971112189388988,14.233495037411744,186256000,14.187978553771973,14.632980871200562,14.092643127441406,239903800.0
2021-05-19,14.032719612121582,14.046437399200386,13.511446557431478,13.534641586644556,344000000,14.148795986175537,14.56839542388916,14.123480548858643,246265000.0
2021-05-20,14.578186988830566,14.649269640894383,14.236990068637262,14.268914514934988,321592000,14.157725143432618,14.556535911560058,14.166264877319335,248455200.0
2021-05-21,14.956543922424316,15.186253573106038,14.834581403727405,15.128139938116746,672992000,14.175632667541503,14.542892980575562,14.20613603591919,270729800.0
2021-05-24,15.575337409973145,15.708024495719034,15.140360485684418,15.17677474663919,554816000,14.309941482543945,14.549577283859254,14.261126594543457,288580800.0
2021-05-25,15.611004829406738,15.781353528165734,15.44614305534638,15.728977040449402,435408000,14.443776512145996,14.562846136093139,14.31014123916626,302122600.0
2021-05-26,15.663130760192871,15.756660602651946,15.549648379421935,15.69730058809484,370440000,14.63747043609619,14.583958911895753,14.358203067779542,310173800.0
2021-05-27,15.451627731323242,15.713012531445607,15.423693608606536,15.662880485803033,581476000,14.819317436218261,14.592102241516113,14.401037197113038,330587800.0
2021-05-28,16.20635223388672,16.239275683779226,15.46459939063313,15.46459939063313,644536000,15.018997192382812,14.653707218170165,14.471311779022217,352719000.0
2021-06-01,16.22630500793457,16.349765085274548,15.865903423678555,16.23179288363082,472804000,15.228404331207276,14.724927091598511,14.539526195526124,366163600.0
2021-06-02,16.738847732543945,16.879018802563603,16.19737291925119,16.214083918489788,594168000,15.504005622863769,14.845992088317871,14.61119743347168,375605800.0
2021-06-03,16.929899215698242,17.21847129138276,16.544058155353124,16.66153180928474,580008000,15.793723583221436,14.971259784698486,14.688994293212891,390005000.0
2021-06-04,17.53697395324707,17.619528058001492,17.05535759898411,17.072315974919277,617120000,16.089602279663087,15.123663711547852,14.787467594146728,411192000.0
2021-06-07,17.577621459960938,17.770667544977336,17.152373949451228,17.52998503125418,575756000,16.351710033416747,15.263671350479125,14.888903770446777,428513400.0
2021-06-08,17.416004180908203,17.58011714862569,17.210486678845946,17.4860887622057,323848000,16.535776710510255,15.4228590965271,14.981041831970215,431260600.0
2021-06-09,17.321460723876953,17.537752441903432,17.219178951305455,17.47862813770795,381656000,16.706822299957274,15.575299406051636,15.06911418914795,436064200.0
2021-06-10,17.3880615234375,17.454920835994578,17.13959071165235,17.313221651282614,287772000,16.87931537628174,15.758392906188964,15.160044937133788,435282400.0
2021-06-11,17.7874698638916,17.90122855973235,17.406778212579333,17.442451876788926,416308000,17.112899589538575,15.966108512878417,15.249456233978272,441827600.0
2021-06-14,17.980558395385742,18.001264461321856,17.625313944359718,17.8680482680136,321376000,17.290320205688477,16.154658699035643,15.33348108291626,444965600.0
2021-06-15,17.750789642333984,17.978057607188866,17.690418704472453,17.87702255357931,243032000,17.44276866912842,16.335586500167846,15.409403800964355,446268200.0
2021-06-16,17.772497177124023,17.91669161324201,17.54722572688574,17.75303968345409,307124000,17.546133613586427,16.525069618225096,15.488274765014648,452311600.0
2021-06-17,18.61770248413086,18.79507534969153,17.718613223763597,17.73682405277987,809656000,17.71491394042969,16.754318761825562,15.578423080444336,475594400.0
2021-06-18,18.599241256713867,19.33393054114516,18.544606869488764,18.744183688009922,968856000,17.821140670776366,16.955371475219728,15.664740295410157,507957600.0
2021-06-21,18.388193130493164,18.49721259397534,17.784974558235735,18.396175595791863,672384000,17.90219783782959,17.12695393562317,15.745180473327636,507927200.0
2021-06-22,18.846715927124023,18.923554282225197,18.347027754098903,18.43234723947505,580144000,18.045269012451172,17.290522861480714,15.81864912033081,509193600.0
2021-06-23,19.01685905456543,19.112157595499536,18.867676012085777,18.967464452322133,332356000,18.214808845520018,17.460815572738646,15.886132698059082,504041000.0
2021-06-24,19.16478729248047,19.37883301570753,19.047785400750634,19.186991253063493,320924000,18.392481422424318,17.635898399353028,15.964605922698974,501565200.0
2021-06-25,18.99066162109375,19.304495807147237,18.854451543254005,19.239633049616312,278364000,18.51280059814453,17.812850093841554,16.022432079315184,486409600.0
2021-06-28,19.942638397216797,20.03618967530736,19.278049752226757,19.320209875130892,495436000,18.709008598327635,17.999664402008058,16.103782176971436,478954600.0
2021-06-29,19.98430061340332,20.056146596873912,19.615333384101778,19.840355506804368,367632000,18.93235969543457,18.187564182281495,16.196954669952394,473696000.0
2021-06-30,19.960102081298828,20.11976278381451,19.821646107661948,19.95685884837454,326568000,19.15112018585205,18.34862689971924,16.293444232940672,460316000.0
2021-07-01,20.169158935546875,20.412641240244287,19.9765672227776,20.082343445621735,480136000,19.306265830993652,18.51058988571167,16.39033884048462,455322400.0
2021-07-02,20.443574905395508,20.461787638432394,20.24474797008716,20.39692488065581,342764000,19.490699195861815,18.65591993331909,16.502902793884278,441604600.0
2021-07-06,20.654626846313477,20.797822057395553,20.307115565327255,20.693543739793842,446708000,19.717342567443847,18.80977020263672,16.61140727996826,435152200.0
2021-07-07,20.328567504882812,20.83075087840981,20.2889026163701,20.80929681779007,418428000,19.865527725219728,18.95539836883545,16.70914560317993,439881200.0
2021-07-08,19.860563278198242,20.09032463642369,19.65899178119099,19.814411920773434,503300000,19.949898147583006,19.082353496551512,16.799444313049317,445963400.0
2021-07-09,20.007749557495117,20.037686653137698,19.712377446383393,19.92018607462065,296624000,20.03419437408447,19.213337898254395,16.894781799316405,446406000.0
2021-07-12,20.46902084350586,20.4892263364535,20.144958310937707,20.19709746634535,321984000,20.182030296325685,19.347415447235107,16.998386993408204,441689800.0
2021-07-13,20.207075119018555,20.417877626949547,20.071363724394303,20.3572554423265,290708000,20.20847396850586,19.45874128341675,17.10304344177246,440156400.0
2021-07-14,19.799442291259766,20.374470918983608,19.71088147606324,20.314598630919193,380100000,20.189988136291504,19.561173915863037,17.202994136810304,447009800.0
2021-07-15,18.92604637145996,19.80493008484271,18.818524831946704,19.769755094193687,550564000,20.086582565307616,19.618851375579833,17.295164108276367,459181800.0
2021-07-16,18.12250328063965,19.116392340666835,18.034690469690254,18.99016130597048,688224000,19.881916999816895,19.594091415405273,17.369123268127442,453110200.0
2021-07-19,18.73995018005371,19.001643378656464,17.827636460331718,17.877282302276488,749060000,19.711554527282715,19.601126861572265,17.45414436340332,442120400.0
2021-07-20,18.57254981994629,18.798070626527238,18.12549943914689,18.690299739516348,434687000,19.503346824645995,19.610344696044923,17.530045986175537,430235550.0
2021-07-21,19.368852615356445,19.485605165821706,18.702269438509497,18.84197204364383,371017000,19.40737533569336,19.636451530456544,17.63277805328369,419779200.0
2021-07-22,19.55246353149414,19.844841684715934,19.23513685186604,19.60036211369899,323826000,19.376565361022948,19.663231754302977,17.73837423324585,419352700.0
2021-07-23,19.516542434692383,19.6582416277137,19.209194755230264,19.614334272560388,195672000,19.327444648742677,19.680819511413574,17.85418125152588,413090100.0
2021-07-26,19.253103256225586,19.40078835391206,18.873907673937314,19.2700674193784,203943000,19.205852890014647,19.693941593170166,17.96658016204834,409369050.0
2021-07-27,19.167282104492188,19.58040404503774,18.70127111516232,19.22416048126887,248863000,19.10187358856201,19.655173778533936,18.06573471069336,397040400.0
2021-07-28,19.461660385131836,19.604356922482342,18.95473775478679,19.278050388710913,202191000,19.068095397949218,19.629041767120363,18.172323246002197,388768350.0
2021-07-29,19.620323181152344,19.810918303884666,19.28702962192941,19.477624744661732,190781000,19.137523078918456,19.612052822113036,18.285073013305663,381979000.0
2021-07-30,19.45766830444336,19.588389236703136,19.222168495320503,19.376838722008504,183497000,19.27103958129883,19.576478290557862,18.3935719871521,367147050.0
2021-08-02,19.70813751220703,19.91869071403097,19.319962105150864,19.658244254511096,217444000,19.36785831451416,19.539706420898437,18.49617099761963,360881050.0
2021-08-03,19.772998809814453,20.179135683519704,19.179258809223505,19.698157025491106,301811000,19.487903213500978,19.495625019073486,18.59250009536743,353636200.0
2021-08-04,20.231027603149414,20.27493496548093,19.78597188959159,19.947629170775315,231309000,19.574120712280273,19.490748023986818,18.685613899230958,344280250.0
2021-08-05,20.5932559967041,20.689053180647594,20.298881216154545,20.4565472561194,211435000,19.67819995880127,19.52738265991211,18.785258922576904,329687000.0
2021-08-06,20.322830200195312,20.526398261297704,20.16716073032945,20.480496237740073,178497000,19.758828735351564,19.54313669204712,18.878452911376954,323780650.0
2021-08-09,20.251977920532227,20.464525739845797,20.1002997098928,20.402656895858378,146443000,19.858716201782226,19.532284545898438,18.974459915161134,315003600.0
2021-08-10,19.893741607666016,20.386693936476057,19.79295396598613,20.278923066761962,179238000,19.93136215209961,19.516617870330812,19.04820770263672,309430100.0
2021-08-11,19.65724754333496,20.006506101975162,19.38881858490583,20.000518301224854,185925000,19.950920867919923,19.50950813293457,19.116826553344726,299721350.0
2021-08-12,19.862810134887695,19.986545949880266,19.578414371896507,19.827884472997958,151652000,19.975169563293456,19.556346321105956,19.179305801391603,279775750.0
2021-08-13,20.145206451416016,20.171152312715613,19.80892090976996,19.86280729658878,183063000,20.043923377990723,19.657481479644776,19.243611946105958,254517700.0
2021-08-16,19.90771484375,20.244000433695106,19.41176663794206,20.0923221857742,210876000,20.06388111114502,19.71586971282959,19.291026763916015,227608500.0
2021-08-17,19.41675567626953,19.728094613825263,19.226160548147817,19.643273795914716,204585000,20.028256797790526,19.758080005645752,19.32780944824219,216103400.0
2021-08-18,18.999637603759766,19.592378233211438,18.95972148704265,19.45866152617535,285913000,19.905117797851563,19.739619255065918,19.35948211669922,211848200.0
2021-08-19,19.75603485107422,20.451557934500364,18.72222963976643,19.452678382023343,766555000,19.821395683288575,19.749797821044922,19.408173599243163,233984650.0
2021-08-20,20.771881103515625,20.820777036330085,19.890753173865036,19.948628904695013,675741000,19.866300773620605,19.812564754486083,19.475849990844726,257988100.0
2021-08-23,21.911457061767578,21.950373954123727,20.90559424051449,20.926549636652858,575807000,20.03224868774414,19.945482444763183,19.558329734802246,276581300.0
2021-08-24,21.74680519104004,21.912453690418516,21.48935264580462,21.706890967760486,297299000,20.217555046081543,20.074458599090576,19.63365467071533,279003100.0
2021-08-25,22.16591453552246,22.422369743168733,21.67595608286225,21.690923678362765,347701000,20.468421745300294,20.209671306610108,19.721957168579102,286278600.0
2021-08-26,22.021223068237305,22.292645868059488,21.74381246896601,22.15294323628419,237940000,20.684263038635255,20.329716300964357,19.806931686401366,288636550.0
2021-08-27,22.5880184173584,22.6738365657371,22.120012688178594,22.13697685142239,304722000,20.92854423522949,20.48623380661011,19.88633800506592,294697800.0
2021-08-30,22.639909744262695,22.9941568216949,22.503201000370392,22.781608955896733,262580000,21.201763725280763,20.63282241821289,19.967151374816893,296954600.0
2021-08-31,22.341487884521484,22.65088476822685,22.077003605196023,22.65088476822685,259850000,21.494236946105957,20.76124687194824,20.04621726989746,294856550.0
2021-09-01,22.397384643554688,22.652887610997563,22.313548267761693,22.441299751483132,201767000,21.83401165008545,20.869564723968505,20.117230644226073,293379450.0
2021-09-02,22.35247230529785,22.549089929762456,22.2516687707258,22.474234934078698,187834000,22.093655395507813,20.957525539398194,20.183942909240724,292199400.0
2021-09-03,22.79859733581543,22.94131901681203,22.156847573467232,22.28160459380513,280532000,22.29632701873779,21.0813138961792,20.256619110107422,297301150.0
2021-09-07,22.61795425415039,22.854493127996957,22.478225066994746,22.78862142239149,198107000,22.366976737976074,21.19961271286011,20.329164962768555,299884350.0
2021-09-08,22.295578002929688,22.56605113994238,21.93428024464187,22.469239567358116,254434000,22.42185401916504,21.31970453262329,20.376223754882812,303644150.0
2021-09-09,22.13389015197754,22.494188464612982,22.08798004352905,22.268627953771947,196856000,22.418651580810547,21.44353666305542,20.419215545654296,304190700.0
2021-09-10,22.434307098388672,22.582018222817442,22.22671123348666,22.304558731004384,248376000,22.459959983825684,21.572111511230467,20.468699645996093,309026900.0
2021-09-13,22.10894203186035,22.919363964689136,21.81551287586615,22.639907534997466,297500000,22.412052345275878,21.670298290252685,20.507495307922362,314748750.0
2021-09-14,22.19877052307129,22.366443263462823,22.043073591147092,22.23170542408757,199755000,22.367938423156737,21.78485107421875,20.54259922027588,314192700.0
2021-09-15,22.29757308959961,22.32352352537234,21.923302015919656,22.265635702498738,166538000,22.363546943664552,21.928891944885255,20.575458145141603,312290350.0
2021-09-16,22.19877052307129,22.23370234398619,21.884382231195694,22.139885181580244,156033000,22.34368553161621,22.08884859085083,20.612862205505373,305796350.0
2021-09-17,21.85742950439453,22.27761067528866,21.787565877837437,22.25665158732153,294503000,22.294181251525877,22.193918323516847,20.6527995300293,282193750.0
2021-09-20,21.071964263916016,21.391341986457622,20.621840643729975,21.104899163527943,349440000,22.121517944335938,22.208922481536867,20.674083824157716,265878700.0
2021-09-21,21.204700469970703,21.38335146342007,20.90927633257245,21.375367593221483,204688000,21.980192565917967,22.17358465194702,20.688797416687013,247322750.0
2021-09-22,21.898351669311523,21.917313839112754,21.15479894232502,21.324468577122136,268726000,21.94046993255615,22.181161975860597,20.72262294769287,245894100.0
2021-09-23,22.43830108642578,22.491197565406008,21.847450823734473,22.096964887609527,248555000,21.970911026000977,22.19478130340576,20.775400123596192,240936800.0
2021-09-24,22.03807830810547,22.105946921559507,21.818506629612553,22.02710000972699,217655000,21.931288146972655,22.19562406539917,20.8376407623291,239922550.0
2021-09-27,21.617900848388672,21.756630623072077,21.283552877777023,21.667802905493215,245215000,21.88218402862549,22.147118186950685,20.907548713684083,236947200.0
2021-09-28,20.65876579284668,21.377367513543536,20.610858757648057,21.1727660577654,343069000,21.728183555603028,22.048060989379884,20.945925025939943,240971650.0
2021-09-29,20.47711944580078,20.976147550490115,20.42721549314716,20.8992975574088,218394000,21.546138191223143,21.954842567443848,20.98401641845703,238898850.0
2021-09-30,20.67573356628418,21.02505364612349,20.647788112188337,20.72763253869664,221009000,21.393834495544432,21.86876001358032,21.010154037475587,239860950.0
2021-10-01,20.701684951782227,20.818456217323668,20.16373112853372,20.709668823706075,240978000,21.278260040283204,21.786220645904542,21.033138465881347,242518150.0
2021-10-04,19.693647384643555,20.502072459663843,19.51699137275486,20.464146213423493,345635000,21.140428352355958,21.630973148345948,21.03668056488037,245773300.0
2021-10-05,20.41124725341797,20.607864824431687,19.81540758911731,19.911221652962613,279282000,21.061083030700683,21.520637798309327,21.059843444824217,249832050.0
2021-10-06,20.659765243530273,20.679724921866388,20.04096952772109,20.08089269167579,297202000,20.93722438812256,21.438847160339357,21.08969310760498,251970450.0
2021-10-07,21.03403663635254,21.280556275967378,20.931236200994114,21.051001887267585,256919000,20.796797943115234,21.383854484558107,21.121140632629395,254973600.0
2021-10-08,20.790508270263672,21.164779348728306,20.734617366212355,21.059983903632084,151258000,20.672040939331055,21.301664543151855,21.14454433441162,250117700.0
2021-10-11,20.654775619506836,21.02206038251233,20.47113323800409,20.535009924932787,163388000,20.57572841644287,21.22895622253418,21.16848648071289,243412100.0
2021-10-12,20.63081932067871,21.01606869560909,20.48809763377739,20.78751373351945,162134000,20.572933769226076,21.15055866241455,21.186940116882326,241531050.0
2021-10-13,20.898300170898438,20.949201636445252,20.672739613241966,20.87734107984528,180652000,20.61505184173584,21.080595016479492,21.209446144104003,242236750.0
2021-10-14,21.703733444213867,21.712714824312044,21.080945740229247,21.24662345805557,243589000,20.717851829528808,21.055843162536622,21.23890026092529,246614550.0
2021-10-15,21.819507598876953,21.888373731205963,21.61989746957513,21.76760862260302,226994000,20.82963409423828,21.053947067260744,21.26342529296875,243239100.0
2021-10-18,22.17880630493164,22.247672430455058,21.601928766992366,21.706726120933922,189494000,21.07814998626709,21.109289169311523,21.300544815063475,235241800.0
2021-10-19,22.246673583984375,22.33549938257233,21.994165106804306,22.232698954477204,161473000,21.261692619323732,21.161387825012206,21.34043872833252,233081050.0
2021-10-20,22.060035705566406,22.389394158659385,21.93927062215881,22.261642712665587,146276000,21.401719665527345,21.169472026824952,21.383764610290527,226958550.0
2021-10-21,22.64789390563965,22.666857981223846,22.040078340757763,22.05405106860237,187590000,21.563105392456055,21.179951667785645,21.443577537536623,223910300.0
2021-10-22,22.681827545166016,23.085041624530948,22.5171492438251,22.778639129118687,249384000,21.75223731994629,21.212139129638672,21.499957885742187,225496750.0
2021-10-25,23.120973587036133,23.309605413323606,22.725743366931656,22.928347921092275,230235000,21.99885711669922,21.287292766571046,21.55947322845459,224747750.0
2021-10-26,24.668956756591797,25.209904995015314,23.877498837400612,23.942373030271778,485898000,22.402670860290527,21.4878023147583,21.654698066711425,231889200.0
2021-10-27,24.403472900390625,25.0412307654121,24.234800774457163,24.426428909268584,245990000,22.753188133239746,21.684119987487794,21.754432411193847,233269000.0
2021-10-28,24.89252281188965,24.901506095509454,24.47533599861402,24.829645537475113,234204000,23.072067070007325,21.894959449768066,21.872290115356446,233928750.0
2021-10-29,25.517305374145508,25.659029569587442,24.951408004090574,24.952405512162027,292503000,23.44184684753418,22.13574047088623,21.98751552581787,236505000.0
2021-11-01,25.77680015563965,25.843669365378815,25.177965984908347,25.5991466338334,265740000,23.80164623260498,22.439898109436037,22.08761390686035,232510250.0
2021-11-02,26.349685668945312,26.626147713770326,25.749853949592108,25.771812454061333,294112000,24.211947441101074,22.736820030212403,22.176378479003905,233251750.0
2021-11-03,26.546302795410156,26.731942101851974,26.184009370147326,26.61816335632068,239910000,24.66057415008545,23.031146907806395,22.27236843109131,230387150.0
2021-11-04,29.743074417114258,31.304033544388947,27.065288978377676,27.176073281244893,1153631000,25.37009220123291,23.466598796844483,22.423911628723143,275222750.0
2021-11-05,29.694171905517578,31.33896750341172,29.352835690783756,30.128325863886573,851260000,26.071326637268065,23.911781978607177,22.57737060546875,310222850.0
2021-11-08,30.744129180908203,31.0395533934276,29.848871355720146,30.090401575233358,503101000,26.833642196655273,24.416249656677245,22.740492820739746,327208500.0
2021-11-09,30.597410202026367,32.24719897354787,29.905758328954708,32.21925352023755,646746000,27.426487541198732,24.91457920074463,22.89964282989502,351439100.0
2021-11-10,29.40174102783203,30.790038127571915,28.722064911511076,29.298942489972273,636206000,27.92631435394287,25.33975124359131,23.04084789276123,374216800.0
2021-11-11,30.330934524536133,30.530546573480105,29.719126963968453,30.408783947008082,332172000,28.47015552520752,25.771111297607423,23.19951889038086,378645950.0
2021-11-12,30.330934524536133,30.620371805140735,29.572411403647248,29.95167391591248,413054000,28.95151844024658,26.19668264389038,23.359088134765624,387948950.0
2021-11-15,29.96663475036621,30.584430973496676,29.190147207520084,30.492610754270107,384909000,29.370501899719237,26.58607406616211,23.50244888305664,397719700.0
2021-11-16,30.14429473876953,30.330931548381262,29.648260996930947,29.70115938400476,264484000,29.74996280670166,26.980955123901367,23.652975692749024,402870250.0
