Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-11-07,36.03703689575195,36.044882941967636,35.54284371019869,35.621286218016394,9868000,36.02526779174805,36.18803691864014,35.92783569335938,8287940.0
2017-11-08,36.22529602050781,36.23313907280004,35.98211950599895,36.06840804315981,7586900,36.035465240478516,36.19117488861084,35.94491744995117,8335375.0
2017-11-09,36.2645263671875,36.39003618208424,36.099795296208654,36.17823780837286,6532400,36.035465240478516,36.19588165283203,35.963717498779296,8276485.0
2017-11-10,36.507694244384766,36.586136737859235,36.19391828570827,36.240985577226546,8022900,36.07233428955078,36.21000156402588,35.98489051818848,8321330.0
2017-11-13,36.64890670776367,36.72734923030707,36.50770777327321,36.554772089843084,7653600,36.139797592163085,36.21392421722412,36.005307846069336,8068580.0
2017-11-14,37.205848693847656,37.24506994699784,36.57045362021141,36.64105307283766,17200700,36.25354156494141,36.249616622924805,36.03468528747558,8543645.0
2017-11-15,36.719505310058594,37.22938767936095,36.69597015993762,37.11956695343091,12419100,36.332770919799806,36.26569862365723,36.053712921142576,8850990.0
2017-11-16,36.51554870605469,36.85285691968756,36.48417050190506,36.82932476277047,12506400,36.38532943725586,36.26412982940674,36.063680725097655,9100535.0
2017-11-17,35.85662078857422,36.38219522603303,35.49578042398471,36.35081702240171,19720700,36.364933776855466,36.23785171508789,36.06015884399414,9604230.0
2017-11-20,35.66050338745117,35.98996846580702,35.629125190962135,35.80954832457933,19160900,36.364148712158205,36.20412120819092,36.049290313720704,10204595.0
2017-11-21,35.911521911621094,36.044877746557475,35.72325872303841,35.73894782081854,10280800,36.351597213745116,36.18843250274658,36.04032897949219,10241660.0
2017-11-22,35.95860290527344,36.029202375987865,35.72327233368887,35.99782416847244,8434400,36.32492790222168,36.180196571350095,36.02997459411621,10063670.0
2017-11-24,35.98996353149414,36.12331635970527,35.97427443540064,35.99780658334634,2996300,36.297471618652345,36.16646842956543,36.02636604309082,9685030.0
2017-11-27,36.00566864013672,36.07626810776014,35.935069172513295,35.989979537065906,5649200,36.24726905822754,36.15980167388916,36.0219734954834,9468090.0
2017-11-28,35.950748443603516,36.20176803930556,35.9115242004585,36.07625824145454,8432800,36.177453231811526,36.1586254119873,36.017580642700196,9529635.0
2017-11-29,35.69187927246094,35.94289884333765,35.46439185123226,35.903677596461165,16502100,36.02605628967285,36.139798927307126,36.01005004882813,10026715.0
2017-11-30,36.19804000854492,36.253400544452525,35.612796178620776,35.69979216845356,17147600,35.97390975952148,36.153340339660645,36.0157804107666,10530715.0
2017-12-01,36.35621643066406,36.39575924196863,35.755154837911306,36.22176725192077,12468800,35.957976531982425,36.17165298461914,36.03063575744629,10738265.0
2017-12-04,36.56184768676758,36.68047915975639,36.198048927756645,36.37204095029391,17523600,36.02849922180176,36.196716499328616,36.048191986083985,11377925.0
2017-12-05,36.58556365966797,36.727920185018355,36.42739242432125,36.5776563046698,13670800,36.12100524902344,36.24257698059082,36.06308479309082,11688900.0
2017-12-06,36.73582077026367,36.75954584586057,36.58555391302432,36.66464252655085,8154000,36.2034351348877,36.2775161743164,36.0828653717041,11603200.0
2017-12-07,36.20594787597656,36.63301745924191,36.158497711340175,36.60929237692372,9106500,36.22816963195801,36.27654876708984,36.1066389465332,11679180.0
2017-12-08,35.834232330322266,36.1663954622609,35.628604948426954,36.142670386243054,13238600,36.21259651184082,36.25503406524658,36.11874221801758,12014490.0
2017-12-11,35.85005569458008,35.913323579557414,35.525796847726625,35.83423796910508,9698700,36.197035217285155,36.222152137756346,36.129593200683594,12098280.0
2017-12-12,35.818424224853516,36.00032356265014,35.63652488705689,35.78678877038724,13999300,36.18380279541016,36.18062801361084,36.14310615539551,12415565.0
2017-12-13,36.30086135864258,36.41948981042266,35.90542715219516,35.94496996945519,12418700,36.24470100402832,36.13537864685058,36.160149307250975,12176465.0
2017-12-14,36.40365982055664,36.51438087836687,36.22176050887947,36.22967087982166,9029000,36.26526298522949,36.11958637237549,36.174384918212894,12006960.0
2017-12-15,36.53020477294922,36.712104115347536,36.411576341084086,36.60929341111571,21181600,36.282661819458006,36.12031917572021,36.190837707519535,12440720.0
2017-12-18,36.324581146240234,36.68047248350683,36.308763418259154,36.53811594860019,10156800,36.258935165405276,36.143717193603514,36.20364860534668,11962525.0
2017-12-19,36.48276138305664,36.680478489811016,36.30876936369722,36.41158310394812,8253200,36.24865493774414,36.18483009338379,36.220878219604494,11417140.0
2017-12-20,36.443206787109375,36.61719573331415,36.34830043435479,36.54601747720953,7311000,36.21939353942871,36.2114143371582,36.23009994506836,11268650.0
2017-12-21,36.06359100341797,36.553931490741,36.031958566270475,36.490660582600114,9657100,36.20515785217285,36.21666374206543,36.228121032714846,11329785.0
2017-12-22,36.05568313598633,36.166404206736516,36.02404768236545,36.13476875311563,5406300,36.227302932739256,36.21994972229004,36.2258268737793,11450285.0
2017-12-26,36.22966766357422,36.26921046400714,36.07149344492024,36.14267169246842,6100400,36.26526412963867,36.231149673461914,36.225914306640625,11472845.0
2017-12-27,36.324581146240234,36.33248850176921,36.15849952782354,36.300856062730176,5660600,36.315879821777344,36.24984130859375,36.22099685668945,11334235.0
2017-12-28,36.15848922729492,36.372023968824884,36.09521833339466,36.30875307492463,6538900,36.30164260864258,36.27317180633545,36.21432662963867,10836075.0
2017-12-29,36.28504180908203,36.522301717669954,36.13477488733506,36.142685260544596,8371500,36.28978080749512,36.2775218963623,36.21207015991211,10397270.0
2018-01-02,36.01613998413086,36.332485466555696,35.99241188567991,36.308760385027625,10872200,36.23837432861328,36.260518074035645,36.20145446777344,10317440.0
2018-01-03,35.937049865722656,36.134766915413536,35.8579642526154,35.97659568919904,12635600,36.19962120056152,36.2292781829834,36.19255180358887,10073040.0
2018-01-04,36.443206787109375,36.553927848400406,35.944958994377075,36.031954975940785,12709400,36.195665740966795,36.22216033935547,36.19471366882324,10024970.0
2018-01-05,36.43529510498047,36.53810880830405,36.213852990365865,36.395752301216795,13113100,36.1948745727539,36.207134056091306,36.198913650512694,10272925.0
2018-01-08,36.37992858886719,36.459014183378514,36.285025272069184,36.340385791611524,7068600,36.22650833129883,36.21583309173584,36.20404579162598,10171030.0
2018-01-09,36.56184768676758,36.6646614288963,36.332495114681855,36.37994830726211,9962400,36.27712478637695,36.252213859558104,36.209992218017575,10007220.0
2018-01-10,36.43529510498047,36.585558966051444,36.32457404767317,36.56183388717775,10700700,36.29768753051758,36.28147583007812,36.21591804504394,10057320.0
2018-01-11,36.41157913208008,36.56184303072973,36.26922258939165,36.56184303072973,7583200,36.30638732910156,36.311133575439456,36.22466415405273,9736515.0
2018-01-12,36.498573303222656,36.688380006013276,36.4036669349042,36.60138401018293,14570100,36.34039573669433,36.32101917266846,36.2332674407959,9844085.0
2018-01-16,36.79909896850586,36.87027723218843,36.49066083152238,36.49857120355543,16459300,36.39180145263672,36.34079113006592,36.25070518493652,10215600.0
2018-01-17,37.0284538269043,37.170810363266405,36.81491902236114,36.83864712303693,12143100,36.49303283691406,36.36570358276367,36.27147499084472,9763675.0
2018-01-18,37.075904846191406,37.2261687293883,36.86237005411815,36.97309112772881,11952900,36.60691833496094,36.40326976776123,36.29178153991699,9853480.0
2018-01-19,37.29734802246094,37.36852628844919,37.067995496840666,37.162901862773715,16187400,36.6923324584961,36.44399909973144,36.324361419677736,10250190.0
2018-01-22,37.47134017944336,37.56624352888313,37.24198765278443,37.28153046364074,9577400,36.79593696594238,36.495405769348146,36.35304748535156,10363510.0
2018-01-23,37.526695251464844,37.72441229386779,37.27361767854288,37.336885563312045,11463700,36.91061363220215,36.56856098175049,36.3790754699707,10453840.0
2018-01-24,37.827232360839844,37.92213571241175,37.55042664478065,37.589969456525345,15964500,37.03715209960937,36.657138442993165,36.41032958984375,10981750.0
2018-01-25,37.835140228271484,37.96167903772029,37.72441914711918,37.72441914711918,11755000,37.17713661193848,36.73741207122803,36.436878509521485,11264480.0
2018-01-26,38.380836486816406,38.45201475236662,37.7560528413457,37.78768527953898,16671200,37.37406234741211,36.84022483825684,36.47151710510254,11815010.0
2018-01-29,37.72441101074219,38.32546947175731,37.62950767835507,38.127752436079334,11662600,37.496646118164065,36.9185209274292,36.48188835144043,12071195.0
2018-01-30,37.495059967041016,38.08821109688258,37.487152612755764,37.74813754108627,12404800,37.56624221801758,36.979021835327146,36.497399444580076,12272860.0
2018-01-31,37.63740539550781,37.882575543066295,37.46341348324555,37.5266843665852,10960100,37.62713737487793,37.06008510589599,36.51983657836914,12277255.0
2018-02-01,37.526695251464844,37.7481373735409,37.25779995311992,37.49505980061893,10279400,37.67221641540527,37.139567375183105,36.55323806762695,12159445.0
2018-02-02,36.957275390625,37.495066077341704,36.87818976719384,37.44761289312912,12912300,37.63820915222168,37.16527080535889,36.57917350769043,12169590.0
2018-02-05,35.502079010009766,37.10754076168536,35.12246257194022,36.89400896652139,23261500,37.44128303527832,37.11861000061035,36.5709846496582,12677010.0
2018-02-06,35.32807922363281,35.383442770346065,34.355311749839494,34.69538529965211,25184300,37.22142143249512,37.06601753234863,36.55837417602539,13582795.0
2018-02-07,35.241092681884766,35.98450780091013,35.01964750544834,35.25691040998188,18041600,36.96280746459961,36.99997978210449,36.5433967590332,13986755.0
2018-02-08,34.08641052246094,35.288530277262566,34.06268544722921,35.288530277262566,23295300,36.587934494018555,36.88253555297852,36.50501159667969,14616485.0
2018-02-09,34.11014938354492,34.371134344255864,33.36673127774367,34.29204872390056,22853100,36.160865783691406,36.767464065551756,36.46819961547852,15379980.0
2018-02-12,34.77448272705078,34.9801071730415,34.2999599012729,34.45022682038474,14689000,35.86587295532227,36.68125953674316,36.44985168457031,15385925.0
2018-02-13,34.94847106933594,35.12246307060101,34.55303689695046,34.73493625421698,13163200,35.611214065551756,36.58872814178467,36.42486030578613,15221120.0
2018-02-14,34.87728500366211,34.94846325946234,34.50557901619212,34.81401711901892,13457900,35.335202026367185,36.48116970062256,36.395281677246096,15286860.0
2018-02-15,35.41508102416992,35.45462685216752,34.8931080739865,34.99592179631867,13467300,35.124040603637695,36.398128509521484,36.37234634399414,15362580.0
2018-02-16,35.57325744628906,36.09523042817974,35.36763300605716,36.03986988592795,17202300,34.985638809204104,36.31192398071289,36.352100219726566,15413325.0
2018-02-20,34.790283203125,35.45461241622221,34.750737391229144,35.39134153072634,14137300,34.914459228515625,36.17787113189697,36.31318946838379,15641320.0
2018-02-21,34.27622604370117,35.00382329998955,34.26831868957743,34.885194886597795,12792900,34.809273910522464,36.01534767150879,36.27459503173828,15707780.0
2018-02-22,34.41858673095703,34.65584660346117,34.181326858452884,34.34740846751349,12377800,34.72702331542969,35.84491539001465,36.24628211975098,15528445.0
2018-02-23,34.82982635498047,34.84564407651651,34.339486038128896,34.46602781041723,8277200,34.80136489868164,35.6946496963501,36.22587753295898,15354555.0
2018-02-26,34.82192611694336,35.10663915358353,34.647937163269866,34.98010036140154,12713300,34.87254257202149,35.51670417785645,36.20594757080078,15156660.0
2018-02-27,34.4976806640625,35.04338182096136,34.4976806640625,34.91684299066608,12774400,34.844862365722655,35.35536766052246,36.16988395690918,15212250.0
2018-02-28,34.18132019042969,34.72701809242787,34.18132019042969,34.66375021333299,11929400,34.76814727783203,35.189680671691896,36.12543716430664,15188480.0
2018-03-01,34.34740447998047,34.51348606975997,33.864974418973006,34.08641653867901,17746800,34.715159225463864,35.025180625915525,36.081781158447264,15527815.0
2018-03-02,34.57676696777344,34.64003487015778,34.197150502696935,34.205057859148674,14050100,34.63132781982422,34.87768421173096,36.04682487487793,15716350.0
2018-03-05,34.711204528808594,34.750747335097685,34.40276641606189,34.458126948251156,11992700,34.54512252807617,34.765380668640134,36.01139373779297,15670370.0
2018-03-06,34.74283981323242,34.83774315125357,34.473944508070225,34.7586575390564,10010500,34.540378189086915,34.72741870880127,35.97738639831543,15007820.0
2018-03-07,34.65584945678711,34.73493508182554,34.379046752229385,34.473950105660144,10881700,34.57834053039551,34.693807220458986,35.94923156738281,14292690.0
2018-03-08,35.154090881347656,35.161998235629014,34.64002536230242,34.719113989729266,12361100,34.65189094543457,34.68945713043213,35.93119972229004,14008665.0
2018-03-09,35.44671630859375,35.44671630859375,35.106642704534025,35.24899923725312,9778600,34.713579940795896,34.75747241973877,35.91554069519043,13332830.0
2018-03-12,35.21735763549805,35.660244884098844,35.05918641956871,35.54952382617929,11857700,34.753123092651364,34.812832832336426,35.89339622497559,12783060.0
2018-03-13,35.24900817871094,35.45463567454272,35.11456198421803,35.32809382053925,11342100,34.828255844116214,34.83655910491943,35.87520660400391,12615715.0
2018-03-14,34.92985916137695,35.448462687797495,34.8899672847804,35.40857081120094,15321200,34.90310974121094,34.835628509521484,35.8481029510498,12723615.0
2018-03-15,34.84209442138672,35.10538627938855,34.746353311001975,35.0096451690038,12456700,34.952578735351565,34.833868980407715,35.824622039794924,12673555.0
2018-03-16,34.67454528808594,35.12134219072341,34.66656813069728,34.866030544517685,26603300,34.96235656738281,34.79684219360352,35.79937194824219,13330355.0
2018-03-19,34.51497268676758,34.87400561891054,34.45114630080589,34.674543217003865,12380300,34.94273338317871,34.74392795562744,35.76080726623535,13089255.0
2018-03-20,34.4351921081543,34.6905037625746,34.31551343858947,34.562847935364445,13559800,34.9119686126709,34.726173400878906,35.72080520629883,13060380.0
2018-03-21,34.30754089355469,34.66657390696576,34.13999316848132,34.411262218219086,13054000,34.87713775634766,34.72773914337158,35.67935745239258,13073435.0
2018-03-22,34.11604690551758,34.602735639194826,34.06817787830646,34.211791047049076,12274100,34.773333358764646,34.71261215209961,35.630441436767576,13068250.0
2018-03-23,33.772972106933594,34.43518563499171,33.74105739524167,34.163916672719196,13475200,34.60595893859863,34.659769439697264,35.57719497680664,13328150.0
2018-03-26,34.06019973754883,34.15594388486958,33.709146994703836,33.99637334955647,11276100,34.490243148803714,34.62168312072754,35.53016738891601,13256290.0
2018-03-27,34.21977233886719,34.55487078761164,33.93254596667337,34.06818199512267,11627000,34.387319564819336,34.607787704467775,35.48459136962891,13198920.0
2018-03-28,34.56283950805664,34.86602316508991,34.30752791588787,34.30752791588787,16277400,34.35061759948731,34.626863670349124,35.43986618041992,13416320.0
2018-03-29,34.65060806274414,35.04155265887017,34.53890960670814,34.73837200493091,10450500,34.331468963623045,34.6420238494873,35.39230926513672,13051505.0
2018-04-02,34.04424285888672,34.706459524513654,33.88467536488226,34.658587450179404,14207900,34.268438720703124,34.61539764404297,35.33167602539063,13059395.0
2018-04-03,34.6107177734375,34.738373592391454,34.17987824313486,34.29157670427522,15484600,34.27801322937012,34.61037330627441,35.27794342041015,13233990.0
2018-04-04,35.2968635559082,35.424519355383914,34.3952927601117,34.41922727140267,13563300,34.364180374145505,34.638074493408205,35.23445388793945,13411630.0
2018-04-05,35.424530029296875,35.59207774592681,35.05751683210789,35.32878586817527,11707800,34.47587928771973,34.67650852203369,35.19241058349609,13452935.0
2018-04-06,35.041561126708984,35.52027282425774,34.87401340216685,35.32878753652716,11495100,34.568430709838864,34.670882034301755,35.136697158813476,13409635.0
2018-04-09,34.969749450683594,35.35271689369552,34.929854535815,35.129316935939215,11913400,34.68810844421387,34.64703369140625,35.07938934326172,13516375.0
2018-04-10,35.09739685058594,35.2489871426576,34.88197714487108,35.161223220675176,10379500,34.79182815551758,34.641035652160646,35.01372055053711,13442465.0
2018-04-11,35.09739685058594,35.217072435835995,34.913888808138715,34.9537837134427,8424300,34.879590606689455,34.63345508575439,34.96118026733399,13296575.0
2018-04-12,35.12931823730469,35.43250194892025,35.06549184954893,35.169213153651185,8476400,34.93623847961426,34.643428039550784,34.91386543273926,12954335.0
2018-04-13,35.51228713989258,35.65590032263175,35.21708361695313,35.25697549136847,10774200,35.0224063873291,34.676937675476076,34.87136306762695,12870210.0
2018-04-16,35.647911071777344,35.81545871361495,35.42451421599386,35.6239765639588,8962100,35.182773208618165,34.725605964660645,34.8337873840332,11988150.0
2018-04-17,35.8074836730957,35.927159262808516,35.62397866735947,35.86333289033916,8406400,35.302449798583986,34.79023151397705,34.81079154968262,11789455.0
2018-04-18,35.51228713989258,35.87930029775654,35.36867700070833,35.82345106486407,7429000,35.32399215698242,34.844086265563966,34.810995712280274,11482915.0
2018-04-19,35.35271453857422,35.480370344407376,35.12133743939084,35.37664905105716,10370400,35.316810607910156,34.89634494781494,34.8114884185791,11348735.0
2018-04-20,34.8979377746582,35.43249546811388,34.77028197894086,35.35271173712338,14690700,35.30244827270508,34.93543949127197,34.80462532043457,11469565.0
2018-04-23,35.08943176269531,35.09741196461421,34.754336327427964,34.89794952641547,11878500,35.31441650390625,35.001262474060056,34.82468574523926,11389730.0
2018-04-24,34.36338424682617,35.18516841393852,34.09211524357235,35.089427307953315,18523900,35.24101524353027,35.016421699523924,34.82975044250488,11752120.0
2018-04-25,33.85275650024414,34.219766561167674,33.43787437085274,34.10009095532973,20774700,35.11655120849609,34.998070907592776,34.81131591796875,12209505.0
2018-04-26,34.108062744140625,34.38730882403947,33.717115188728236,33.82881666424178,13561000,35.014425659179686,34.97533206939697,34.79450775146484,12073685.0
2018-04-27,34.55485534667969,34.5787898524823,34.076143925751836,34.092101277471464,9777900,34.9186824798584,34.97054443359375,34.7880591583252,12040055.0
2018-04-30,34.47508239746094,34.85804986147293,34.28360018723237,34.70645952474574,16037700,34.801399612426756,34.99208641052246,34.769259185791014,12131545.0
2018-05-01,33.98041534423828,34.299556408783886,33.65329712267868,34.27561885063237,11514200,34.618692779541014,34.9605712890625,34.73740234375,11933025.0
2018-05-02,33.557559967041016,33.98041934026984,33.46181581028515,33.82882899073906,13736400,34.42322006225586,34.87360610961914,34.71274787902832,11941680.0
2018-05-03,33.421905517578125,33.828810350693736,33.126702139128966,33.685197238247454,18352200,34.23013916015625,34.773474884033206,34.69566146850586,12273900.0
2018-05-04,33.796905517578125,33.9086039613055,33.32617418790254,33.34213154322849,10946200,34.12003593444824,34.71124210357666,34.68322784423828,12246455.0
2018-05-07,33.62139129638672,33.90064056258115,33.477778083728,33.78096187084703,9336000,33.973231887817384,34.64382419586182,34.65905914306641,12117585.0
2018-05-08,33.35808181762695,33.5814786576612,33.26233770599484,33.48573758958277,15062200,33.87270164489746,34.556858444213866,34.62978225708008,12351720.0
2018-05-09,33.33415603637695,33.69318897286774,33.24639209150645,33.485749411536816,9295200,33.82084159851074,34.468696403503415,34.60651176452637,12395265.0
2018-05-10,33.653297424316406,33.79691060029367,33.46181217516179,33.50170709125364,7924200,33.77536506652832,34.394895362854,34.5959513092041,12367655.0
2018-05-11,33.62139129638672,33.88468320077956,33.54160753093435,33.70117810539465,6331900,33.68201866149902,34.30035057067871,34.58143104553223,12145540.0
2018-05-14,33.541603088378906,33.76500003690128,33.429904614117724,33.70915079977068,10715500,33.58867073059082,34.19503517150879,34.560727767944336,12233210.0
2018-05-15,33.28628158569336,33.44584904831762,33.07086185888549,33.33415060705894,16449700,33.519257354736325,34.06897506713867,34.532229309082034,12635375.0
2018-05-16,33.1506462097168,33.461807028625046,33.14266905385821,33.30223956301878,11590500,33.4785659790039,33.950893020629884,34.500385437011715,12843450.0
2018-05-17,33.74903869628906,33.78893056902609,33.40596311235196,33.517661573437564,14857400,33.511279296875,33.87070922851562,34.48224922180176,13067800.0
2018-05-18,33.653297424316406,33.81286795801945,33.573513679242275,33.74903852711632,11950200,33.496918487548825,33.80847721099853,34.45223335266113,12930775.0
2018-05-21,33.83680725097656,33.924571209084256,33.72510877467776,33.75702349463605,9110200,33.51846008300781,33.7458459854126,34.420035171508786,12792360.0
2018-05-22,33.70915222167969,33.988398419111725,33.677237500957375,33.908614660861225,8222900,33.55356712341309,33.713134384155275,34.38987106323242,12277310.0
2018-05-23,33.828826904296875,33.868718778707205,33.45383658901894,33.70914823751096,8971400,33.60303421020508,33.71193790435791,34.36146743774414,11687145.0
2018-05-24,33.76499557495117,33.88467423501876,33.66127427246291,33.828825005268484,9269600,33.614204025268556,33.694784545898436,34.33817016601562,11472575.0
2018-05-25,33.828826904296875,33.972440087018,33.66925636310063,33.78095482887153,8806500,33.63494758605957,33.6584831237793,34.31790481567383,11424005.0
2018-05-29,34.05222702026367,34.18786001465362,33.58947271187517,33.605430071842555,14826900,33.68600997924805,33.63734035491943,34.30545845031738,11363465.0
2018-05-30,34.411251068115234,34.53092667143744,34.06817552686029,34.12402475045487,10114200,33.79850692749024,33.65888214111328,34.30338401794434,11293465.0
2018-05-31,34.30754089355469,34.47508861862805,34.052229204808015,34.46711145991021,15571300,33.91419639587402,33.696381187438966,34.30083099365234,11385210.0
2018-06-01,34.40327453613281,34.56284506779519,34.339448149600706,34.3873171786111,10664700,33.9796199798584,33.7454496383667,34.30274566650391,11000835.0
2018-06-04,34.698486328125,34.77827008423468,34.53891577235045,34.594765010338264,11727600,34.08413887023926,33.79052867889404,34.31439445495605,11039905.0
2018-06-05,34.395301818847656,34.738377440961344,34.387321617279355,34.70646272179841,9975900,34.139988327026366,33.82922420501709,34.326841049194336,11071900.0
2018-06-06,34.67454528808594,34.67454528808594,34.33944989377401,34.35540725210623,9202900,34.236527633666995,33.89504737854004,34.339127960205076,10778935.0
2018-06-07,34.65858840942383,34.889965543110904,34.570827502714366,34.570827502714366,11948100,34.31950378417969,33.961268997192384,34.34790428161621,10911580.0
2018-06-08,35.065494537353516,35.105386413202964,34.754333644750744,34.762310802498625,12078800,34.449553680419925,34.03187885284424,34.35795738220215,11119310.0
2018-06-11,35.2091178894043,35.30485902779249,35.017632569072006,35.06550466004406,7526100,34.58758277893067,34.11126518249512,34.36912757873535,11179020.0
2018-06-12,35.43251037597656,35.44048753501022,35.169221518088456,35.209113400367805,8243300,34.72561111450195,34.205810546875,34.39689292907715,11055410.0
2018-06-13,35.24900817871094,35.520277261475734,35.22507365608797,35.38464119831545,16745000,34.809386825561525,34.30394687652588,34.40965873718262,11070175.0
2018-06-14,35.07996368408203,35.29729897631794,35.0316652465509,35.21680465109439,12696200,34.88662910461426,34.40041275024414,34.405320739746095,11125460.0
2018-06-15,35.514625549316406,35.538776295395415,34.9753069939022,35.06385256465036,21562500,34.99776420593262,34.488692092895505,34.40712265014648,11460715.0
2018-06-18,35.05580520629883,35.385836780059684,34.93506374506593,35.321441948201006,12161900,35.03349609375,34.55881748199463,34.40740753173828,11471300.0
2018-06-19,35.09605026245117,35.21679478712851,34.77406998107963,34.85456428375731,12936400,35.10357093811035,34.62177963256836,34.40993354797363,11662610.0
