Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-08-18,439.0299987792969,441.3900146484375,437.010009765625,438.6099853515625,1402300,438.8730010986328,422.22149963378905,397.57559997558593,2262900.0
2022-08-19,425.05999755859375,432.5,424.6199951171875,431.5799865722656,2007700,438.03600158691404,423.3794998168945,397.5,2242625.0
2022-08-22,411.3500061035156,419.7900085449219,410.0799865722656,419.4100036621094,2074600,435.73700256347655,424.34900054931643,397.19859985351565,2229330.0
2022-08-23,410.4100036621094,415.70001220703125,409.20001220703125,410.3699951171875,1392200,434.1210021972656,425.9065002441406,397.53,2180515.0
2022-08-24,405.6499938964844,413.239990234375,405.3299865722656,410.67999267578125,1883900,430.84600219726565,426.55,398.21,2140810.0
2022-08-25,403.92999267578125,406.6700134277344,392.9200134277344,405.7900085449219,3062400,427.75,426.5714996337891,398.87219970703126,2172845.0
2022-08-26,381.0199890136719,405.5400085449219,380.5,403.989990234375,3600100,421.2849975585938,425.11649932861326,398.95419921875,2219360.0
2022-08-29,375.260009765625,382.8599853515625,374.82000732421875,380.0899963378906,2410300,413.70899963378906,423.325,399.15779968261717,2244375.0
2022-08-30,375.07000732421875,380.6600036621094,371.05999755859375,379.9200134277344,1835000,406.4600006103516,421.580500793457,399.44339965820313,2227850.0
2022-08-31,373.44000244140625,381.1499938964844,372.5,378.5299987792969,3193900,400.0220001220703,419.02550048828124,399.65239990234375,2267370.0
2022-09-01,370.5299987792969,371.6400146484375,361.7200012207031,371.0,2574400,393.1720001220703,416.0225006103516,399.7564001464844,2258810.0
2022-09-02,368.1400146484375,382.0,365.42999267578125,374.5299987792969,2450500,387.48000183105466,412.75800170898435,399.5864001464844,2257265.0
2022-09-06,368.29998779296875,374.29998779296875,365.3699951171875,367.2300109863281,2564400,383.175,409.4560012817383,399.1979998779297,2275385.0
2022-09-07,379.7200012207031,381.5199890136719,367.19000244140625,368.20001220703125,2385500,380.1059997558594,407.1135009765625,399.1709997558594,2295795.0
2022-09-08,383.6300048828125,386.6600036621094,375.20001220703125,377.20001220703125,2276800,377.9040008544922,404.37500152587893,399.5309997558594,2277915.0
2022-09-09,394.7799987792969,396.0899963378906,389.6700134277344,390.19000244140625,2998900,376.98900146484374,402.3695007324219,400.0565997314453,2340030.0
2022-09-12,396.3599853515625,396.3900146484375,389.2799987792969,391.0899963378906,2854800,378.5230010986328,399.9039993286133,400.6625994873047,2375250.0
2022-09-13,368.3900146484375,383.5799865722656,367.3699951171875,382.54998779296875,4175100,377.83600158691405,395.7725006103516,400.6607995605469,2458835.0
2022-09-14,371.5199890136719,374.239990234375,365.6099853515625,369.57000732421875,3004400,377.4809997558594,391.97050018310546,400.5613995361328,2502080.0
2022-09-15,309.1300048828125,329.0,305.0,323.1499938964844,27840200,371.05,385.53600006103517,399.08739990234375,3799370.0
2022-09-16,299.5,300.20001220703125,292.1400146484375,298.32000732421875,14948100,363.94700012207034,378.5595001220703,397.259599609375,4476660.0
2022-09-19,296.05999755859375,299.2799987792969,293.4599914550781,294.8800048828125,6593400,356.73899841308594,372.1095001220703,395.3919995117187,4705945.0
2022-09-20,291.05999755859375,294.0799865722656,287.80999755859375,292.82000732421875,6548800,349.01499938964844,366.0949996948242,393.5299993896484,4929655.0
2022-09-21,286.29998779296875,297.94000244140625,286.2200012207031,292.8399963378906,4913100,339.672998046875,359.8894989013672,391.74519897460937,5105700.0
2022-09-22,287.05999755859375,289.54998779296875,280.05999755859375,282.0,5657600,330.0159973144531,353.95999908447266,390.04759887695315,5294385.0
2022-09-23,284.55999755859375,288.54998779296875,280.70001220703125,285.57000732421875,4739300,318.99399719238284,347.99149932861326,388.27959899902345,5378230.0
2022-09-26,276.9599914550781,288.8999938964844,276.75,286.0299987792969,6746200,307.0539978027344,342.7884994506836,386.22159912109373,5535535.0
2022-09-27,277.57000732421875,284.5,274.7300109863281,281.70001220703125,6390900,297.9719970703125,337.9039993286133,384.2683990478516,5734565.0
2022-09-28,281.3999938964844,282.739990234375,275.3699951171875,280.3800048828125,4985100,288.9599975585937,333.2204986572266,382.1397991943359,5892070.0
2022-09-29,278.25,279.5899963378906,275.010009765625,277.79998779296875,5155300,285.8719970703125,328.46099853515625,379.67499938964846,5990140.0
2022-09-30,275.20001220703125,284.2900085449219,274.8500061035156,279.69000244140625,4578800,283.44199829101564,323.69449920654296,377.00079956054685,6090360.0
2022-10-03,285.239990234375,286.8999938964844,277.0,278.2699890136719,3738100,282.35999755859376,319.5494979858398,374.6675994873047,6154740.0
2022-10-04,294.9700012207031,296.7900085449219,290.17999267578125,290.95001220703125,4509200,282.75099792480466,315.88299865722655,372.72779968261716,6251980.0
2022-10-05,297.3800048828125,298.80999755859375,289.17999267578125,291.4100036621094,3469600,283.85899963378904,311.76599884033203,371.09019958496094,6306185.0
2022-10-06,298.4100036621094,305.5,297.1000061035156,297.1499938964844,4884000,284.99400024414064,307.5049987792969,369.2027996826172,6436545.0
2022-10-07,288.7699890136719,293.7099914550781,286.8299865722656,291.3599853515625,3495900,285.4149993896484,302.2044982910156,366.90819946289065,6461395.0
2022-10-10,285.7200012207031,290.2799987792969,283.04998779296875,289.75,2906300,286.29100036621094,296.67249908447263,364.4201995849609,6463970.0
