Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-01-25,3.9708831310272217,3.98898330572843,3.7514495483344654,3.854099808825433,1154572000,3.7754514455795287,3.5858705282211303,3.741853241920471,655968200.0
2019-01-28,3.4219276905059814,3.5119327261373283,3.2481164564672698,3.3857273323791923,2511528000,3.748623490333557,3.5943503379821777,3.7163937091827393,749692400.0
2019-01-29,3.2629928588867188,3.424159063291572,3.248363935581564,3.375809083739397,1153932000,3.70191011428833,3.591808867454529,3.6829154109954834,775952600.0
2019-01-30,3.406554937362671,3.4209358134287142,3.2595217883562695,3.339113057535904,974228000,3.6709662437438966,3.5966314673423767,3.6533586168289185,801407000.0
2019-01-31,3.56424880027771,3.599953288457982,3.381511198567703,3.4033306736949234,842852000,3.658345603942871,3.6059666752815245,3.624379625320435,818112000.0
2019-02-01,3.588548421859741,3.6396257502642957,3.5352398432141046,3.582845681072949,625048000,3.64101402759552,3.626719927787781,3.6146919775009154,814086800.0
2019-02-04,3.6988844871520996,3.736076554039854,3.5823489816629963,3.604416268377427,528592000,3.621798014640808,3.642824125289917,3.616985297203064,811235400.0
2019-02-05,3.7179763317108154,3.75467253857641,3.6770649640826276,3.710785777260591,542424000,3.624723744392395,3.6509443640708925,3.61749059677124,802898600.0
2019-02-06,3.7936010360717773,3.8580675148540666,3.7457471548277255,3.751201847020624,702464000,3.633922576904297,3.6672717094421388,3.6216732978820803,798721000.0
2019-02-07,3.6552462577819824,3.749466447138257,3.6123514429834804,3.747234960518667,637120000,3.6080863952636717,3.6732720494270326,3.622945237159729,799714000.0
2019-02-08,3.673842430114746,3.6845040032769223,3.5736714548923616,3.5880523299589884,461604000,3.5783823251724245,3.6769168853759764,3.620601134300232,796636400.0
2019-02-11,3.6311957836151123,3.6840085043529274,3.582845799969006,3.629707968123085,495180000,3.5993091344833372,3.673966312408447,3.617067232131958,777657200.0
2019-02-12,3.7482266426086426,3.7638475217136462,3.6552462215106685,3.669627333292327,591060000,3.64783251285553,3.6748713135719298,3.6127331018447877,770701800.0
