Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-10-01,55.573856353759766,55.85355309107958,54.859081324637486,55.216471945214586,7994668,54.94688758850098,54.339294815063475,52.6855345916748,8020050.55
2018-10-02,55.74479293823242,56.071104836424055,55.23202064795032,55.91571703499312,10894589,55.050218963623045,54.50479946136475,52.832915802001956,8262521.1
2018-10-03,55.449562072753906,56.2653387450245,55.43402577679932,56.00895569558913,10037325,55.15821228027344,54.62969284057617,52.96312614440918,8431170.5
2018-10-04,55.33301544189453,55.441788132219024,54.74254932192172,55.25532155052455,10837054,55.19239501953125,54.719434928894046,53.07449203491211,8468023.45
2018-10-05,55.185420989990234,55.69819342373846,54.83580144496893,55.340808834896386,7790308,55.18695755004883,54.79060802459717,53.19031387329102,8358942.35
2018-10-08,55.51948547363281,55.705952087778144,55.076635806583916,55.10771461094708,9279830,55.23978729248047,54.882728576660156,53.32084243774414,8442095.9
2018-10-09,56.20317840576172,56.45179637367489,55.13878389538955,55.5194758879842,8249122,55.37108879089355,55.027553939819335,53.44467269897461,8549819.8
2018-10-10,54.734779357910156,56.63049295828136,54.68816426439712,56.31194613255443,13259191,55.3804126739502,55.068864822387695,53.5227758026123,8893663.35
2018-10-11,53.1187629699707,54.79693741048292,52.69144965985682,54.672628422742484,13491952,55.19783363342285,54.9919490814209,53.574423217773436,9030731.25
2018-10-12,54.23754119873047,54.431772817789714,53.15761041498551,53.375149579850564,10648938,55.11003952026367,54.98534469604492,53.652613143920895,9173531.75
2018-10-15,53.96561813354492,54.548319229143495,53.55384733097305,53.75584399976027,6896783,54.949215698242185,54.948051643371585,53.71440673828125,9167432.4
2018-10-16,55.33301544189453,55.40293808051775,54.19092704161762,54.26862093298761,10719992,54.908037948608396,54.979128456115724,53.79907295227051,9347091.05
2018-10-17,55.79917907714844,55.89240927283814,55.00670998971937,55.23202043732501,9793036,54.94299964904785,55.05060596466065,53.887506332397464,9420466.75
2018-10-18,56.102176666259766,56.249793195662114,55.48840300253591,56.05556157403087,12812848,55.01991577148438,55.10615539550781,53.980301971435544,9739336.45
2018-10-19,56.21095275878906,56.45179948722847,55.892405922554644,56.17210270489156,15210043,55.12246894836426,55.154713249206544,54.085922164916994,9607304.15
2018-10-22,56.381866455078125,57.096641467530496,55.822472993484595,56.69263576882759,12486186,55.20870704650879,55.22424716949463,54.19388038635254,9894220.35
2018-10-23,56.016719818115234,56.265337821509384,55.33302341479805,56.06334112928092,12116871,55.19006118774414,55.28057498931885,54.28450378417969,10161538.95
2018-10-24,54.804710388183594,56.43626997107736,54.563863630817664,55.799182434125065,15348170,55.19705429077148,55.28873348236084,54.35489990234375,10565899.3
2018-10-25,54.35408020019531,54.82800859205146,51.35512827739299,52.00775199929861,21553692,55.32058601379394,55.2592098236084,54.40223915100098,11327811.0
2018-10-26,54.6959342956543,54.991167355997746,53.514995842247906,54.20646340063468,17764229,55.366425323486325,55.238232421875,54.43357429504395,11859241.35
2018-10-29,55.511714935302734,56.739262359753816,54.81247607254889,55.44955733273069,19743901,55.52103500366211,55.235125350952146,54.477983932495114,12446703.0
2018-10-30,56.61494827270508,56.68487712231504,55.55055377971686,55.69817030750236,19845976,55.64922828674317,55.27863311767578,54.52732719421387,12894272.35
2018-10-31,57.18988037109375,57.873582904967854,56.53725663694863,57.034492584481534,16624529,55.78829841613769,55.36564903259277,54.60360229492188,13223632.55
2018-11-01,56.809181213378906,57.52396253510289,56.459568017360816,57.33749595186062,14507988,55.85899887084961,55.43945732116699,54.674269943237306,13407179.25
2018-11-02,56.148799896240234,57.25980965413644,55.643798849214754,57.15880820232465,13517838,55.852783584594725,55.487626266479495,54.73281028747559,13693555.75
2018-11-05,56.809181213378906,57.15880062142962,54.47838930106255,55.9079457324779,12922364,55.895515060424806,55.552111053466795,54.803477935791015,13875682.45
