Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-06-25,191.94288635253906,192.2015735858974,187.277013654113,189.50935509783076,27803900,187.4609619140625,183.2032241821289,176.18370849609374,34570405.0
2020-06-26,188.10096740722656,191.51175016326752,186.71174606480238,191.35845294251277,54675800,188.2839569091797,183.82981185913087,176.5627603149414,35197675.0
2020-06-29,190.1225128173828,190.2087370145891,185.4374747192305,187.57400155895849,26701600,189.1941375732422,184.57759780883788,176.95243377685546,35401635.0
2020-06-30,194.98001098632812,195.83270665462686,189.45186715239498,189.5859985624905,34310300,190.14647521972657,185.46861877441407,177.50690124511718,35577420.0
2020-07-01,196.12013244628906,197.70098256301688,193.31294846872325,194.6255211499115,32061200,191.1486328125,186.39508743286132,178.22251647949219,35814930.0
2020-07-02,197.61471557617188,199.30095546033778,196.40753307482805,197.05902421609218,29315800,192.10096435546876,187.5131721496582,178.8591049194336,35842630.0
2020-07-06,201.86863708496094,202.28062150330317,199.3680330335427,200.0770216548245,31897600,193.59078521728514,188.63892517089843,179.62089904785157,35442830.0
2020-07-07,199.52133178710938,205.67223975704346,199.27223478705542,201.62911724228758,33600700,194.32659606933595,189.59174041748048,180.2759375,35462285.0
2020-07-08,203.9093780517578,204.32134787899562,199.94290390142638,201.26506682461263,33600000,195.3728225708008,190.69497528076172,181.02829223632813,35653090.0
2020-07-09,205.33688354492188,207.3105372605635,202.60633412638526,207.26263006354597,33121700,196.95174560546874,191.5323402404785,181.89021697998047,35115560.0
2020-07-10,204.71414184570312,205.106960437745,202.23270372973718,204.6662346433912,26177600,198.22887115478517,192.84491653442382,182.5940805053711,33781705.0
2020-07-13,198.39080810546875,206.75489197026513,197.84469225248222,205.49021185970298,38135600,199.2578552246094,193.77090606689453,183.13746276855468,33519805.0
2020-07-14,199.6171112060547,200.0961539354964,193.56200408868384,197.49016031779553,37591800,200.20731506347656,194.7007263183594,183.79403533935547,33760885.0
2020-07-15,199.3201141357422,202.47222382543762,196.4362818534303,200.77640828518986,32179400,200.64132537841797,195.39390029907227,184.3630743408203,33242020.0
2020-07-16,195.37278747558594,197.07817844428462,193.83026928263666,196.79074987916397,29940700,200.56659088134765,195.85761184692382,184.81647827148439,33454665.0
2020-07-17,194.3763885498047,196.4458420939791,192.94883590927762,195.89974096762975,31635300,200.24275817871094,196.17186126708984,185.21594146728515,33883350.0
2020-07-20,202.73089599609375,203.4015529167852,194.50093050753048,196.4075258999188,36884800,200.32898406982423,196.9598846435547,185.7622393798828,33505535.0
2020-07-21,200.00038146972656,204.97284838282866,199.31055862517906,204.70458556764095,37990400,200.37688903808595,197.35174255371095,186.2332907104492,33764110.0
2020-07-22,202.87461853027344,203.40156851523614,199.65545044485876,200.43149741397403,49605700,200.2734130859375,197.82311782836913,186.72246215820311,34698525.0
2020-07-23,194.05064392089844,202.079405634506,193.6769911352823,198.50575057010292,67457000,199.14478912353516,198.04826736450195,187.11598388671874,36234345.0
2020-07-24,192.8626251220703,194.35723624861387,189.23147268229232,192.01950515561995,39827000,197.9596374511719,198.09425430297853,187.5384848022461,36835500.0
2020-07-27,195.30575561523438,195.4207212092042,192.4410744052688,193.02550720665892,30160900,197.65113220214843,198.4544937133789,187.99494323730468,35609755.0
2020-07-28,193.55252075195312,196.12018398838512,193.28425786513876,195.07587384905557,23251400,197.04467315673827,198.62599411010743,188.36608184814452,35437245.0
2020-07-29,195.50698852539062,196.07225564605147,193.54290968626418,194.0123769972294,19632600,196.66336059570312,198.65234298706054,188.7428707885742,34703360.0
2020-07-30,195.35365295410156,195.89019318387906,191.20515506565272,192.57521049122226,25079600,196.66144714355468,198.61401901245117,189.14105102539062,34354280.0
2020-07-31,196.4171142578125,196.50335306832557,190.66860093102648,195.83268148482023,51044000,196.86551971435546,198.55413894653321,189.51182891845704,35440690.0
2020-08-03,207.46385192871094,208.51775194929,201.61953846877378,202.65427268373514,78983000,197.33881530761718,198.8338996887207,190.1462728881836,37794960.0
2020-08-04,204.35008239746094,205.76805968906118,201.49499124627997,205.19320244984735,49280100,197.77378540039064,199.0753372192383,190.71690826416017,38578930.0
2020-08-05,204.0147705078125,205.9884247031007,202.70219778204324,205.89261028578034,28806400,197.88780059814454,199.08060684204102,191.31801147460936,38339250.0
2020-08-06,207.28184509277344,207.3009962807494,202.68303085218935,203.43991211560916,32656800,199.21092071533204,199.1778549194336,191.97985717773437,38316005.0
2020-08-07,203.5740203857422,206.65905712955916,202.08898480968202,205.84469315633157,27820400,200.2820602416992,199.12084884643554,192.57540344238282,38398145.0
2020-08-10,199.52133178710938,202.9991872906506,197.70097494382514,202.7979828765569,36716500,200.70361785888673,199.17737503051757,193.05444580078125,38327190.0
2020-08-11,194.85543823242188,198.94645288740764,194.62549244411483,198.47700033771494,36446500,200.8339096069336,198.93929138183594,193.44821868896486,38269925.0
2020-08-12,200.4219512939453,201.46626120547887,196.16804841775132,196.68540826683247,28013100,201.32540588378907,198.9943832397461,193.91346588134766,38061610.0
2020-08-13,199.9524688720703,202.49140457345376,199.4255188495774,200.66145750408137,22588900,201.78528747558593,199.2233673095703,194.36070007324219,37694020.0
2020-08-14,200.1440887451172,200.80517019031623,198.81235026103033,200.0099573373396,17958900,202.1579849243164,199.51175231933593,194.85852142333985,37010200.0
2020-08-17,201.4662322998047,202.33809367629547,200.16323534106616,200.81474113004822,20184800,201.55822296142577,199.4485191345215,195.30077453613282,36175200.0
2020-08-18,202.6255340576172,203.45906387306434,200.44110000254938,201.70576542532348,21336200,201.3857681274414,199.57977676391602,195.74398468017577,35342490.0
2020-08-19,201.39622497558594,203.70119775008826,200.96404715991875,203.1153521518743,27627600,201.12391357421876,199.50585708618163,196.13501556396486,34243585.0
2020-08-20,206.08303833007812,206.48640536340244,200.63756139834513,201.24260462104672,26981500,201.00403289794923,200.10747680664062,196.4848846435547,32219810.0
2020-08-21,204.5847625732422,207.6868557841031,204.42149605209858,205.39149643815162,36249300,201.10510711669923,200.6935836791992,197.0073275756836,32040925.0
2020-08-24,205.22824096679688,206.98577783077045,204.01812544971222,206.28467404070597,25460100,201.67579803466796,201.18970794677733,197.51447204589843,31805885.0
2020-08-25,207.89813232421875,208.03258795996646,204.66158367149941,204.66158367149941,23043700,202.98006744384764,201.90698852539063,198.05202056884767,31795500.0
2020-08-26,212.392822265625,213.29560217508455,208.7529064047803,209.25231937365362,39600800,204.17715454101562,202.75128021240235,198.59074432373046,32793910.0
2020-08-27,217.60780334472656,221.99683117871206,210.71211201268858,214.06391898104908,57602200,205.94268798828125,203.8639877319336,199.2209292602539,34420040.0
2020-08-28,219.84556579589844,221.5070567026336,217.60782798340068,219.14446197448822,26292900,207.91283569335937,205.0354103088379,199.8560125732422,33182485.0
2020-08-31,216.59938049316406,219.64385193055338,215.42768932110053,218.0111720750018,28774200,209.4261505126953,205.49218673706054,200.44859161376954,30672045.0
2020-09-01,218.27049255371094,218.44335782083934,215.5429406620747,216.58017622854484,25725500,210.9906463623047,206.18820724487304,200.97073699951173,29494315.0
2020-09-02,222.47703552246094,223.63912796259172,218.34732016667317,218.94276449796857,34080800,213.09872741699218,207.11132049560547,201.55133544921875,29758035.0
2020-09-03,208.69522094726562,220.22963614275264,206.4478852551646,220.19122653590185,58400300,213.35994567871094,207.18198928833007,201.93428680419922,31045210.0
2020-09-04,205.76605224609375,209.71330358948268,197.0648156953769,206.58239950539593,59664100,213.4780746459961,207.29159088134764,202.21075012207032,32637395.0
2020-09-08,194.635009765625,201.71316552248584,194.19321854077597,198.32294873345126,52924300,212.41875152587892,207.04727478027343,202.34143096923827,33447785.0
2020-09-09,202.9232635498047,206.3326924284308,198.5150233767593,199.3793936773701,45679000,211.9212646484375,207.45066604614257,202.59744598388673,33909410.0
2020-09-10,197.2376251220703,206.23659594481492,196.02752466872332,204.94964696858145,35461500,210.40574493408204,207.29144973754882,202.64259826660157,34281830.0
2020-09-11,195.95074462890625,200.36859801651732,193.27123051236325,198.99521605660559,33620100,208.2400390625,207.09136352539062,202.63921051025392,34833390.0
2020-09-14,197.27610778808594,200.9160236183838,195.95074881259208,196.15243960847576,30375800,205.98309326171875,206.94796447753907,202.6324383544922,35454235.0
2020-09-15,200.51266479492188,201.4730664903299,198.7359157965903,200.16691959839233,21823900,204.37442169189453,206.90028610229493,202.6053189086914,35536190.0
2020-09-16,196.93035888671875,202.30859926907064,196.53659069787514,202.27978839228365,26328100,202.24040832519532,206.61552734375,202.5534994506836,35785785.0
2020-09-17,194.87509155273438,196.23886006184514,192.04190977266654,192.1283423992957,34011300,199.48021392822267,206.28947067260742,202.37281372070314,36104970.0
2020-09-18,192.45489501953125,195.58579926868694,188.47883258955716,194.7694666209118,55225300,197.8561813354492,205.6080635070801,202.1151739501953,37517160.0
2020-09-21,194.5197296142578,194.68301077891633,188.60366701743501,189.38158995270084,39839700,196.73154907226564,205.10481185913085,201.9112857055664,37696680.0
2020-09-22,199.20648193359375,199.85956258892355,194.07794132323744,196.93993375550366,33517100,197.1886962890625,204.8037239074707,201.92759918212892,38099530.0
2020-09-23,192.64695739746094,199.85958294103887,192.1091348351066,199.6674908934274,30803800,196.16106567382812,204.04116516113282,201.78819610595704,38487535.0
2020-09-24,195.1439971923828,197.42975761656191,191.31198965559403,191.9362594683191,31202500,195.9517028808594,203.1787239074707,201.70467376708984,38067620.0
2020-09-25,199.59068298339844,200.76235954382076,194.51974866099025,195.48976373093728,29437300,196.3156967163086,202.2778678894043,201.7890316772461,36659375.0
2020-09-28,201.14649963378906,204.1525611247907,199.82114082735507,202.52948018753506,32004900,196.7027359008789,201.34291458129883,201.92443389892577,36944975.0
2020-09-29,199.0528564453125,201.75159760507617,198.62067859954726,201.06010719002484,24221900,196.55675506591797,200.46558837890626,201.85087310791016,36717360.0
2020-09-30,202.0012664794922,203.58592322780046,198.3613362775362,199.50421650472714,33829100,197.0638458251953,199.65212707519532,201.89089080810547,37122540.0
2020-10-01,204.0469207763672,205.51633398281396,202.95206359010166,205.03613320542445,27158400,197.98102874755858,198.73062133789062,201.91433685302735,36776420.0
2020-10-02,198.02517700195312,202.63510688545642,197.4009072677186,199.76350127892908,33154800,198.53805694580078,198.197119140625,201.99382751464844,35514145.0
2020-10-05,202.04931640625,202.07812728517993,198.78394180004324,199.01444348604974,21331600,199.291015625,198.01128234863282,202.17756134033203,33597520.0
2020-10-06,197.75628662109375,201.8571906871355,196.70945244898837,200.55105864789076,28554300,199.14599609375,198.16734619140624,202.2265719604492,32379020.0
2020-10-07,201.52108764648438,201.78999894635191,198.5342378151438,198.86077087147342,25681100,200.03340911865234,198.09723739624025,202.38594329833984,31379125.0
2020-10-08,202.2413787841797,202.82722436981922,200.07087635691752,202.17414363529622,19925800,200.74314727783204,198.3474250793457,202.52063110351563,30602340.0
2020-10-09,207.26429748535156,207.31232050333938,202.8656557507978,202.8656557507978,26458000,201.51050872802733,198.91310272216796,202.75884399414062,30244235.0
2020-10-12,212.6329345703125,214.99552924534586,208.22469420040088,210.1262854993607,40461400,202.65915222167968,199.6809440612793,203.08316040039062,30748515.0
2020-10-13,214.0351104736328,216.29206019364605,211.70132686372915,213.90065482996604,28950800,204.15737762451172,200.35706634521483,203.21458557128906,31104860.0
2020-10-14,212.1143341064453,215.3412846185,210.45284315860573,214.16959329447866,23421700,205.16868438720704,201.11626510620118,203.36987060546875,30959540.0
2020-10-15,210.96185302734375,211.6341313249523,207.45637782873763,208.50322687919362,22733100,205.86017761230468,201.92060317993165,203.50881225585937,30395630.0
2020-10-16,210.96185302734375,213.48769967797082,210.63531994772924,211.43244050838584,26057900,207.15384521484376,202.84595108032227,203.5824124145508,28937260.0
2020-10-19,205.7372283935547,213.49727494692658,205.25702760179578,211.6917152804522,27625800,207.52263641357422,203.4068260192871,203.62567657470703,28326565.0
2020-10-20,206.1502227783203,208.76251662201668,204.65199844390534,207.2546935460719,22753500,208.36203002929688,203.75401306152344,203.75825439453126,27788385.0
2020-10-21,206.2943115234375,208.33035866924627,204.68082886379068,204.68082886379068,22724900,208.8393524169922,204.43638076782227,203.98703186035155,27384440.0
2020-10-22,206.3806915283203,207.50435959979706,203.3170081940359,205.4586995787532,22351500,209.25328369140624,204.99821548461915,204.10620666503905,26941890.0
2020-10-23,207.6676483154297,207.71567132968448,204.71922281863533,206.51516924614666,18879600,209.29361877441406,205.4020637512207,204.26051025390626,26414005.0
2020-10-26,201.7611846923828,207.7732938739257,199.85959348811673,205.38190309336022,37111600,208.2064437866211,205.43279800415038,204.29285217285155,26669340.0
2020-10-27,204.80563354492188,206.16940200740007,202.0012627362895,203.21136343141566,36700300,207.28349609375,205.72043685913087,204.35964019775392,27293260.0
2020-10-28,194.65419006347656,200.57026746118032,194.09717002917722,199.44659934305423,51195600,205.53748168945313,205.35308303833008,204.2002133178711,28161585.0
2020-10-29,196.6134490966797,199.14890915195943,195.31690086137746,195.98919381572253,31432600,204.1026412963867,204.9814094543457,204.10455780029298,28375295.0
2020-10-30,194.4525146484375,196.20043795376327,191.71536420515818,195.44172713182547,36953700,202.4517074584961,204.80277633666992,203.87194732666015,28565240.0
2020-11-02,194.3180694580078,197.15125142164013,192.19557534323735,196.20044850341992,30842200,201.3097915649414,204.4162139892578,203.66661346435546,29040770.0
2020-11-03,198.25572204589844,199.87880331397056,195.07679466503168,195.81630810024714,27512000,200.5203414916992,204.44118576049806,203.5271630859375,28988655.0
2020-11-04,207.82131958007812,209.6749024484813,204.00852372653503,205.54517228102782,42311800,200.67304229736328,204.75619735717774,203.5256268310547,29820190.0
2020-11-05,214.4480743408203,215.24520945533908,212.39281543088538,213.24757229869556,36080100,201.4797805786133,205.36653213500978,203.5667318725586,30627905.0
2020-11-06,214.861083984375,215.4757405276384,209.39639559816223,213.45889095981616,25231900,202.19912414550782,205.74637145996093,203.51179748535156,30566600.0
2020-11-09,209.7421417236328,219.0868468317394,209.2523420971389,215.55257535638432,44395000,202.99721984863282,205.60183181762696,203.30972900390626,30763280.0
2020-11-10,202.65432739257812,207.9269372194206,201.41541583128847,206.00613410422966,44045100,202.78208923339844,205.0327926635742,203.03082794189453,31517995.0
2020-11-11,207.97499084472656,209.4059799972818,203.79723759234292,203.97971625987958,29440800,204.11416931152343,204.8258255004883,202.82491790771485,31818950.0
2020-11-12,206.90895080566406,210.4336233919527,205.96776121468136,208.6088659689868,21593900,205.1437194824219,204.6231803894043,202.5135562133789,31761990.0
2020-11-13,207.93653869628906,208.81050764229997,205.67960379897195,207.79248432257955,18621100,206.49212188720702,204.47191467285157,202.49838256835938,31390150.0
2020-11-16,208.6280517578125,209.11786599098707,206.02537142510928,206.3615032186207,24953300,207.9231201171875,204.61645584106446,202.55562255859374,31256525.0
2020-11-17,205.9677734375,209.06025370567562,205.60281606942206,207.54283178008143,24154100,208.69432525634767,204.60733337402343,202.78227783203124,31326555.0
2020-11-18,203.25233459472656,207.19065796477045,203.10788836222977,205.72702136115265,28372800,208.2374267578125,204.4552345275879,202.78885925292968,31608950.0
2020-11-19,204.5426025390625,205.12998185111996,202.14493655516927,203.54117642474924,24792700,207.24687957763672,204.363330078125,202.93495880126954,31731010.0
2020-11-20,202.58790588378906,205.38035653386234,202.21236921439393,204.3307815723391,22843100,206.01956176757812,204.10934295654297,203.0677020263672,31929185.0
2020-11-23,202.31826782226562,204.4174175093251,200.44058468637957,203.12711368188866,25683500,205.2771743774414,204.1371971130371,203.16854522705077,31357780.0
2020-11-24,205.92922973632812,206.30476641302658,201.11464942330534,201.8175740349854,33979700,205.60466461181642,204.19337692260743,203.27687652587892,31221750.0
2020-11-25,205.9388427734375,207.30618174725083,204.58114236322032,207.13286391770782,21012900,205.4010498046875,204.75760955810546,203.4570462036133,29712615.0
2020-11-27,207.24839782714844,208.24983865296372,206.10252548459613,206.88249975377073,14512200,205.43499450683595,205.28935699462892,203.70451232910156,28866595.0
2020-11-30,206.13145446777344,206.79585422790234,203.02122491772576,206.16034077504278,33064800,205.25448608398438,205.8733039855957,203.9780435180664,28672150.0
2020-12-01,208.19207763671875,209.26091499887167,205.43813725180692,206.55510866026424,30904500,205.210888671875,206.56700439453124,204.25149047851562,28675265.0
2020-12-02,207.3832244873047,207.47952196924592,204.90853788508977,206.91140502741806,23724500,205.35243377685546,207.02337951660155,204.41502532958984,28485890.0
2020-12-03,206.29515075683594,208.35579062515012,205.72701909064625,206.6514250124484,25120900,205.6567153930664,206.94707107543945,204.68798919677735,27626345.0
2020-12-04,206.41065979003906,207.39283815478925,205.2744113498514,206.27585214726403,24666000,205.84352111816406,206.5452003479004,204.91332244873047,27055640.0
2020-12-07,206.34326171875,207.54690671025475,205.0914826819307,206.42029676135814,24620000,206.21905670166015,206.11930923461915,205.0483740234375,27025045.0
2020-12-08,207.99948120117188,208.90462459783146,204.99518796369088,206.03513901349558,23284100,206.78717803955078,206.03217620849608,205.18543365478516,25969500.0
2020-12-09,203.9456329345703,207.248428105221,203.37751596182986,207.18103161854123,32440600,206.588818359375,206.09674148559571,205.28328918457032,25389275.0
2020-12-10,202.7130889892578,205.17815170242338,202.5590188964518,203.91673404005607,26733300,206.26624298095703,205.83364639282226,205.29752563476563,25253900.0
2020-12-11,205.3514404296875,205.4092277259983,201.35534530463505,202.26048860540547,30979400,206.07654724121093,205.75577087402343,205.32361602783203,25723175.0
2020-12-14,206.2566375732422,208.19210844931027,204.98559588828516,205.19743861793376,28798400,206.0890655517578,205.6717758178711,205.48824523925782,26232040.0
2020-12-15,206.18923950195312,207.43139486815656,204.36932856969477,207.19066583112271,27000600,205.88878173828124,205.54983520507812,205.57104370117187,26334405.0
2020-12-16,211.1482391357422,211.94746125395747,206.75734411421567,206.7862304214941,35023300,206.265283203125,205.80885848999023,205.83888275146484,26877865.0
2020-12-17,211.2830352783203,212.69852302950446,209.83866122143303,211.71634455679995,32515800,206.76407165527343,206.21039352416992,206.03412170410155,27085015.0
2020-12-18,210.4838104248047,211.54302392971098,208.00912388033456,210.4838104248047,63354900,207.17138671875,206.50745391845703,206.19897033691407,29013125.0
2020-12-21,214.3354949951172,215.69321024663452,209.22241276380078,209.48240422945884,37181900,207.97061004638672,207.09483337402344,206.34039428710938,29730065.0
2020-12-22,215.63539123535156,217.26272147411356,213.62290050976353,214.4317463478567,22612200,208.73420104980468,207.76068954467775,206.40044342041017,29576500.0
2020-12-23,212.82371520996094,215.26951557786228,212.61187249782776,214.8362062822929,18699600,209.62200927734375,208.10541381835938,206.37621551513672,28812495.0
2020-12-24,214.48956298828125,215.31767142861327,212.99704008277266,213.2088828018995,10550600,210.7996566772461,208.53294982910157,206.42372009277344,28289380.0
2020-12-28,216.61758422851562,217.6478966815725,214.7495248859083,216.12648767772666,17933500,211.9262710571289,209.00140914916992,206.53683471679688,28460445.0
2020-12-29,215.83761596679688,218.75525027736376,215.2887614859926,217.91751805737886,17403200,212.88436889648438,209.4867172241211,206.63434997558593,27677365.0
2020-12-30,213.45921325683594,217.26274323665223,213.25700912352386,216.8775680183136,20272300,213.61136627197266,209.75007400512695,206.78878967285155,27145755.0
2020-12-31,214.17176818847656,214.73026121397862,211.53337314240096,213.47846751495206,20942100,213.9137191772461,210.08950119018556,206.94922058105467,27006635.0
2021-01-04,209.6171875,214.7302691361853,206.8439847035881,214.27769743835609,37130100,213.74713439941405,210.25560302734374,207.01567810058594,27607095.0
2021-01-05,209.81936645507812,210.41638429778985,207.70095443666122,209.20310087348537,23823000,213.6806900024414,210.4260383605957,207.08445159912108,27564945.0
2021-01-06,204.37890625,208.46167508480264,204.08040466241195,204.30187121240775,35930700,212.68503112792968,210.32782058715821,207.0186767578125,28130480.0
2021-01-07,210.1949005126953,211.2059651230321,205.7847587218851,206.10250803179957,27694500,212.14098205566407,210.43759155273438,207.18735107421875,28351000.0
2021-01-08,211.47561645507812,212.4000223203444,208.98166743245133,210.57047302467421,22956200,212.00617218017578,210.81409072875977,207.32075073242189,27876780.0
2021-01-11,209.4246063232422,210.79194528135557,208.69278075908844,210.36825989009438,23031300,211.4996765136719,211.149666595459,207.61615905761718,27691680.0
2021-01-12,206.9595489501953,209.04908980314292,205.40926814467542,208.47133426979454,23249300,210.53387298583985,211.23007202148438,207.8230810546875,27305175.0
2021-01-13,208.31724548339844,208.72166844329396,205.99661437960842,206.08328798688993,20087100,209.7818359375,211.33310241699218,208.10037567138673,26869610.0
2021-01-14,205.120361328125,209.39571052919882,204.8507460355286,207.90318785686986,29480800,208.9479507446289,211.27965850830077,208.31642150878906,26993620.0
2021-01-15,204.76406860351562,206.55509283823068,204.167065422921,205.601815461853,31746500,208.0071807861328,210.96044998168946,208.4465884399414,26829780.0
2021-01-19,208.41354370117188,208.93351188204568,204.74483605137272,205.8232972815894,30480900,207.88681640625,210.81697540283204,208.45843292236327,26728035.0
2021-01-20,216.02056884765625,217.41679408925282,209.23200820542175,209.626807286122,37777300,208.5069366455078,211.09381332397462,208.4898828125,25449155.0
2021-01-21,216.62721252441406,217.90789256064295,214.17177379910098,216.3672210917985,30709400,209.7317672729492,211.20839920043946,208.52520538330077,25125530.0
2021-01-22,217.5708770751953,221.53810116533532,217.42644554585343,218.65897690601358,30172700,210.46936492919923,211.30517349243163,208.68178009033204,25503555.0
2021-01-25,221.0181121826172,221.2588411868411,215.90503048377064,220.62331308938622,33152100,211.42361450195312,211.71489334106445,209.0490557861328,26226180.0
2021-01-26,223.71426391601562,225.49564960369074,221.5477030334609,223.26169224511415,49169600,212.85258026123046,212.17612838745117,209.36384124755858,28157130.0
2021-01-27,224.26315307617188,231.5235486743659,221.60550993835776,229.17403104721419,69870600,214.58294067382812,212.55840682983398,209.71092529296874,30753985.0
2021-01-28,230.0695343017578,233.64195946009306,226.37194004293332,226.87266052369085,49111200,216.75816955566407,213.27000274658204,210.15358520507812,32339385.0
2021-01-29,223.35801696777344,229.19328597251487,222.7706375802339,227.23856753542645,42503100,218.5819351196289,213.76494293212892,210.44818450927735,33450925.0
2021-02-01,230.76280212402344,233.5071184656375,223.81054777200376,226.34302142864746,33314200,221.1818084716797,214.59449462890626,210.94408508300782,34069530.0
2021-02-02,230.6280059814453,233.32417372132824,229.83842250139034,232.35163385031615,25916300,223.40325469970702,215.64503555297853,211.4915985107422,33508840.0
2021-02-03,233.9886016845703,236.00109271596494,230.38729034449594,230.68580666401732,27158100,225.20005798339844,216.85349731445314,212.08051849365233,33675595.0
2021-02-04,233.0353240966797,234.21972149904957,231.4561422531204,233.6612283882509,25296100,226.840869140625,218.28631820678712,212.68946685791016,33143865.0
2021-02-05,233.21826171875,234.25821280407337,231.50427234467983,233.24714802448682,18054800,228.40560760498047,219.43748626708984,213.30746673583985,32661880.0
2021-02-08,233.478271484375,234.6433917550074,231.87982720782202,234.1330473897,22211900,229.65162353515626,220.5376190185547,213.8584475708008,32624665.0
2021-02-09,234.7300567626953,235.6833342777157,232.42868792090806,232.90050739628313,23565000,230.75320281982422,221.80289154052736,214.43427185058593,32651350.0
2021-02-10,233.8152618408203,236.8002925186923,231.9568263867192,235.91441159341167,22186700,231.70841369628906,223.1456771850586,214.96560913085938,32598220.0
2021-02-11,235.42333984375,236.05885324174923,233.17010522071408,235.7025790208932,15751100,232.2437942504883,224.50098190307617,215.5514468383789,32381420.0
2021-02-12,235.90480041503906,236.20330202959266,233.7286008120284,234.88409709443337,16561100,233.49847259521485,226.0402038574219,216.10570129394532,31735435.0
2021-02-16,234.66262817382812,237.0025217132221,233.91155486314173,235.94330822741708,26728500,233.88845520019532,227.5351318359375,216.6512893676758,31484535.0
2021-02-17,235.68569946289062,235.79186478277614,232.53936819675366,232.90612379758997,21653500,234.39422454833985,228.89873962402345,217.23910034179687,31043165.0
2021-02-18,235.28993225097656,235.42505037646458,232.46209765084475,233.36932566202339,16925600,234.52435760498048,229.86220779418946,217.81668579101563,30000580.0
2021-02-19,232.5682830810547,235.357519055454,231.80581916446297,235.25135375289463,25262600,234.47765350341797,230.65926132202148,218.34118621826173,29728240.0
2021-02-22,226.33351135253906,229.6342670240594,224.29707854249543,229.14205411114955,36446900,233.78917846679687,231.09739303588867,218.70786682128906,30041950.0
2021-02-23,225.13673400878906,226.64234016890754,220.7550189256022,222.29923867928684,30228700,232.95502471923828,231.30332412719727,219.13168884277343,29895780.0
2021-02-24,226.3721466064453,226.99947771586247,221.01565081385522,221.99043069702884,26339700,232.11923370361328,231.43621826171875,219.60486999511718,28754285.0
