Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-04-15,115.44112396240234,117.60409445300357,114.30406621496091,117.24502564515706,5773100,111.03566665649414,105.10416641235352,112.7134994506836,8325890.0
2020-04-16,115.96261596679688,117.09967356237146,114.43229817737638,117.09967356237146,4564000,112.53350143432617,105.73339385986328,112.60031661987304,7791550.0
2020-04-17,117.59553527832031,117.98025087866993,115.33852230505757,117.74941630038549,4866500,113.70389785766602,106.59730033874511,112.50144927978516,7565200.0
2020-04-20,115.03077697753906,117.45022924131086,114.99657248921709,117.07405814090959,3995400,114.55541152954102,107.90619850158691,112.35077743530273,7110310.0
2020-04-21,111.94446563720703,113.65432455808647,111.64523510797781,112.97037838069703,4359500,114.53660430908204,109.00734786987304,112.12071578979493,6631945.0
2020-04-22,113.3807373046875,114.27841581896641,112.18384131577423,113.22685626833632,4084600,114.71956024169921,109.81012573242188,111.91445449829102,6263825.0
2020-04-23,111.36311340332031,114.68024408036337,111.16648326844903,113.27816020417211,5527700,114.5186538696289,110.56930274963379,111.66070770263671,6065935.0
2020-04-24,114.86832427978516,115.26159757644591,111.69653020154188,111.88461572883331,4063100,114.58106231689453,111.17202949523926,111.47706512451173,5750250.0
2020-04-27,114.95382690429688,115.59502403261244,114.46651082508635,114.91962241881423,4009200,114.88627471923829,111.77048110961914,111.28850875854492,5458085.0
2020-04-28,116.54399871826172,117.70669034497494,115.12481258068283,116.9372589931349,6674200,114.70845184326171,112.23385353088379,111.12292404174805,5445955.0
2020-04-29,114.01339721679688,117.10823779365518,113.62012391182914,116.92870990620482,6706800,114.56567916870117,112.80067291259766,110.93033447265626,5426710.0
2020-04-30,113.09859466552734,113.85093664599465,111.49988100222055,113.20119505525503,6783000,114.27927703857422,113.4063892364502,110.72063781738281,5422210.0
2020-05-01,111.2605209350586,113.0473204002242,110.73046883701808,112.09834816474583,4488000,113.64577560424804,113.67483673095703,110.48046417236328,5337520.0
2020-05-04,111.92737579345703,112.29500228566575,110.55949633234748,111.28617862710232,5245300,113.33543548583984,113.94542350769044,110.24190826416016,5322185.0
2020-05-05,112.56855010986328,113.98773601416437,111.79911888449803,112.54290327203026,3580000,113.39784393310546,113.96722412109375,110.07069473266601,5089075.0
2020-05-06,111.80767822265625,113.04732338037252,111.73073769901337,112.49162442714452,4192200,113.24053802490235,113.98004913330078,109.91041854858399,4985990.0
2020-05-07,112.4659652709961,112.85068089227318,111.24340944449902,112.4659652709961,5528000,113.35082321166992,113.93473854064942,109.7483627319336,5000335.0
2020-05-08,114.75716400146484,115.5522550874154,113.24394843126527,113.7654558611336,4209100,113.33970718383789,113.96038475036622,109.72741012573242,4935670.0
2020-05-11,114.88542175292969,116.44138654252926,113.85095139576802,114.07322835279999,3591100,113.33286666870117,114.10957069396973,109.78273345947265,4925975.0
2020-05-12,113.654296875,116.59525558980545,113.5859009694016,115.21026133051187,3914600,113.043896484375,113.87617416381836,109.7191732788086,4807770.0
2020-05-13,113.67140197753906,114.96234048463319,112.3804504252595,113.85947441619322,5168500,113.00969696044922,113.78768806457519,109.68992279052735,4777540.0
2020-05-14,113.77400207519531,114.18436451996325,111.26905223869515,113.45768238289365,5522200,113.07723770141601,113.67825736999512,109.54706436157227,4825450.0
2020-05-15,116.22765350341797,117.6895885699082,113.52607337135656,114.36391360604118,20338200,113.57395095825196,113.60986328125,109.51030227661133,5599035.0
2020-05-18,115.86003112792969,117.97170770182751,115.46675788038347,116.99708874811981,8480300,113.96721649169922,113.65132598876953,109.48055114746094,5823280.0
2020-05-19,112.61986541748047,115.21030089768298,112.33773710193896,114.92817258214147,6640300,113.97234802246093,113.6850959777832,109.50739578247071,5937320.0
2020-05-20,112.21804809570312,113.43204649191833,111.43151447471256,113.31235687666302,8213100,114.01338500976563,113.62696151733398,109.45815246582032,6143745.0
2020-05-21,111.32037353515625,112.37193314483495,110.80741062813861,111.97865984342961,4886300,113.89882583618164,113.62482452392578,109.46601821899414,6111675.0
2020-05-22,111.55117797851562,111.67942520817722,110.4312226168121,110.80739361818752,3429200,113.57822723388672,113.4589672088623,109.72489059448242,6079980.0
2020-05-26,110.92708587646484,112.89342603861104,110.62785537856915,112.79938328600271,5579300,113.18239364624023,113.2576301574707,109.76421752929687,6158485.0
2020-05-27,111.83332061767578,111.85896745787042,109.92683157380729,110.90145063676846,5686500,113.00029602050782,113.0220962524414,110.06720458984375,6109100.0
2020-05-28,113.09859466552734,113.47476565576099,111.23485499869763,112.17528247428176,4974400,112.94301528930664,112.97635612487792,110.14534484863282,6022480.0
2020-05-29,112.4659652709961,113.05586864470841,111.41440576078874,112.8592254900127,13337900,112.81221160888671,112.94472465515136,110.3271028137207,6350225.0
2020-06-01,113.69708251953125,114.51780756034398,112.15820676152073,112.50873099852105,4049200,112.55915451049805,113.066552734375,110.59469635009765,6328285.0
2020-06-02,113.3892822265625,114.3980925832963,112.09833057779643,113.7483509829518,5327500,112.31207962036133,113.13964805603027,111.08542572021484,6332395.0
2020-06-03,113.5517349243164,114.7999246062678,113.36364940316953,113.91080372509097,5421200,112.40526657104492,113.18880729675293,111.55803085327149,6424455.0
2020-06-04,112.4946060180664,115.07067827468099,112.15858287526068,113.37339330304262,5229700,112.43292236328125,113.22315368652343,111.8614193725586,6476330.0
2020-06-05,114.10570526123047,115.03619732060986,112.66689285304759,112.86504918205796,7075700,112.71145553588867,113.30514068603516,112.21994201660156,6553715.0
2020-06-08,113.90755462646484,114.13155687278565,113.07183522986799,113.19245384657046,5613000,112.9470932006836,113.26266021728516,112.44181732177735,6623910.0
2020-06-09,114.56236267089844,114.7174381466573,112.90815853057444,113.58017855175463,6446900,113.31062088012695,113.24650726318359,112.67336868286132,6766700.0
2020-06-10,115.561767578125,116.44917885976068,114.73465903639128,114.82943175318947,7069900,113.68346557617187,113.34188079833984,112.83907302856446,6924465.0
2020-06-11,110.14250946044922,116.43193904604155,109.81511699894672,115.63930051405325,8541000,113.38785705566406,113.16543617248536,112.98838302612305,7093090.0
2020-06-12,111.14195251464844,111.9432021410876,109.78929490588746,111.27118208457522,7039500,113.2554557800293,113.03383369445801,113.19153671264648,7168955.0
2020-06-15,112.41703796386719,112.83059877809193,109.0138576187748,110.5302078316022,5481000,113.1274513244629,112.84330291748047,113.3220460510254,6426095.0
2020-06-16,113.44230651855469,114.63988181295682,112.10687761487543,114.31248277753456,5197700,113.13275375366212,112.72241668701172,113.4605793762207,6261965.0
2020-06-17,113.51984405517578,114.62264663467239,113.28723087965648,113.63185175583276,3309700,113.12956466674805,112.76741561889648,113.48832550048829,6095435.0
2020-06-18,114.39863586425781,114.70018896829802,112.54627578641872,113.22690656745776,3417200,113.3199676513672,112.87644500732422,113.54527465820313,5855640.0
2020-06-19,113.10630798339844,116.15625695101633,113.05461616131086,115.80301197149112,8310100,113.22002792358398,112.96574172973632,113.53995727539062,6026830.0
2020-06-22,112.90813446044922,113.51983845746531,111.96040737803165,112.47735181324907,3379900,113.12008590698242,113.03358955383301,113.51323516845703,6024365.0
2020-06-23,113.17523193359375,114.31249143010243,112.84783287338993,113.39923420579152,3625600,112.98137283325195,113.14599685668945,113.53870574951172,5926680.0
2020-06-24,111.6244125366211,112.92538472084966,110.8662307681406,112.45152111554935,4853500,112.58763732910157,113.13555145263672,113.4047494506836,5885030.0
2020-06-25,113.21829986572266,113.49399392712473,110.32343991556284,111.26254294270494,4442000,112.89521636962891,113.14153671264648,113.36029296875,5858410.0
2020-06-26,111.08160400390625,114.04539063755382,110.33204642550962,113.4509084975388,7372700,112.8891815185547,113.07231864929199,113.26267272949218,5560150.0
2020-06-29,112.93396759033203,113.20966161719798,111.51237712754296,112.15855102523574,4173900,112.94087448120118,113.03416290283204,113.16944137573242,5566385.0
2020-06-30,113.95063018798828,114.43311783432509,112.73583301734573,113.5801633921579,4626700,112.99170684814453,113.06223030090332,113.14783843994141,5531345.0
2020-07-01,114.03678894042969,115.1223565362258,113.67493307516432,114.18325347067207,3633000,113.04340133666992,113.08648300170898,113.18968490600587,5441935.0
2020-07-02,114.4589614868164,115.5962209075062,114.19186518651522,115.05343053260658,2769200,113.04943389892578,113.18470077514648,113.21124938964844,5318910.0
2020-07-06,114.84664916992188,115.4066613175821,113.99369484924146,114.65710376532623,4221600,113.22346801757813,113.22174797058105,113.28092010498047,5176205.0
2020-07-07,115.07926177978516,115.98389465742909,113.87306269885873,113.95922447122516,4424500,113.44058074951172,113.28033332824707,113.28513885498047,5116780.0
2020-07-08,115.63931274414062,116.04424954682807,114.72605549431621,115.58762092191587,3798200,113.6869888305664,113.33418083190918,113.29884857177734,4984345.0
2020-07-09,114.33832550048828,115.39804703424414,113.49398212410345,114.50201184837492,4005200,113.95838012695313,113.27300872802735,113.25473510742188,4831110.0
2020-07-10,115.8460922241211,116.2165590446401,113.10630735079731,114.04541050398946,5932800,114.22115936279297,113.55818786621094,113.29138900756836,4700700.0
2020-07-13,116.23377990722656,118.95632946024247,115.85468906485175,117.83629192043786,8960000,114.736376953125,113.81277923583984,113.35409271240235,4796725.0
2020-07-14,116.75934600830078,117.99137821282461,115.66515427567536,115.95808335482087,6766800,115.11891479492188,114.02989463806152,113.46406921386719,4861015.0
2020-07-15,115.18267059326172,117.33658390932558,114.80357974620351,116.61287219027459,5561300,115.24211883544922,114.11691284179688,113.52917510986327,4879195.0
2020-07-16,115.34636688232422,115.7599145464368,114.6312661038201,115.50144232645023,3788100,115.37307662963867,114.2082389831543,113.5847314453125,4903115.0
2020-07-17,116.01839447021484,116.36301535545145,115.06205639527252,116.00977040289527,3229300,115.52901992797851,114.28922691345215,113.66894577026368,4893720.0
2020-07-20,114.6829605102539,115.97530849294938,113.8816979248321,115.97530849294938,3620300,115.51265106201171,114.36805953979493,113.71328567504882,4659230.0
2020-07-21,115.82022094726562,117.52612976530465,115.26881966218207,115.44975416583239,5435400,115.58674697875976,114.51366386413574,113.73454681396484,4762005.0
2020-07-22,117.1814956665039,117.38827607818702,115.17404687232755,116.79379389773624,3522300,115.7409652709961,114.71397705078125,113.78046829223632,4756840.0
2020-07-23,118.10337829589844,118.24984282601497,116.73349256147581,117.68120654689638,5011400,116.1174705505371,115.03792533874511,113.86944992065429,4764735.0
2020-07-24,117.22456359863281,119.44740347924368,116.64731646960304,118.02582610215684,3300000,116.25531768798828,115.23823852539063,113.94051315307617,4707635.0
2020-07-27,118.61170196533203,118.68923969286766,116.18209447744003,116.76795261407919,3607700,116.49310989379883,115.61474342346192,114.0372671508789,4519385.0
2020-07-28,118.36184692382812,119.40433359069979,118.11198562101389,118.87877822383646,3787500,116.65335998535156,115.88613739013672,114.07995101928711,4500065.0
2020-07-29,118.83567810058594,119.75755914675564,118.06888562183487,118.36182777219422,3179000,117.01866073608399,116.1303897857666,114.13946395874024,4427680.0
2020-07-30,118.62895202636719,119.085580675132,117.58645202007939,118.24125019298425,2817600,117.34691925048828,116.35999794006348,114.25964569091796,4386910.0
2020-07-31,118.60307312011719,118.63752994499978,116.48361686267792,118.2584391390804,4304100,117.60538711547852,116.56720352172852,114.38734619140625,4463655.0
2020-08-03,117.7759780883789,118.46523298229188,117.17288498612143,118.12922302914531,2819200,117.91468887329101,116.71366996765137,114.51645828247071,4393535.0
2020-08-04,118.43938446044922,118.5427680909995,117.19011738767443,118.4824653553263,2553500,118.17660522460938,116.88167610168458,114.65422241210938,4299985.0
2020-08-05,117.38826751708984,119.02523626425568,116.97471987032716,119.02523626425568,2924000,118.19728240966796,116.96912384033203,114.78344604492187,4256275.0
2020-08-06,117.05227661132812,117.4227434256979,116.54395617682063,116.54395617682063,2692900,118.09217224121093,117.10482139587403,114.88782516479492,4190660.0
2020-08-07,117.81047058105469,117.82769242552253,116.63011691269979,117.12121555540253,3692100,118.15076293945313,117.2030403137207,114.98206268310547,4078625.0
2020-08-10,117.1556396484375,117.93105626550212,116.63870838350358,117.44858182632014,3052000,118.00515670776367,117.24913330078125,115.07585617065429,3783225.0
2020-08-11,116.41470336914062,118.42215216882818,115.98392070345086,118.00860449077022,3301200,117.81044235229493,117.23190116882324,115.13020858764648,3609945.0
2020-08-12,118.72373962402344,119.48190839529089,116.52674476442502,116.60428251152382,4424600,117.79924850463867,117.40895462036133,115.2368977355957,3553110.0
2020-08-13,118.982177734375,119.4215713214428,118.12061240145829,118.12061240145829,2393500,117.83457107543946,117.59074516296387,115.34550659179688,3483380.0
2020-08-14,118.5169448852539,119.04250035196007,118.20678078774786,118.99080852678338,2461700,117.82595825195312,117.71567268371582,115.46595336914062,3445000.0
2020-08-17,118.82710266113281,119.66282218088458,118.07754494305564,118.4652467577009,2862500,117.93107070922852,117.92287979125976,115.56038131713868,3407110.0
2020-08-18,118.99079895019531,119.42158165392544,118.06891765391931,119.42158165392544,2638600,117.98621215820313,118.08140869140625,115.66204620361329,3267270.0
2020-08-19,117.56060028076172,119.57666023158424,117.25906026816331,119.49051157646119,3682200,118.00344543457031,118.10036392211914,115.72201095581055,3275265.0
2020-08-20,117.79320526123047,118.16367201859514,116.85410226812942,116.87994817462265,2263000,118.07753829956054,118.08485527038575,115.76663970947266,3137845.0
2020-08-21,117.56920623779297,117.7415166679406,116.52670644376863,117.49165536974988,4295600,118.05341186523438,118.10208740234376,115.91517364501954,3187625.0
2020-08-24,118.5858383178711,118.62029514280698,117.26764456116663,117.56919765173497,3177800,118.19643173217773,118.10079421997071,116.06405136108398,3166130.0
2020-08-25,118.29290771484375,119.22339973300237,117.77596332260829,119.12000296669007,2597400,118.38425216674804,118.09734725952148,116.18156875610352,3106625.0
2020-08-26,119.30094146728516,119.46464096855632,117.50027324618709,117.6725836672569,6019700,118.44197235107421,118.12061042785645,116.29874145507813,3248660.0
2020-08-27,119.24063873291016,120.55883266173639,118.81848012672219,119.50773503341841,4159300,118.46781845092774,118.1511947631836,116.41315734863281,3315745.0
2020-08-28,120.56745910644531,120.58469409472465,118.24123525361225,119.34403786749525,3355400,118.67286987304688,118.2494140625,116.53653381347657,3268310.0
2020-08-31,120.67082214355469,121.49793053599359,119.75756511731379,120.03327229694072,3828700,118.85724182128907,118.39415626525879,116.68782409667969,3318785.0
2020-09-01,119.9212875366211,121.03270109415563,119.33541624113694,120.83454473744447,3421700,118.95029067993164,118.46825141906739,116.82808715820312,3362195.0
2020-09-02,123.45368194580078,123.91032363433803,120.05912581973509,120.20559033828968,4918200,119.53959884643555,118.77152214050292,117.03365615844727,3461905.0
2020-09-03,120.93978881835938,124.99222917224957,119.85508808420325,123.8901827598495,6642400,119.85425720214843,118.9658977508545,117.21996368408203,3659380.0
2020-09-04,120.41045379638672,121.75548534896976,118.83113641976766,121.1914462661006,4836400,120.13838195800781,119.0958969116211,117.36380676269532,3716595.0
2020-09-08,117.62494659423828,120.29765070881976,116.63570008515735,120.01996097386177,4901500,120.04229278564453,119.11936225891114,117.49467361450195,3809070.0
2020-09-09,118.97866821289062,120.15015043563547,117.49479161347895,117.58157297848868,4282300,120.11086883544922,119.24756050109863,117.61556762695312,3858125.0
2020-09-10,116.9394302368164,119.36049006835613,116.1758098046236,118.53612002989846,6050500,119.87471771240234,119.15834503173828,117.67534362792969,3939420.0
2020-09-11,117.85055541992188,118.34518527751848,116.47949219407981,117.33857988523319,3411900,119.73570938110352,119.10176391601563,117.75161895751953,3990340.0
2020-09-14,118.59683990478516,119.31708279347379,117.84189241804057,118.47535395012538,2779000,119.5386474609375,119.10575866699219,117.83437652587891,4006205.0
2020-09-15,117.6856918334961,119.09147305115138,117.50346951702545,118.4319665013207,4080800,119.24013442993164,119.04868812561035,117.89115737915039,4067120.0
2020-09-16,117.13032531738281,118.53610653209473,116.95677584078203,118.25841677675243,3353500,118.9610382080078,118.95566444396972,117.93217864990234,4102865.0
2020-09-17,115.58570861816406,116.75719071792967,114.27539488632526,115.75058524978783,5186400,118.17424087524414,118.85691986083984,117.93110656738281,4178075.0
2020-09-18,114.08450317382812,116.9654618853882,112.81756669375329,116.02829195774446,8473000,117.48871231079102,118.67148475646972,117.9260301208496,4488575.0
2020-09-21,113.88490295410156,113.94563930921724,112.25350883134308,113.129942247838,4402700,116.8361572265625,118.48726959228516,117.88680633544922,4493930.0
2020-09-22,114.674560546875,115.31670817192396,113.19937014222461,113.6766411310464,3951000,116.54111862182617,118.29170570373535,117.85562194824219,4532590.0
2020-09-23,113.6766357421875,115.25596635015184,112.67871637366541,115.15182607690626,5909900,116.01091537475585,118.06089210510254,117.79396774291992,4698215.0
2020-09-24,114.1799545288086,114.81341613252293,112.73946858854643,114.05846856041164,4316600,115.73496780395507,117.80484275817871,117.77391342163087,4613060.0
2020-09-25,115.88944244384766,116.13241437702759,113.25144253935501,113.58119583766091,4576000,115.53885650634766,117.63728294372558,117.78477493286132,4633895.0
2020-09-28,119.72493743896484,120.25427196288969,117.72908530411821,118.05015250616263,7487500,115.65166625976562,117.59515686035157,117.85890579223633,4840500.0
2020-09-29,119.0220718383789,121.08733349222769,118.99604007424063,120.32371300920725,4330500,115.78530426025391,117.51271934509278,117.94568801879883,4865590.0
2020-09-30,120.27165985107422,120.78363557790907,118.79645580415644,119.74232519965757,7060700,116.09943771362305,117.53023796081543,118.034716796875,5047540.0
2020-10-01,122.18071746826172,122.22410815439066,119.30843147563631,121.00056230683786,6483900,116.75893859863281,117.46658973693847,118.13470123291016,5125825.0
2020-10-02,119.80302429199219,121.40838667124149,118.18898907364087,120.86169326537187,5130200,117.33079071044922,117.40975151062011,118.16869415283203,5050215.0
2020-10-05,119.69021606445312,120.08071893657188,118.86584612293537,119.84641986149587,4519800,117.91132202148438,117.37373962402344,118.21800720214844,5034385.0
2020-10-06,117.7551040649414,120.46252598660104,117.27783311392967,119.75095597946078,5031000,118.21937637329101,117.3802474975586,118.20087524414062,5040860.0
2020-10-07,118.8918685913086,119.33443494753121,117.80716790013587,117.96337168497186,4347300,118.74089965820312,117.37590751647949,118.21147567749023,5044110.0
2020-10-08,119.6208267211914,119.86379867605129,118.67495742443855,119.12619672959765,2977400,119.28498687744141,117.50997734069824,118.22717864990234,4890455.0
2020-10-09,120.13277435302734,120.8443311287449,119.66417623447947,120.35838733245478,3194000,119.70932006835938,117.62408828735352,118.25725509643554,4879560.0
2020-10-12,123.33480072021484,124.51495549749345,121.29555830474204,122.45835416502378,6167200,120.07030639648437,117.860986328125,118.3518896484375,5048970.0
2020-10-13,124.55836486816406,124.95754061560511,123.14392393311599,123.41292763116263,4293200,120.62393569946289,118.20461997985839,118.4875373840332,5059590.0
2020-10-14,123.67326354980469,125.05299993939423,122.9009570259799,124.56705604678241,3641000,120.96409606933594,118.53176689147949,118.59221496582032,5073965.0
2020-10-15,122.72737884521484,123.19597699768883,122.0244948574802,122.49309300995418,3306800,121.01876220703124,118.88885040283203,118.69899719238282,4979985.0
2020-10-16,122.98772430419922,123.93359356111033,122.46707581184951,123.00508322623759,5076000,121.33723220825195,119.33401145935059,118.81770614624024,4810135.0
2020-10-19,121.20877838134766,123.68190106390927,120.83564772787355,122.64926396656581,3223200,121.48908843994141,119.7002052307129,118.88567230224609,4751160.0
2020-10-20,121.2348403930664,122.54515414464747,120.97450956242105,122.3542457515726,2750900,121.83706207275391,120.02821922302246,118.96725631713868,4691155.0
2020-10-21,121.1393814086914,121.90300170983394,120.70550112175623,121.20879060254255,2560100,122.06181335449219,120.40135650634765,119.06174987792969,4523665.0
2020-10-22,121.1480484008789,121.66002393691952,120.62738678529443,121.31292502051315,2909000,122.21453552246093,120.74976119995117,119.11023605346679,4453285.0
2020-10-23,121.10466766357422,121.9463965079531,120.65342844243867,121.67739283951828,2758400,122.31172485351563,121.0105224609375,119.15268585205078,4362405.0
2020-10-26,119.80302429199219,120.68814379650117,118.37122462258931,120.39310837532342,3431100,121.95854721069335,121.01442680358886,119.17840744018555,4159585.0
2020-10-27,120.72282409667969,121.39100332037569,120.01126744522814,120.24556646358418,3390800,121.57499313354492,121.0994644165039,119.21632186889649,4112600.0
2020-10-28,116.42742156982422,119.4993010722851,116.22784036765613,119.0133440829153,5196000,120.85040893554688,120.90725250244141,119.16505432128906,4019365.0
2020-10-29,116.27124786376953,117.69437472183935,114.77001248835442,116.07165339174668,3856500,120.20479583740234,120.6117790222168,119.13926727294921,3887995.0
2020-10-30,115.66382598876953,116.14109705543726,114.29277563867444,115.3514315852214,4303900,119.47240600585937,120.40481910705566,119.0966796875,3846680.0
2020-11-02,117.2778549194336,118.21503807722321,116.08902698121771,117.67703067294642,3126400,119.07931365966797,120.2842010498047,119.09085266113281,3777010.0
2020-11-03,118.91791534423828,120.27163309994565,118.25842200759385,118.55345745496292,3293900,118.84762115478516,120.34234161376953,119.09749420166015,3690155.0
2020-11-04,119.62947845458984,122.96167602557185,119.45592898045089,120.61872502225563,4576300,118.696630859375,120.3792221069336,119.12422561645508,3701605.0
2020-11-05,119.79436492919922,121.72079470462248,119.29106214417197,120.92245646522737,3667800,118.56126251220704,120.38789901733398,119.13409408569336,3736125.0
2020-11-06,120.08073425292969,121.28692113998362,119.16958283672854,120.23692482891836,2867000,118.45886917114258,120.3852970123291,119.15089599609375,3719775.0
2020-11-09,120.1414566040039,124.65380923288653,119.89848468682398,123.22200948943507,6111300,118.49271240234376,120.22562980651855,119.14237594604492,3716980.0
2020-11-10,122.97901916503906,123.6038077845495,118.18030465753138,118.87451570598459,5284500,118.71833190917968,120.1466625213623,119.18853988647462,3766545.0
2020-11-11,124.8707275390625,125.16577616484392,122.8835618696555,123.9682624676007,4389800,119.56266250610352,120.2065357208252,119.28752868652344,3803985.0
2020-11-12,124.81867980957031,125.59967228341512,123.881496785542,125.17446482851153,2570100,120.41740570068359,120.31110076904297,119.31482864379883,3767150.0
2020-11-13,125.57362365722656,125.72981418642958,124.32404645970641,124.7579266954579,2580400,121.4083854675293,120.44039573669434,119.40750534057617,3642370.0
2020-11-16,126.48479461669922,126.91867496584662,125.55629755483204,125.82530125274704,3399000,122.32907943725586,120.70419654846191,119.52899215698243,3651160.0
2020-11-17,126.03353881835938,126.77981337226427,125.0529652237819,125.19181008054892,2924000,123.04064178466797,120.94413146972656,119.69716400146484,3659815.0
2020-11-18,124.4195327758789,127.18769151348023,124.35011033131158,126.25050837328754,4335200,123.51964721679687,121.10813903808594,119.80598129272461,3748570.0
2020-11-19,124.36747741699219,124.69721749911149,123.51706234594879,123.9856605672957,4263500,123.97695846557617,121.2691104888916,119.95454223632812,3816295.0
2020-11-20,124.45421600341797,125.51288492953915,124.08975816276602,124.65379722166126,3469100,124.414306640625,121.43658790588378,120.08661544799804,3851830.0
2020-11-23,124.10714721679688,124.65382749003182,123.1179004831118,124.35879201038397,3443300,124.8108757019043,121.65179405212402,120.19682159423829,3852440.0
2020-11-24,124.98357391357422,125.26993653658887,123.93359087016474,124.25465809552468,4472300,125.0113311767578,121.86483154296874,120.34277923583984,3906515.0
2020-11-25,125.09637451171875,125.75586781803716,124.69719879935742,125.34801926620268,2278300,125.03389587402344,122.29827919006348,120.50210021972656,3760630.0
2020-11-27,125.47820281982422,126.06827374158195,125.11373167288266,125.49554850036237,1596000,125.09984817504883,122.75862693786621,120.69995010375976,3647605.0
2020-11-30,125.1571273803711,125.50423961973111,123.98565833009839,125.35672188336987,4906900,125.05819854736328,123.2332920074463,120.92140258789063,3677755.0
2020-12-01,126.75379943847656,127.23974326451113,125.39140891672318,125.85132098357563,3999200,125.08509902954101,123.70708923339843,121.17878051757812,3721395.0
2020-12-02,125.49553680419922,127.50874780110586,124.86207525817957,126.58892366116537,4432900,125.031298828125,124.03597030639648,121.39520004272461,3778345.0
2020-12-03,126.24099731445312,126.68671654472546,124.99126588242221,124.99126588242221,4757900,125.21344528198242,124.36654624938964,121.64648727416993,3787425.0
2020-12-04,127.46454620361328,127.57814968488819,125.71666083001726,125.7341300823321,3592600,125.52315216064453,124.75005531311035,121.91217910766602,3783665.0
2020-12-07,127.04505157470703,128.08504556673137,126.38959452110927,127.31597168987817,4217300,125.78223571777343,125.09827117919922,122.1352912902832,3851180.0
2020-12-08,127.1761474609375,127.73547026442262,126.10118832141634,127.01009621164687,3623800,126.0891357421875,125.4500057220459,122.28431549072266,3726805.0
2020-12-09,127.3247299194336,127.68304967143614,126.09246735882522,127.21111308701596,3842000,126.32325134277343,125.66729125976562,122.45036865234376,3654680.0
2020-12-10,126.43329620361328,127.84907919312147,126.21481051583446,127.63059350534265,3985000,126.45694351196289,125.74541969299317,122.57360137939453,3634440.0
2020-12-11,126.69548797607422,126.80910480664957,125.33213935040493,125.52440783200535,2975500,126.57867202758788,125.83926010131836,122.66389678955078,3654710.0
2020-12-14,126.04874420166016,128.00638053100963,125.89144092619877,126.94016943519415,3952400,126.6678337097168,125.86301612854004,122.78881118774414,3723310.0
