Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2015-11-18,31.093936920166016,31.145416725230742,30.652680646628642,30.718869368203144,12966300,30.778452491760255,31.034381580352782,30.19010871887207,14181505.0
2015-11-19,31.704357147216797,31.84408770238677,31.12336733469304,31.12336733469304,24090700,30.835815238952637,31.029601097106934,30.263945808410643,13590030.0
2015-11-20,31.204265594482422,32.050010416294455,31.18220361310233,31.85144416755319,19780800,30.870380210876466,31.01636371612549,30.327192611694336,13639265.0
2015-11-23,31.59403419494629,31.755829498436803,31.2777994501818,31.29250836917543,13338100,30.974810981750487,31.029968357086183,30.398676223754883,13566740.0
2015-11-24,31.88821029663086,32.06471173212203,31.373409299808774,31.402827140870546,15767200,31.091744232177735,31.05754690170288,30.47015983581543,12846770.0
2015-11-25,31.88821029663086,31.99116993490733,31.799959578885275,31.858792455569088,10344900,31.188819694519044,31.080712890625,30.532082862854004,12680650.0
2015-11-27,31.97714614868164,32.04384250861064,31.7177701591998,31.895628061328935,7236700,31.328618812561036,31.106119537353514,30.592401809692383,12571115.0
2015-11-30,31.584375381469727,31.97714406521881,31.576965931718355,31.95491006205416,16063000,31.44384899139404,31.128067207336425,30.650748519897462,12606455.0
2015-12-01,31.784460067749023,31.940083933677453,31.66588909938143,31.66588909938143,11153000,31.53643341064453,31.16406316757202,30.710008239746095,12351495.0
2015-12-02,31.695539474487305,31.81411046876565,31.562146752554725,31.740004657449994,12598500,31.641453552246094,31.198554897308348,30.773372840881347,12496765.0
2015-12-03,31.46580696105957,31.784467038487737,31.36205769435375,31.665896044116014,15004400,31.67864055633545,31.22854652404785,30.832584114074706,12722560.0
2015-12-04,32.080894470214844,32.221696636166065,31.554735883446448,31.554735883446448,16488000,31.716294288635254,31.276054763793944,30.898360824584962,13065705.0
2015-12-07,32.014198303222656,32.1920533742267,31.865983859415692,32.09571638866425,12030700,31.79728755950928,31.33383388519287,30.955890655517578,13070905.0
2015-12-08,31.87340545654297,32.0512634222847,31.717781503366744,31.903048921992667,10736200,31.825224685668946,31.400017833709718,31.01192844390869,13065580.0
2015-12-09,31.6140193939209,32.06607216454761,31.495448407113507,31.702946927287613,12945500,31.79780559539795,31.444774913787843,31.060866355895996,13298700.0
2015-12-10,31.68811798095703,31.91785045234858,31.5176724029393,31.665886809419185,15483300,31.777796363830568,31.483308029174804,31.104520149230957,13617805.0
2015-12-11,31.32500648498535,31.740006401237302,31.22866666341772,31.59179194350763,17313400,31.712582397460938,31.520600605010987,31.145618438720703,13947225.0
2015-12-14,31.45839500427246,31.68812469740161,31.10268204949854,31.35464574583281,20092900,31.69998435974121,31.57191667556763,31.180706596374513,14370895.0
2015-12-15,31.91786003112793,32.043843303878454,31.68812749079199,31.747414401958242,17916400,31.713324356079102,31.624878883361816,31.215864906311037,14704470.0
2015-12-16,32.48847961425781,32.54035424131953,32.05124859548398,32.05124859548398,21868600,31.792618370056154,31.717035961151122,31.26317066192627,15160930.0
2015-12-17,32.22910690307617,32.525532943478964,32.17722944837661,32.466248866180486,14697000,31.86894836425781,31.77379446029663,31.297052307128908,15247465.0
2015-12-18,31.495447158813477,32.17722959919518,31.495447158813477,32.13276724775171,24583700,31.810403633117676,31.763348960876463,31.309494667053222,15272115.0
2015-12-21,31.702959060668945,31.821530092855934,31.465816996294965,31.73260252545479,10444400,31.779279708862305,31.78828363418579,31.32549907684326,14805295.0
2015-12-22,32.080894470214844,32.15500027819857,31.651072868434216,31.76223440736517,12280800,31.800028610229493,31.81262664794922,31.349356269836427,14752430.0
2015-12-23,32.36250686645508,32.40697205849871,32.12536482946785,32.155008290830274,9092300,31.87487735748291,31.83634147644043,31.383993797302246,14418685.0
2015-12-24,32.26616287231445,32.399555592611726,32.177232507479296,32.229109967110865,3036600,31.932681846618653,31.85523910522461,31.41626335144043,14053270.0
2015-12-28,32.22910690307617,32.251338078693706,32.095714195460594,32.19205117444003,6326100,32.023091888427736,31.867837142944335,31.44426170349121,14007740.0
2015-12-29,32.392147064208984,32.444021702888655,32.236523148169965,32.26616660654572,7739800,32.11646709442139,31.908225727081298,31.47404987335205,13591580.0
2015-12-30,32.288394927978516,32.436609379778325,32.19946738768085,32.42178765190279,5112500,32.153520584106445,31.933422470092772,31.502204132080077,13289555.0
2015-12-31,31.836332321166992,32.11793941019712,31.769635979737615,32.08829596357191,9727900,32.08830585479736,31.940462112426758,31.516904678344726,13146025.0
2016-01-04,31.42134666442871,31.495452480659754,31.102686566114993,31.376881478516676,16084100,32.00752983093262,31.938239097595215,31.52477638244629,13200010.0
2016-01-05,31.53250503540039,31.591791949285362,31.25089784835808,31.354649947656778,15781900,32.01123561859131,31.910819625854494,31.51942714691162,13164705.0
2016-01-06,31.3620548248291,31.502856984338997,31.154556310402885,31.273127293925757,16245100,31.977145195007324,31.878212451934814,31.517287979125978,13375425.0
2016-01-07,30.84330177307129,31.206426953900753,30.717321355959047,30.865535773174233,20563600,31.85338592529297,31.82670726776123,31.507715187072755,13866795.0
2016-01-08,30.761795043945312,31.21384791099113,30.687689221492782,30.865547153117138,14645900,31.69331474304199,31.784096050262452,31.496218299865724,13951815.0
2016-01-11,30.81366729736328,31.021165826679795,30.598756490882355,30.81366729736328,15815200,31.548065185546875,31.740373516082762,31.48399383544922,13968410.0
2016-01-12,31.21384048461914,31.458394729048994,31.028573145610554,31.347233194861744,21814800,31.446538543701173,31.734815216064455,31.478890380859376,14193480.0
2016-01-13,31.013748168945312,31.54731895399631,30.96928582149436,31.250890111866877,16854300,31.308698654174805,31.712582874298096,31.47625690460205,14031550.0
2016-01-14,31.035987854003906,31.250895835606396,30.8581299507598,31.11750594186765,16028000,31.183457946777345,31.668489265441895,31.47568584442139,13937130.0
2016-01-15,30.75438690185547,30.82108327568472,30.33197747658888,30.346799207101604,21153600,31.07526340484619,31.581784629821776,31.47065948486328,13901380.0
2016-01-19,31.065622329711914,31.213836748569737,30.86553611525199,30.954463635784723,15462200,31.03969097137451,31.523610401153565,31.47465244293213,13939640.0
2016-01-20,30.66545295715332,30.843308032341145,30.198578437613246,30.717327589662723,19923500,30.952985763549805,31.482110691070556,31.465346908569337,13706630.0
2016-01-21,30.672855377197266,30.76178289440907,30.45053517069035,30.71732054928057,15568900,30.88406581878662,31.430605506896974,31.4616316986084,13962855.0
2016-01-22,31.169368743896484,31.302761413959512,30.717316120566718,30.85811823809796,15209200,30.91667251586914,31.385029220581053,31.47402454376221,14109275.0
2016-01-25,31.24347686767578,31.495440504792306,31.073031293590283,31.302763759681838,12505200,30.964840698242188,31.32907772064209,31.484516525268553,14279920.0
2016-01-26,31.184202194213867,31.49544999011877,31.073040651701852,31.243486277119604,13018500,31.001894187927245,31.274979686737062,31.489851455688477,14779015.0
2016-01-27,31.191614151000977,31.46580906375444,30.984115603723293,31.258310516476755,14167000,30.99967155456543,31.223105049133302,31.50210063934326,15171060.0
2016-01-28,31.54732322692871,31.658484764522278,31.169379087630176,31.258306621531833,16622800,31.05302906036377,31.180863857269287,31.524405632019043,15615210.0
2016-01-29,31.80669403076172,32.05865771401276,31.606607800992037,31.762231680570736,20457000,31.13009967803955,31.156778812408447,31.543367195129395,16382435.0
2016-02-01,31.86598777770996,31.97714933097264,31.547327673776405,31.569558853646647,17097800,31.241259765625,31.158261585235596,31.56778018951416,16750930.0
2016-02-02,31.45098876953125,31.710364792413795,31.42875758901062,31.64366842389609,12332900,31.279796409606934,31.15974369049072,31.574921226501466,16563370.0
2016-02-03,31.65848731994629,31.8215206740999,31.332414957727945,31.71777140501427,15958300,31.37909984588623,31.166042804718018,31.574003829956055,16572190.0
2016-02-04,31.51767921447754,31.784464638407528,31.421342232356928,31.51026976468183,14413700,31.463582229614257,31.17382402420044,31.580272102355956,16480620.0
2016-02-05,31.45098876953125,31.85857925878156,31.31759603249584,31.814114070784488,17315700,31.491744232177734,31.204208374023438,31.577411193847656,16318225.0
2016-02-08,31.606618881225586,31.643671795025973,31.05081669335144,31.250902993264752,17254400,31.528058433532713,31.246449565887453,31.57177936553955,16448650.0
2016-02-09,32.08830642700195,32.22911143090837,31.317593525158735,31.317593525158735,24853800,31.618468856811525,31.310181522369383,31.575781288146974,16900580.0
2016-02-10,31.53250503540039,32.15500349641434,31.502861578457907,32.11795058871405,16729600,31.652557945251466,31.32611474990845,31.56688846588135,16646320.0
2016-02-11,31.428749084472656,31.576963510733982,31.11008905744507,31.14714195727164,16825300,31.64070053100586,31.346864795684816,31.563775939941408,16644870.0
2016-02-12,31.947498321533203,31.969729496148517,31.539910767507116,31.658481743713885,15222400,31.65478096008301,31.39244031906128,31.567036705017088,16604590.0
2016-02-16,32.13276672363281,32.20687252613332,31.880803037393886,32.10312327185055,12675900,31.68145885467529,31.461359310150147,31.57578125,16180705.0
2016-02-17,32.22910690307617,32.3254438820556,32.07348019288787,32.17722944837661,12332500,31.759270668029785,31.519533538818358,31.591047248840333,16024220.0
2016-02-18,32.31803894042969,32.40696648225919,32.088306394834916,32.332860668560535,11170300,31.825225830078125,31.602162837982178,31.595790138244627,15586560.0
2016-02-19,32.43660354614258,32.43660354614258,32.07347834588792,32.2958013970812,12850000,31.917118263244628,31.690350246429443,31.604238243103026,15450615.0
2016-02-22,32.56258773803711,32.72562390725688,32.332858038087814,32.436607299607545,20716100,32.02827816009521,31.760011196136475,31.618021888732912,15725960.0
2016-02-23,32.377323150634766,32.64410860410587,32.35509197183071,32.41437888458233,11166400,32.10534858703613,31.816703510284423,31.633287963867186,15659020.0
2016-02-24,32.54035186767578,32.56258304137911,32.14017377928614,32.280978751287094,10844200,32.150553131103514,31.88451099395752,31.650332641601562,15550305.0
2016-02-25,32.725624084472656,32.74044581147793,32.51071328332923,32.57740964137528,10903300,32.26986503601074,31.961211490631104,31.67834499359131,15387120.0
2016-02-26,31.969741821289062,32.65152731753978,31.94751063810307,32.6367055864304,18421000,32.323964309692386,31.98233242034912,31.68857192993164,15477030.0
2016-02-29,31.962329864501953,32.31804290238336,31.806703113527146,31.991970497441788,15049800,32.325447463989256,31.990114212036133,31.689461326599123,15206670.0
2016-03-01,32.377323150634766,32.377323150634766,31.99196669861602,32.147593431111225,12358300,32.34990310668945,32.015680980682376,31.68723819732666,14969695.0
2016-03-02,32.43660354614258,32.43660354614258,32.1772275954021,32.21428332190433,12856300,32.370652770996095,32.06496171951294,31.69138813018799,14995865.0
2016-03-03,32.57741165161133,32.592233379531194,32.26616384616068,32.31803848040246,13134800,32.396590042114255,32.11090793609619,31.713027420043947,14854690.0
2016-03-04,32.68856430053711,32.71820774830866,32.3699043043799,32.444010096853994,13691500,32.42178611755371,32.16945219039917,31.732739524841307,14818580.0
2016-03-07,32.614471435546875,32.71081127386403,32.50331269314044,32.540365607275916,10695300,32.42697448730469,32.22762632369995,31.74341106414795,14487560.0
2016-03-08,32.84419250488281,32.95535403525097,32.46624839015034,32.54776364187116,18900200,32.47366142272949,32.28950500488281,31.753044776916504,14569850.0
2016-03-09,33.207332611083984,33.222154343576236,32.821976047154784,32.89608188265961,18466600,32.54035949707031,32.34545631408692,31.771868171691896,14250490.0
2016-03-10,33.51856994628906,33.540801124541154,33.11098232558603,33.22955332118974,28908600,32.61965408325195,32.44475955963135,31.797657432556154,14859440.0
2016-03-11,33.757564544677734,33.794906412902655,33.55591503746084,33.60819422277612,16129300,32.79843635559082,32.561200332641604,31.824965782165528,14824640.0
2016-03-14,33.82476806640625,33.921856316731834,33.63805594793282,33.63805594793282,13206700,32.98468017578125,32.65506381988526,31.85569324493408,14723855.0
2016-03-15,33.78742980957031,34.02642111873959,33.660464074010996,33.66793415498567,13686300,33.1256908416748,32.73779697418213,31.894715194702147,14774375.0
2016-03-16,33.645538330078125,33.73515938958251,33.272113924974036,33.645538330078125,15386100,33.24658432006836,32.80861854553223,31.939199028015135,14927055.0
2016-03-17,34.183265686035156,34.28782404925063,33.58578728980264,33.64553370492503,24080000,33.40716972351074,32.9018798828125,31.99221424102783,15572540.0
2016-03-18,34.056297302246094,34.25794677963721,33.89945976949795,34.235542231816474,23853400,33.54394302368164,32.98286457061768,32.04609909057617,16122710.0
2016-03-21,34.10857391357422,34.25794420214433,33.87705267284178,33.92186176511191,9740400,33.693353271484376,33.06016387939453,32.11140453338623,15573925.0
2016-03-22,33.98161315917969,34.15338800469756,33.89945935284473,34.01895502142245,13788300,33.80709533691406,33.140378379821776,32.17580089569092,15705020.0
2016-03-23,33.95174026489258,34.1384524346498,33.869586454359144,33.90693116751188,9292100,33.88153610229492,33.210947799682614,32.2385623550415,15627415.0
2016-03-24,34.04136276245117,34.056297228298234,33.75008939640657,33.944271640436305,10890200,33.93381538391113,33.27673473358154,32.29511280059815,15626760.0
2016-03-28,34.20566940307617,34.30276053041397,33.98908259940018,34.02642731306971,13306600,33.97862586975098,33.3885311126709,32.35895122528076,15371040.0
2016-03-29,34.71353530883789,34.73593986336887,34.21314793096356,34.250489804849316,25010400,34.06750259399414,33.52609138488769,32.43250217437744,15869070.0
2016-03-30,34.7882080078125,34.90023358471584,34.601495863972374,34.82554986678028,14312200,34.16758041381836,33.64663562774658,32.51317859649658,15966765.0
2016-03-31,34.64630126953125,35.012258286088674,34.59402210273746,34.76579691491718,15544500,34.26765670776367,33.757120513916014,32.58479217529297,16101175.0
2016-04-01,34.974918365478516,35.00479014172645,34.43718650700061,34.45959105143683,14922900,34.34682197570801,33.87699584960937,32.67098148345947,16190580.0
2016-04-04,35.01972961425781,35.0496042413494,34.72845912261799,34.982387754893956,10629800,34.44316520690918,33.99355411529541,32.757918968200684,16037495.0
2016-04-05,34.75087356567383,34.95999316587206,34.68365706007476,34.81809007127289,10696700,34.50739517211914,34.10037422180176,32.82954906463623,16037565.0
2016-04-06,34.88530349731445,34.900240813795854,34.638844897875785,34.78074513094642,9122700,34.59776420593262,34.20242977142334,32.90238559722901,15548690.0
2016-04-07,34.623897552490234,34.78820513719175,34.47452727994349,34.72845588857266,9292000,34.66497993469238,34.27325801849365,32.971179504394534,15089960.0
2016-04-08,35.00479507446289,35.08694888097392,34.68364993028421,34.68364993028421,11959300,34.76132316589356,34.34756927490234,33.04744312286377,14242495.0
2016-04-11,34.68365478515625,35.19898224394919,34.661250234426774,35.027207374018836,11880100,34.809121704101564,34.39387378692627,33.11016975402832,14030035.0
2016-04-12,34.840484619140625,34.92263556323057,34.6164277838013,34.661239720669364,11219100,34.82181663513184,34.44465961456299,33.1708455657959,13930655.0
2016-04-13,34.38490295410156,34.9375692057518,34.22059538517818,34.93010197489197,13234100,34.781486129760744,34.474533271789554,33.22122386932373,13908045.0
2016-04-14,34.22807693481445,34.51934746896425,34.16832767191107,34.39985179215916,12982200,34.739663696289064,34.50366020202637,33.27676563262939,13787850.0
2016-04-15,34.429718017578125,34.47452995752291,34.116042984968225,34.22060132917152,13647800,34.685143661499026,34.51598281860352,33.33219024658203,13266240.0
2016-04-18,34.51935577392578,34.56416488288221,34.22061508553865,34.42973185800823,11538100,34.63510627746582,34.5391357421875,33.392223777770994,12650475.0
2016-04-19,34.80315017700195,34.81808749369617,34.4670705228886,34.58656620744046,14418300,34.64033393859863,34.57386455535889,33.45926700592041,12884370.0
2016-04-20,33.13768005371094,33.891998927942836,32.90615875189884,33.86212429254707,40360300,34.465571594238284,34.53166790008545,33.489888229370116,14212970.0
2016-04-21,32.60740280151367,33.070448036949536,32.01739184969981,33.055510726257964,37206900,34.263922119140624,34.46445102691651,33.50027015686035,15608710.0
2016-04-22,33.26463317871094,33.35425420181227,32.70449679857593,32.70449679857593,25134200,34.08990592956543,34.425614547729495,33.53491271972656,16320910.0
2016-04-25,33.39160919189453,33.39907927534188,33.14515056917149,33.234771627525134,11173800,33.960701370239256,34.38491153717041,33.574169921875,16214270.0
2016-04-26,33.257171630859375,33.57831679911843,33.18248790061379,33.54844216741952,13935500,33.80237007141113,34.312093353271486,33.600363388061524,15660525.0
2016-04-27,33.369197845458984,33.50363083011941,33.04805269865924,33.33932321575634,11335500,33.700799560546876,34.24114284515381,33.625092010498044,15511690.0
2016-04-28,33.33185577392578,33.5335052496526,33.20489002298602,33.23476465250143,10932500,33.61117744445801,34.17542057037353,33.647146987915036,15281090.0
2016-04-29,33.458831787109375,33.5036437489426,33.23477767594844,33.25718223236376,11716000,33.514088821411136,34.09961624145508,33.669962844848634,15120745.0
2016-05-02,33.593257904052734,33.75009546465966,33.287050017105024,33.287050017105024,12577500,33.421479034423825,34.028292655944824,33.693095932006834,15218130.0
2016-05-03,33.48869705200195,33.66047191743105,33.34679681943056,33.51110160214433,10420500,33.29003372192383,33.96518383026123,33.71161811828613,15204320.0
2016-05-04,33.593257904052734,33.69034904352455,33.24223806450218,33.399078474111114,9350500,33.33559150695801,33.90058155059815,33.73593681335449,15215710.0
2016-05-05,33.65299987792969,33.974145012784646,33.51109681662084,33.555908759508064,8801100,33.44015121459961,33.85203666687012,33.75818977355957,15191165.0
2016-05-06,33.84716796875,33.914384436145596,33.54842748054726,33.65298864571853,8564000,33.49840469360352,33.794155311584475,33.780620651245115,15021400.0
2016-05-09,33.78742980957031,33.98160917989493,33.73514778975097,33.847176212362065,8110600,33.537986755371094,33.74934406280518,33.81697441101074,14832925.0
2016-05-10,34.16831970214844,34.23553618273566,33.92185832366164,33.93679563590336,8933500,33.6291015625,33.715735816955565,33.86109420776367,14718645.0
2016-05-11,33.95174026489258,34.265418191565544,33.944273031662995,34.15338975011057,8833100,33.68735580444336,33.69407768249512,33.89258255004883,14498595.0
2016-05-12,34.22807693481445,34.280356115354074,33.97414826547843,34.0189573636543,10463400,33.776977920532225,33.69407768249512,33.92841201782227,14372655.0
2016-05-13,33.86958694458008,34.228076822824065,33.77996589951991,34.16832756011618,10341200,33.8180534362793,33.66607112884522,33.95425552368164,14207325.0
2016-05-16,34.07124710083008,34.15340093827594,33.71275995934115,33.72769727969518,9413600,33.86585235595703,33.64366569519043,33.9819091796875,14101100.0
2016-05-17,33.42148208618164,34.02643060880126,33.39160745195308,33.94427678917369,17457000,33.859130859375,33.57458229064942,33.998049392700196,14253035.0
2016-05-18,33.21982955932617,33.481228311564905,33.03311738587065,33.27957882235274,12524300,33.82178802490235,33.57868976593018,34.00556213378906,12861235.0
2016-05-19,33.10032653808594,33.15260570713382,32.89120986189439,33.04804736903805,10659500,33.76652069091797,33.60333595275879,34.0034220123291,11533865.0
2016-05-20,32.82399368286133,33.26463443246883,32.816523602070774,33.24222703909824,12914100,33.6642032623291,33.58130397796631,33.98953048706055,10922860.0
2016-05-23,32.838932037353516,32.98083223786452,32.816524643271975,32.91361575362222,13554700,33.56935348510742,33.55367012023926,33.97115783691406,11041905.0
2016-05-24,33.13768005371094,33.17502192345463,32.861346798805194,32.93603053829257,12634200,33.46628952026367,33.547695541381835,33.95741607666016,10976840.0
2016-05-25,33.1451416015625,33.33185375120109,33.04805048603007,33.242229868093624,9218100,33.385629653930664,33.53649272918701,33.9445703125,10870970.0
2016-05-26,33.37665557861328,33.43640482101256,33.18994346961656,33.257159942815406,8695800,33.30048751831055,33.53873271942139,33.939192657470706,10759135.0
2016-05-27,33.44388198852539,33.57831497486528,33.346793714281105,33.39160281039338,7893900,33.25791702270508,33.537985229492186,33.92440498352051,10568030.0
2016-05-31,33.3094367980957,33.593239981832085,33.05550823348957,33.593239981832085,18935200,33.18173599243164,33.523794174194336,33.9094677734375,10885915.0
2016-06-01,33.38413619995117,33.44388261221558,33.227298662630304,33.30944962336867,8916000,33.178001403808594,33.5185661315918,33.89497901916504,10810690.0
2016-06-02,33.39907455444336,33.39907455444336,33.2347669298512,33.3841372386621,6693900,33.195925903320315,33.50885696411133,33.88332824707031,10677860.0
2016-06-03,33.6380729675293,33.64554020248601,33.36920692505135,33.42148611675514,13434900,33.24970054626465,33.50811061859131,33.877054901123046,10909550.0
2016-06-06,33.884521484375,33.96667528936732,33.66793754730602,33.67540478003195,10310600,33.355753326416014,33.50997829437256,33.87391807556153,10996880.0
2016-06-07,33.84716796875,33.96666359423101,33.757546961889354,33.86957250821505,9812600,33.456576919555665,33.51296520233154,33.866748046875,11081980.0
2016-06-08,34.01895523071289,34.10110903755327,33.75008926250855,33.78743397398253,7915400,33.54470443725586,33.505496978759766,33.8528564453125,11031075.0
2016-06-09,34.17578887939453,34.20566350557873,33.839709306326455,33.85464661941855,8042900,33.647769165039065,33.516699409484865,33.84060806274414,10991565.0
2016-06-10,34.347572326660156,34.36250679326043,34.02642716372301,34.07123626152712,12357000,33.74486083984375,33.52267417907715,33.83463348388672,11086245.0
2016-06-13,33.95622634887695,34.37014255072642,33.933649988856814,34.22715415251644,10613500,33.796095275878905,33.52700614929199,33.814259643554685,11099860.0
2016-06-14,33.896034240722656,33.96376621656144,33.44448677818058,33.75304291903494,11298200,33.8547550201416,33.51824550628662,33.79178573608399,11194090.0
2016-06-15,33.873443603515625,34.12179505497391,33.77561079310739,33.956227420668384,8360400,33.90368576049805,33.54084358215332,33.77423713684082,10739260.0
2016-06-16,34.099212646484375,34.12178900321303,33.65519278211041,33.768077436602695,11305400,33.97369956970215,33.58481273651123,33.75851531982422,10678315.0
2016-06-17,33.7078742980957,34.03148215562498,33.39931830264327,33.99385106500829,20805400,33.98067970275879,33.61519012451172,33.74019485473633,11185610.0
2016-06-20,33.85087585449219,34.09922736913144,33.83582398655797,33.93365969270527,10712400,33.97731513977051,33.66653423309326,33.71711647033691,11075525.0
2016-06-21,33.96376037597656,34.07664506906197,33.86592467862254,33.986336740423646,7919400,33.98897438049316,33.72277565002442,33.702718582153324,10793760.0
2016-06-22,33.76056671142578,34.11427842230654,33.72293847791404,34.054070952007606,10738900,33.96313552856445,33.753919982910155,33.681120223999024,10698995.0
2016-06-23,33.92613220214844,33.99386129560387,33.74551267371725,33.88850110020652,9655300,33.93816986083984,33.79296951293945,33.671944808959964,10720855.0
2016-06-24,33.06065368652344,33.534777223751,32.97786989278623,33.26384948819239,26003700,33.809477996826175,33.777169418334964,33.64859634399414,11586250.0
2016-06-27,32.9477653503418,33.030549142011786,32.6015811950388,32.86498155867181,15779500,33.708631896972655,33.75236358642578,33.61895729064941,11980530.0
2016-06-28,33.24881362915039,33.256338127270936,32.86499819545043,33.15850529745339,16509800,33.64390983581543,33.749332427978516,33.59354644775391,11859260.0
2016-06-29,33.44447708129883,33.64767294990064,33.293964174941635,33.40684885470953,12250900,33.60101318359375,33.7523494720459,33.56637298583984,12026005.0
2016-06-30,34.11428451538086,34.11428451538086,33.482120318583604,33.504696688552926,16056500,33.6025203704834,33.788109970092776,33.58590507507324,12494135.0
2016-07-01,33.95622634887695,34.17447406523648,33.9185981252269,34.11426948156628,11799700,33.62735557556152,33.80401763916016,33.61288154602051,12412375.0
2016-07-05,34.18952560424805,34.370142224393184,33.97880525712892,33.98632975344771,12339100,33.66122055053711,33.81926784515381,33.63137939453125,12513800.0
2016-07-06,34.06911849975586,34.27983887738325,33.805715156871784,34.24221064864262,10902600,33.67175636291504,33.830365371704104,33.644929580688476,12568300.0
2016-07-07,33.93366241455078,34.257270423967725,33.84335407055202,34.18201107826001,9741100,33.68906593322754,33.826100730895995,33.6584593963623,12659585.0
2016-07-08,34.15188980102539,34.25724995120052,33.91859027503133,34.0916823604403,11127100,33.71164169311523,33.82490577697754,33.674113235473634,12813795.0
2016-07-11,34.294883728027344,34.44539948305168,33.94869950106584,34.12931611041565,10937800,33.83506469726562,33.8222713470459,33.69337379455566,12742835.0
2016-07-12,34.30241775512695,34.40025057466678,34.001386186628025,34.34757048080694,9739000,33.97052993774414,33.8395809173584,33.710245513916014,12699110.0
