Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-03-25,487.2351989746094,490.5592211546528,483.63572071547196,488.3368493919455,2551100,478.65256958007814,468.68788452148436,455.3841632080078,3224505.0
2022-03-28,487.3966369628906,491.13853854880153,483.22734950191705,488.4603194269351,2643000,481.05345764160154,470.52721099853517,456.2797326660156,3160740.0
2022-03-29,485.05084228515625,493.4653823895982,481.7932783997218,491.1005292585146,3478400,482.2710021972656,472.23125610351565,457.1045245361328,3188780.0
2022-03-30,494.63360595703125,494.9945045070553,486.7129087885545,489.21067919018253,3041200,484.41358337402346,473.9821716308594,458.2667980957031,3157045.0
2022-03-31,484.32904052734375,495.6497234159616,484.0441359259149,491.10052440881236,3979700,484.69374694824216,475.1605697631836,459.19400390625,3199060.0
2022-04-01,486.81732177734375,488.8972122694618,481.12847551214173,485.003322918328,2344100,485.30821838378904,475.8923904418945,460.16188537597657,3107760.0
2022-04-04,484.3764953613281,486.71279994800506,479.1625384839964,486.4564148002704,2657500,485.5323486328125,477.05990447998045,461.1156072998047,3034470.0
2022-04-05,491.7273864746094,498.34691176240386,482.45810340234215,484.35754475431986,3268600,486.71380310058595,479.22987365722656,462.19551452636716,3005425.0
2022-04-06,505.01397705078125,506.6950012217904,491.95531755957626,492.1642282875872,3955600,489.4224090576172,481.49080963134764,463.64398803710935,3047430.0
2022-04-07,509.95245361328125,511.21559815726886,501.82284814035035,503.35188429203254,2867000,491.6532958984375,483.720751953125,465.16111938476564,3049040.0
2022-04-08,518.5093994140625,521.3680092860151,511.04455259868826,511.89932419296616,3986700,494.7807159423828,486.71664276123045,466.7893536376953,3117625.0
2022-04-11,510.4179382324219,520.0765823327498,509.65817320182623,516.2681927310001,3574000,497.0828460693359,489.0681518554687,468.1712957763672,3161120.0
2022-04-12,506.87548828125,513.5424886071385,504.0928134071529,508.48996720205724,3575700,499.2653106689453,490.76815643310545,469.3590991210938,3187755.0
2022-04-13,509.9999694824219,511.21563969162645,502.04130610347045,506.50500458047776,3012000,500.80194702148435,492.6077651977539,470.6881756591797,3163500.0
2022-04-14,507.9295349121094,525.4708450736631,507.217244522881,511.42449946596236,4211300,503.16199645996096,493.92787170410156,471.7605157470703,3256205.0
2022-04-18,507.2268371582031,513.7988880352104,503.7128590478716,510.8547771128611,2087100,505.20294799804685,495.25558319091795,472.6485467529297,3107280.0
2022-04-19,510.6649475097656,515.2045833402537,508.3286131913359,508.9459549725362,2207600,507.8317932128906,496.68207092285155,473.7113940429688,3086775.0
2022-04-20,518.5570068359375,520.7888272864534,511.8994554780173,514.8815923773274,2986300,510.51475524902344,498.61427917480466,474.9220446777344,3098465.0
2022-04-21,510.4179382324219,520.4469873488104,509.0788574380532,518.0726853992264,2539900,511.0551513671875,500.23878021240233,475.7860223388672,3087800.0
2022-04-22,494.7474670410156,506.53347454769477,494.0256700879938,505.3083558035479,3453300,509.53465270996094,500.5939743041992,476.2477697753906,3121005.0
2022-04-25,497.9100341796875,499.7999688864266,486.0005298200863,494.2346201195875,3030400,507.47471618652344,501.1277160644531,476.9882873535156,3144970.0
2022-04-26,487.947509765625,499.8000050834831,487.691066637538,497.8815507961487,2895300,505.22767333984376,501.15525970458987,477.6922326660156,3157585.0
2022-04-27,487.9760437011719,494.70958970281845,484.18666697002993,489.02071339842206,3353700,503.3377288818359,501.3015197753906,478.46739074707034,3151350.0
2022-04-28,498.05255126953125,499.81907596076076,487.3681925792139,490.77771565758724,2582700,502.1429870605469,501.47246704101565,479.3715441894531,3128425.0
2022-04-29,482.9803771972656,493.759740288491,481.47032499109133,492.7624873315411,2873200,499.6480712890625,501.40503387451173,479.9397863769531,3073100.0
2022-05-02,475.9525146484375,487.69107736550535,468.5351984303739,485.12681992727533,3184300,496.52063903808596,500.8617935180664,480.5513629150391,3115110.0
2022-05-03,474.4994201660156,480.1027661293977,472.46703307346326,475.9335076029406,2763400,492.9040863037109,500.3679397583008,481.1817926025391,3120405.0
2022-05-04,482.0971984863281,484.1390921158699,468.29775840735397,474.38547133733147,4002600,489.25810546875,499.88643035888674,482.0645501708984,3157105.0
2022-05-05,469.8457946777344,484.99385043056606,464.6318376554223,481.7077961587885,3359700,485.2008911132813,498.1280212402344,482.75701293945315,3127310.0
2022-05-06,474.4994201660156,476.3513870020025,460.6145090861292,460.6240155671177,3260300,483.17608642578125,496.3553695678711,483.6131872558594,3146975.0
2022-05-09,461.963134765625,469.76033324489845,460.0731709494929,465.74300443154056,3862700,479.581396484375,493.5280563354492,483.84251953125,3140775.0
2022-05-10,463.47320556640625,471.39387268344075,456.92961606699316,468.98157400324277,4275500,477.13396606445315,491.1808197021484,484.09978149414064,3175850.0
2022-05-11,461.70672607421875,475.3542082969006,460.0352373016666,460.0352373016666,3936300,474.5070343017578,488.92238159179686,484.31451721191405,3193880.0
2022-05-12,454.72625732421875,462.40952325452287,447.7173429386512,461.65923578993375,3997600,470.1744049072266,486.15869598388673,484.2167364501953,3243160.0
2022-05-13,460.994384765625,462.5139435595807,451.88656746591306,456.7966358411028,2453400,467.9758056640625,483.8119384765625,484.2214025878906,3155265.0
2022-05-16,464.622314453125,470.6435395967924,459.80722404105063,461.0038812751732,2338800,466.84278564453126,481.6817123413086,484.07023071289063,3167850.0
2022-05-17,467.76593017578125,469.84582080504356,463.90056001243306,469.16202074907824,2289000,466.1694366455078,479.53676147460936,484.20502502441406,3171920.0
2022-05-18,447.6792907714844,464.61279592752373,444.811116076204,463.71057876817264,3240500,462.72764587402344,475.99287567138674,484.19205078125,3184630.0
2022-05-19,454.48876953125,457.36642171390895,440.0340212217504,440.9742642994709,3813800,461.191943359375,473.1964172363281,484.08592102050784,3248325.0
2022-05-20,461.3078308105469,462.96033549935777,448.5625666848538,457.176540105345,3068200,459.87278442382814,471.52443542480466,484.00500549316405,3229070.0
2022-05-23,467.3384704589844,470.81445111253464,461.8396094015807,461.8396094015807,2279800,460.4103179931641,469.99585723876953,484.1799432373047,3191540.0
2022-05-24,472.5429992675781,473.03684356638104,464.09049136914604,466.11340096943053,2658100,461.3172973632812,469.2256317138672,484.3630480957031,3179680.0
2022-05-25,473.0463562011719,477.0541785129934,466.5597768989017,473.45472912567755,3161600,462.4512603759766,468.47914733886716,484.36646728515626,3170075.0
2022-05-26,476.97821044921875,481.75530413901834,474.29999127167906,476.51282762414513,2705800,464.67645568847655,467.42543029785156,484.4418756103516,3176230.0
2022-05-27,481.61285400390625,481.61285400390625,464.78383089310876,466.3128673200546,3349100,466.73830261230466,467.35705413818357,484.4435845947266,3200025.0
2022-05-31,471.8022155761719,478.76365507340677,470.73853310300063,478.2983012371878,4003100,467.4562927246094,467.1495391845703,484.2661767578125,3240965.0
2022-06-01,467.7848815917969,476.1709309293156,463.2547246508681,473.26478813956163,1765900,467.45818786621095,466.8138122558594,483.9791705322266,3191090.0
2022-06-02,467.50946044921875,471.20385842202984,458.6865481747219,469.1619649783737,2093500,469.4412048339844,466.0844253540039,483.7311029052734,3095635.0
2022-06-03,461.1938171386719,466.9491507700301,460.5195236126311,463.77705838872515,1756900,470.11170959472656,465.6518264770508,483.3964208984375,3015495.0
2022-06-06,465.53411865234375,468.8106668920481,461.8397199396468,464.8218280770322,1781500,470.5343383789062,465.2035614013672,482.9542315673828,2941555.0
2022-06-07,472.10614013671875,472.59047795886534,462.6279176313336,464.88825741193136,2341900,471.0111053466797,465.71071166992186,482.651650390625,2865515.0
2022-06-08,468.7156677246094,472.8659426508997,463.98604808546656,469.16203762418615,3268100,470.6283721923828,465.972834777832,482.27803100585936,2815145.0
2022-06-09,464.82183837890625,471.4983743601388,463.09333958854535,468.09838669122894,3148800,469.80592041015626,466.1285903930664,481.8734509277344,2775770.0
2022-06-10,460.2630920410156,465.5150457201067,456.7491142809933,460.42452830999275,2599900,468.13440856933596,466.4054321289062,481.18604064941405,2705885.0
2022-06-13,446.08380126953125,457.1385345734812,443.7664805629487,451.24077744736144,3764600,464.5815032958984,465.65990295410154,480.4211358642578,2771445.0
2022-06-14,438.5335693359375,445.58998776203435,434.42129111891023,443.99446381061347,3814200,461.254638671875,464.3554656982422,479.45546081542966,2845215.0
2022-06-15,440.9837951660156,445.43798752007183,433.5474949170778,440.8603558222023,2550700,458.57453002929685,463.01635894775393,478.5876068115234,2858300.0
2022-06-16,434.70281982421875,436.34216597682945,429.5465044784289,432.1389581828706,3135600,455.2938659667969,462.36753540039064,477.4471154785156,2853055.0
2022-06-17,430.86175537109375,439.82095966386436,428.61243573052434,429.6131869273566,5277400,452.2606597900391,461.1861846923828,475.96407104492187,2926235.0
2022-06-21,457.7966613769531,462.3715663419007,435.66550116310987,436.3421994325649,5726800,451.4869140625,461.0106262207031,474.9209552001953,3059165.0
2022-06-22,466.7176818847656,472.66509256893596,452.2876492042078,453.41230909335763,5061000,450.9480682373047,460.9795867919922,473.8851208496094,3198225.0
2022-06-23,476.37261962890625,479.96582414899893,468.8907205274457,471.74053150623814,4687700,451.71376342773436,461.1710678100586,473.20421447753904,3299705.0
2022-06-24,472.3982238769531,476.3250221947234,463.7439913306623,476.02002080839304,15861100,452.4714019775391,461.13866119384767,472.5146691894531,3934680.0
2022-06-27,481.9483642578125,487.8862347289273,469.4817012920645,469.7199781780983,3907100,454.6399291992187,461.38716888427734,471.9536370849609,3994745.0
2022-06-28,484.5979919433594,494.2910791762585,481.3955355369695,488.06731729307063,4978200,458.49134826660156,461.53642578125,471.48700622558596,4076200.0
2022-06-29,491.527099609375,494.376881783747,482.281945039642,484.988766903458,3823400,463.7907012939453,462.52266998291014,471.1730114746094,4067215.0
2022-06-30,489.544677734375,492.10853959167315,485.8180234024415,489.4684128353457,3568900,468.64678955078125,463.61065979003905,470.75060607910154,4157365.0
2022-07-01,493.1378173828125,493.2617260050277,478.75540038122637,488.2960152534254,2426600,474.49028930664065,464.89207763671874,470.2422222900391,4174020.0
2022-07-05,481.5480041503906,487.0379124318724,469.1671475432274,483.8354853253623,3029600,479.5589141845703,465.9097869873047,469.6648236083984,4237655.0
2022-07-06,491.1268005371094,493.14738402108185,480.6521571869601,481.9293469834309,2506700,482.8919281005859,467.18942108154295,469.5924102783203,4273915.0
2022-07-07,490.25946044921875,493.0425181739845,488.2102559716243,491.0886593541081,2385400,485.24610595703126,468.09708709716796,469.43939880371096,4276090.0
2022-07-08,494.3100891113281,503.5933457593604,487.0474154712715,488.28644344060626,3092100,487.03985290527345,469.3768081665039,469.566650390625,4267290.0
2022-07-11,492.70892333984375,497.01692959105407,487.8099369319115,490.71690311082216,1743600,489.0709228515625,470.77116241455076,469.66130798339844,4197030.0
2022-07-12,490.2975769042969,494.7962748574727,486.67577979482513,489.1824573426036,2706500,489.9058441162109,472.2728866577148,469.50620849609373,4202360.0
2022-07-13,477.7355041503906,487.8574992430246,477.68786041896345,484.24524343964123,3467700,489.21959533691404,473.8554718017578,469.40131103515625,4187515.0
2022-07-14,478.8697814941406,482.16755429863963,469.19574644402206,471.78819993845826,3765500,487.9538635253906,475.87228240966795,469.4596563720703,4185080.0
2022-07-15,504.9086608886719,507.0436122235317,491.27923627843643,501.39169214612093,5742500,489.4902618408203,479.06852569580076,470.0678411865234,4344670.0
