Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-06-25,132.03305053710938,133.71828050081433,130.52624974693185,133.07393276141784,6969800,136.19855346679688,133.4650074005127,127.7263932800293,6057990.0
2018-06-26,134.3031463623047,135.97846856778582,132.65757747743987,133.58939944486605,7043100,136.12123107910156,133.8912712097168,128.04500106811523,6003050.0
2018-06-27,132.0627899169922,136.22630372531904,131.94383713357385,135.4927262663364,6851600,135.79607849121095,134.0855682373047,128.24068634033202,5637085.0
2018-06-28,133.9462890625,134.7096047713924,132.03306107122827,132.8261149780812,6333700,135.46993713378907,134.37255249023437,128.4520344543457,5633355.0
2018-06-29,135.21514892578125,136.51378225513116,134.7194921993286,135.09619615183033,5229500,135.27068176269532,134.66399688720702,128.69669021606444,5588190.0
2018-07-02,139.21017456054688,139.2498355789402,134.12474560447703,134.96735316725344,6399200,135.33313446044923,135.04961929321288,129.04583099365234,5665115.0
2018-07-03,136.6426544189453,139.52738044421852,136.5137939448784,139.3786894640474,3164700,135.16659088134764,135.23400421142577,129.36205993652345,5567190.0
2018-07-05,138.55589294433594,138.6748457246368,137.01935398506038,138.05031337556986,5576700,135.24886932373047,135.44317092895508,129.79605712890626,5607680.0
2018-07-06,140.17173767089844,140.4988729756381,137.802498760431,138.97225667976485,5045800,135.59781188964843,135.86398315429688,130.27347381591798,5531765.0
2018-07-09,140.5286102294922,141.62896892849787,138.66495095080097,141.4108787268034,5183100,136.26694946289064,136.27190856933595,130.68843765258788,5616590.0
2018-07-10,141.2126007080078,142.26339056550108,140.28076362645925,141.06390973807692,3643700,137.18490447998047,136.69172897338868,131.12917541503907,5626620.0
2018-07-11,143.98829650878906,144.37490819729126,139.79504432945822,139.98339632856732,6168000,138.1534194946289,137.13732528686523,131.61016082763672,5669025.0
2018-07-12,146.87303161621094,147.40833432292254,144.5335308353596,144.5335308353596,4681000,139.6344436645508,137.71526107788085,132.10680938720702,5612610.0
2018-07-13,146.3278045654297,146.7144162735331,144.14691761904518,146.46658786766565,3941800,140.87259521484376,138.1712661743164,132.59830276489257,5484955.0
2018-07-16,145.68344116210938,147.39840931173902,145.5446578747332,146.55578677151243,3592100,141.91942443847657,138.59505310058594,133.04538513183593,5279005.0
2018-07-17,145.74290466308594,146.15925448839155,141.8371273300502,144.14688943629324,5133900,142.57269744873048,138.95291595458986,133.479580078125,5325580.0
2018-07-18,146.5557861328125,146.90275191286284,144.4938522106065,145.74291691779266,2908100,143.5640106201172,139.36530075073242,133.89335403442382,5229300.0
2018-07-19,145.88169860839844,146.71439831991572,145.33647315696084,145.7230848177541,3590600,144.29659118652344,139.77273025512696,134.25835556030273,5141760.0
2018-07-20,145.59420776367188,146.63508995576385,145.41577859566704,146.15926371484082,2462200,144.83883819580078,140.21832504272462,134.5981773376465,5069230.0
2018-07-23,146.27822875976562,146.3575356609437,143.54220873722306,145.5942199725688,2538100,145.41380004882814,140.8403747558594,134.93403396606445,4822835.0
2018-07-24,144.73178100585938,147.55703072667708,143.91889661906464,147.25963363086817,4052300,145.76571807861328,141.47531127929688,135.23876327514648,4676960.0
2018-07-25,147.57684326171875,148.05268465633617,144.73177821528228,144.86065381710503,4056900,146.12457275390625,142.13899612426758,135.65868362426758,4527650.0
2018-07-26,146.28814697265625,147.45788969417075,144.41454985299464,146.69457402981723,3414300,146.0660842895508,142.8502639770508,136.04410629272462,4355785.0
2018-07-27,142.65994262695312,146.99197818274249,141.1432340415911,146.96223998508793,5924400,145.6992980957031,143.28594665527345,136.3442756652832,4335320.0
2018-07-30,136.8310089111328,142.48149315452858,134.34281733126534,142.29314115870798,9522000,144.81405487060547,143.36673965454102,136.58179428100587,4549945.0
2018-07-31,135.95863342285156,138.57570032206465,134.21392719879046,137.47534178908626,7442900,143.83562774658202,143.20416259765625,136.78382354736328,4602130.0
2018-08-01,136.48406982421875,139.67610130896347,136.3155483018872,136.80129748478222,5098100,142.82845611572264,143.19623336791992,137.00805892944337,4698800.0
2018-08-02,139.9139862060547,140.0725999956969,135.5621205641103,135.85951763812855,3779200,142.23168487548827,143.26413803100587,137.3193310546875,4608925.0
2018-08-03,139.8148651123047,140.50879674136033,137.21762829053802,140.30061422739456,3463500,141.65375061035155,143.24629440307618,137.57608139038086,4529810.0
2018-08-06,141.4703826904297,141.60916600132745,139.42826379258216,139.66618452251248,3247300,141.17296600341797,143.29338302612305,137.8530546569824,4433020.0
2018-08-07,143.18533325195312,143.35385474226902,141.4901804061376,142.28323428063467,3928300,141.01832122802733,143.39201965332032,138.1797917175293,4447250.0
2018-08-08,143.9089813232422,144.3748998859286,141.91644660124373,143.20515719747763,3026700,140.6515350341797,143.38805389404297,138.5424139404297,4290185.0
2018-08-09,144.55335998535156,145.5744118084881,143.829690148569,144.03787266526226,3572600,140.47805633544922,143.2720703125,138.86994415283203,4234765.0
2018-08-10,144.24603271484375,145.72309538562916,143.09612046488954,143.67106902674428,2748500,140.63666534423828,143.1679817199707,139.19073272705077,4175100.0
2018-08-13,143.1952362060547,145.90151790425747,142.96723832978515,144.3649940356541,2880400,141.27308807373046,143.04357147216797,139.46691223144532,4139515.0
2018-08-14,145.2968292236328,145.49508890147885,143.31420219268466,144.91020243140383,3474700,142.2069076538086,143.02126770019532,139.74289428710938,4056555.0
2018-08-15,143.78012084960938,146.59546302753776,142.3526419422563,144.8110954855396,4476900,142.93651275634767,142.88248443603516,139.9593975830078,4134995.0
2018-08-16,144.464111328125,145.6338691173625,143.9585468913427,145.23733464378898,3704000,143.3915252685547,142.81160507202148,140.1612286376953,4140665.0
2018-08-17,143.76028442382812,144.7416750835827,142.69957174465688,144.23611065662558,2865600,143.78606719970702,142.71990890502929,140.4013244628906,4160835.0
2018-08-20,144.4442901611328,144.7912407945831,143.06636506394682,143.9486334337099,2882200,144.08345794677734,142.62821197509766,140.64280822753906,4178040.0
2018-08-21,144.265869140625,147.49754607917558,144.09734764127143,145.13822996198027,4063700,144.19151153564454,142.60491638183595,140.8718017578125,4178610.0
2018-08-22,145.18780517578125,145.92136760276048,143.7900492860699,144.32535200646677,4245300,144.31939392089845,142.48546447753907,141.07403045654297,4188030.0
2018-08-23,146.54588317871094,147.05144764123443,144.80117678488494,145.55456963366893,6196300,144.51864624023438,142.49835128784179,141.2986618041992,4327130.0
2018-08-24,150.97705078125,151.05635767729538,147.21005641343524,147.21005641343524,4882000,145.191748046875,142.91420669555663,141.57404876708983,4275010.0
2018-08-27,150.3624267578125,153.5346421081411,148.895286990344,153.3661206256695,5814800,145.9084671020508,143.5907775878906,141.8371432495117,4089650.0
2018-08-28,151.66107177734375,152.06749885382763,150.24348547614755,150.7094040741548,5266900,146.54489135742188,144.37589950561522,142.09865173339844,3980850.0
2018-08-29,153.45535278320312,153.62387428497132,151.72055393258026,151.99812053858028,9018600,147.51241455078124,145.22446365356444,142.4015969848633,4176875.0
2018-08-30,150.8184356689453,152.4045433234811,148.20136862733182,149.80729166102265,14441000,148.1478469848633,145.769686126709,142.66330352783203,4709965.0
2018-08-31,151.35374450683594,152.53341004337798,150.5805211532821,150.8184418490849,6210500,148.90719299316407,146.34663009643555,142.95673217773438,4847315.0
2018-09-04,151.87913513183594,152.00799559008044,150.19389022352084,150.78868432366056,5310900,149.6506774902344,146.86706771850587,143.31757019042968,4950495.0
2018-09-05,147.35874938964844,151.45287908687666,145.80239502158503,151.06626741731048,7287400,149.95996551513673,147.07573852539062,143.62408416748048,5118450.0
2018-09-06,147.53720092773438,147.86433622206906,145.80240217447883,147.4578940267219,4190300,150.19490509033204,147.25714950561525,143.88876525878905,5176630.0
2018-09-07,149.123291015625,150.09478919170812,146.21874955622414,146.55579253507202,3866800,150.45264587402343,147.48564605712892,144.22997528076172,5191340.0
2018-09-10,150.0055694580078,150.2633055283631,146.71440130330947,148.6970283479488,3872300,150.35549774169922,147.77362289428712,144.5511608886719,5247530.0
2018-09-11,151.51235961914062,152.4144585815316,149.3116423241565,149.76765321350896,4151000,150.47049102783203,148.1894790649414,144.87710510253908,5311060.0
2018-09-12,154.0203857421875,154.41692024905385,150.49131182542325,151.51236360045635,5180800,150.7064224243164,148.62565689086915,145.17330932617188,5396365.0
2018-09-13,156.8059844970703,157.40077873226073,154.46649882514384,154.51605240620492,6213500,151.04148559570314,149.27695007324218,145.57657592773438,5483195.0
2018-09-14,156.12196350097656,157.41065890821872,154.96212855871275,156.5779592255026,4615300,151.57183837890625,149.85984268188477,145.92789733886718,5528760.0
2018-09-17,153.57427978515625,157.0537845928528,153.27688272117737,155.63621360216854,3899600,151.79389190673828,150.35054244995118,146.19594818115235,5580460.0
2018-09-18,154.64491271972656,156.65727800206963,153.4057707908826,153.4156784808654,3749600,152.07046966552736,150.86057357788087,146.47827423095703,5623830.0
2018-09-19,151.5718536376953,155.96338104826611,151.06628911296093,155.01171327237336,5546000,152.49178009033204,151.2258728027344,146.68545928955078,5697945.0
2018-09-20,154.14926147460938,154.71431747501734,150.33269814644427,151.95845181032283,4655600,153.15298614501953,151.67394561767577,146.88867858886718,5718460.0
2018-09-21,154.16909790039062,156.5879055452729,153.6139646952528,155.7056370314834,17991600,153.6575668334961,152.05510635375975,147.03459991455077,6308225.0
