Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-08-15,519.1005249023438,521.5500183569625,513.3056145434521,516.2697651475476,1447300,512.552621459961,509.40595092773435,487.6548150634766,2392760.0
2022-08-16,520.5111083984375,521.7692173883413,516.9560357304299,519.6438060943511,1773000,513.5686340332031,510.0097457885742,488.84116027832033,2333735.0
2022-08-17,519.4436645507812,522.1028139279182,516.174512321625,519.67240107702,1471700,513.9832397460938,511.2263931274414,489.91935302734373,2190945.0
2022-08-18,519.6532592773438,522.4268347649271,516.4127285810933,519.4531439269246,1486400,515.0764526367187,512.3110275268555,490.87029541015625,2131885.0
2022-08-19,522.6080932617188,527.1925396053005,519.2722158507484,519.920322195538,2258000,516.3402954101563,513.5934432983398,491.9481451416016,2152270.0
2022-08-22,519.033935546875,523.7518309180222,515.9648980985623,516.0030596423592,1672900,517.0999450683594,514.3130477905273,493.0323895263672,2119055.0
2022-08-23,510.6749267578125,517.8136917848735,508.20641120027875,517.8136917848735,2039600,516.9607849121094,514.5136688232421,494.04062622070313,2089145.0
2022-08-24,511.3041076660156,514.544638498409,509.9316304390404,511.5137634082281,1761200,516.8407012939454,514.6018356323242,495.3450323486328,2063800.0
2022-08-25,516.1743774414062,516.6032874025635,506.3383021718606,509.92199527468637,1965800,517.6708526611328,514.6056411743164,496.8978515625,2044865.0
2022-08-26,504.4322204589844,517.7185433398955,503.45049166283803,516.8321602119694,1906700,516.2936218261718,513.9818328857422,498.16682067871096,1992915.0
2022-08-29,504.9278564453125,507.91108803237034,498.3513904159671,501.33462200302495,1594000,514.8763549804687,513.7144882202149,499.5713214111328,1955865.0
2022-08-30,498.32275390625,506.185890828747,497.3219444867525,505.5377265325344,2013400,512.65751953125,513.1130767822266,500.92054077148435,1950825.0
2022-08-31,494.9773864746094,502.3829929730825,494.815316297907,496.397507491716,2891300,510.2108917236328,512.0970657348632,501.6641558837891,2005245.0
2022-09-01,499.4283142089844,499.6761314588393,490.9361522486398,494.97731861317504,2085300,508.1883972167969,511.63242492675784,502.31836791992185,1991110.0
2022-09-02,492.1370544433594,504.94682209313896,489.71618223684993,504.7848100999843,1944200,505.14129333496095,510.7407943725586,502.6336560058594,1969650.0
2022-09-06,493.40472412109375,502.71660377585414,492.68035305394227,495.5492161721276,2711900,502.5783721923828,509.8391586303711,503.0537872314453,2022425.0
2022-09-07,497.2171630859375,498.9518258892819,490.5454099221839,492.75662652293937,2504400,501.2325958251953,509.09669036865233,503.3591638183594,2040285.0
2022-09-08,502.77374267578125,503.70776940304944,494.48169585642796,496.5213598519111,1557500,500.3795593261719,508.6101303100586,503.7226788330078,2003590.0
2022-09-09,501.3205261230469,504.65729930619244,499.637784053981,504.65729930619244,2495500,498.89417419433596,508.2825134277344,503.9185473632813,1978055.0
2022-09-12,507.9271240234375,511.5316325938281,499.5612655101103,501.95151079963233,2792000,499.24366455078126,507.7686431884766,504.2861975097656,2018605.0
2022-09-13,491.3962097167969,502.2001067786706,489.4935546211452,500.99541381314026,3172500,497.8904998779297,506.38342742919923,504.25136474609377,2104865.0
2022-09-14,487.39013671875,492.75386243894235,483.881272896073,491.43444234163945,2648100,496.7972381591797,504.72737884521484,504.36820617675784,2148620.0
2022-09-15,499.9532775878906,504.80070240156346,491.5683361646756,493.6334825733706,3058100,497.2948272705078,503.7528594970703,504.54473754882815,2227940.0
2022-09-16,498.1462707519531,499.8672357299844,494.37924175236515,495.75602540591,3981700,497.1666229248047,502.6775100708008,504.70247253417966,2352705.0
2022-09-19,500.565185546875,500.9954413947656,490.4496505623513,495.82297596828033,2130800,498.0094360351562,501.5753646850586,504.82757263183595,2346345.0
2022-09-20,499.84808349609375,501.6359823050038,492.20886888427856,501.2248671176948,2421700,498.6537719726563,500.6160720825195,504.97035400390627,2383785.0
2022-09-21,489.5987854003906,504.8294228109718,489.5414218422861,501.98026883244245,2427700,497.8919342041016,499.56226501464846,504.9563781738281,2403190.0
2022-09-22,494.74261474609375,498.09847053939137,483.8908647423407,488.5948809068045,2285600,497.0888214111328,498.7341903686523,505.29651733398435,2429410.0
2022-09-23,491.0615539550781,492.0654453356092,484.1489830446449,491.0137607189766,2536900,496.06292419433595,497.4785491943359,505.5403515625,2457965.0
2022-09-26,486.04205322265625,490.06724753901705,477.09298832868893,485.11466600553166,2867400,493.8744171142578,496.55904083251954,505.16301879882815,2506000.0
2022-09-27,486.05157470703125,494.10190417532397,481.4718567486912,487.96377086091707,2583400,493.33995361328124,495.61522674560547,504.9837420654297,2555470.0
2022-09-28,491.3770446777344,493.604769521524,478.8139020262583,484.2445612417221,3027300,493.7386444091797,495.2679412841797,504.64257873535155,2606165.0
2022-09-29,486.49139404296875,492.1706483934139,480.41062399909265,492.1706483934139,2392000,492.3924560546875,494.84364166259763,504.4701922607422,2581200.0
2022-09-30,482.8678283691406,493.8724984745664,482.676597063853,488.6617809501868,3116000,490.86461181640624,494.01561737060547,504.16833740234375,2632735.0
2022-10-03,492.878173828125,495.0771879340602,483.2120062182644,484.8182441310067,2562400,490.0959106445313,494.05267333984375,504.08670532226563,2663645.0
2022-10-04,500.2018737792969,501.55957522528416,494.1402439331488,495.59347350030345,3189800,490.13128967285155,494.3925308227539,503.9979058837891,2687540.0
2022-10-05,503.93072509765625,506.11059882099795,497.2954007311038,498.1272015623851,2281800,491.5644836425781,494.7282089233398,503.9432702636719,2676410.0
2022-10-06,496.3392333984375,505.3743725164366,494.0541448324543,505.13534798080485,2187300,491.7241455078125,494.40648345947267,503.67923950195313,2707900.0
2022-10-07,482.68609619140625,491.59690765422596,479.0624764885963,491.59690765422596,3273700,490.8865997314453,493.4747619628906,503.01099609375,2746810.0
