Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-09-30,147.1505889892578,147.67598397210892,146.12953722060413,146.66483989372324,3671200,150.98895568847655,151.03505096435546,149.45241943359375,4684365.0
2019-10-01,146.4071044921875,148.85565023555142,145.97092409845138,148.19147195463316,3172900,150.48041229248048,150.78524017333984,149.25395812988282,4595320.0
2019-10-02,142.96725463867188,145.22744853200547,141.95611048862924,144.79126810938922,4432400,149.6328384399414,150.37681884765624,149.01544860839843,4636715.0
2019-10-03,145.72308349609375,145.78255988548503,140.8458229248431,142.74914301658163,3660900,148.97857055664062,150.0412582397461,148.76266326904297,4566490.0
2019-10-04,146.74412536621094,147.62639371105595,144.93994279499364,146.99195372292294,3259000,148.2677963256836,149.8905776977539,148.53822906494142,4493325.0
2019-10-07,147.50746154785156,148.03285652738222,145.7230941049905,146.00066069318618,2704700,147.68787841796876,149.85389938354493,148.31676971435547,4315285.0
2019-10-08,144.64256286621094,147.05144751804784,144.5434254612921,146.25839365742974,2613200,147.07921142578124,149.66852416992188,148.11255920410156,4133460.0
2019-10-09,145.7726593017578,146.56571316020086,145.3364789233019,145.99074949098576,2273000,146.49037017822266,149.3195816040039,147.91608093261718,3934990.0
2019-10-10,145.1382293701172,146.27823397190232,144.24603804475706,145.56448696211234,2687400,145.90252227783202,148.90620346069335,147.7556866455078,3819685.0
2019-10-11,148.07249450683594,149.40086610939764,146.80361442106306,146.85318312193183,4663900,146.01255645751954,148.7272705078125,147.72713623046874,3864705.0
2019-10-14,148.07249450683594,148.97459343341873,147.50745367041452,148.10223270210844,1556900,146.10474700927733,148.54685134887694,147.79989868164063,3812935.0
2019-10-15,151.4132537841797,151.64125169049578,148.32034488096406,148.36000589803834,3942600,146.60536193847656,148.54288711547852,147.99657531738282,3858640.0
2019-10-16,145.69337463378906,149.5396766020638,144.55336993762344,145.98084894913853,8988600,146.8779739379883,148.25540618896486,148.07925109863282,4160510.0
2019-10-17,144.90028381347656,146.7540351072072,144.24601331230951,146.29803939517635,5024400,146.79569396972656,147.8871322631836,148.16906372070312,4264380.0
2019-10-18,142.83836364746094,145.1679565055284,141.1630413528819,145.0291732156591,6080000,146.40511779785157,147.3364570617676,148.17441619873046,3981730.0
2019-10-21,143.2943878173828,143.9288279336541,141.75784867018416,142.848299710453,3358000,145.9838104248047,146.83584442138672,148.19781158447265,3967520.0
2019-10-22,141.09364318847656,144.69211580225422,140.9052912154011,143.7900169450205,4460500,145.62891845703126,146.35406494140625,148.2297314453125,3984505.0
2019-10-23,143.86935424804688,144.30553467237607,140.26097318256794,140.87558280253407,4761400,145.43858795166017,145.9644790649414,148.25451416015625,4050325.0
