Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-01-19,95.92234802246094,96.3294429974889,94.70106918732834,95.37157891619508,6002600,94.40890502929688,94.59808883666992,93.19308639526368,3825060.0
2018-01-22,96.99195098876953,97.26334352898262,95.7866341373551,95.86645511447952,4308600,94.63559951782227,94.69746704101563,93.38148422241211,3826820.0
2018-01-23,96.82433319091797,97.79018110161996,96.46512962895314,96.64073944725364,3536900,94.89981231689453,94.81879577636718,93.54227249145508,3864165.0
2018-01-24,96.69660186767578,96.96800048434783,96.44117109960497,96.7764228408323,3445200,95.14406814575196,94.92016868591308,93.70875045776367,3934145.0
2018-01-25,96.50502014160156,96.94403849266085,96.07397962405206,96.27353508088335,2712900,95.41705932617188,95.0003890991211,93.85126174926758,3961975.0
2018-01-26,97.19151306152344,97.25536619357908,96.27355653752323,96.27355653752323,3993900,95.80659255981445,95.09856986999512,93.9870506286621,4038415.0
2018-01-29,95.52323150634766,97.51080880069837,95.50726974488522,96.88819048454636,3854700,95.98938522338867,95.11134185791016,94.06220428466797,4131185.0
2018-01-30,95.69883728027344,96.74450617539101,95.3875311803537,95.53121138723594,4945200,96.15142593383788,95.11014442443847,94.15133392333985,4222625.0
2018-01-31,96.0261001586914,96.38529758950459,95.39550410619381,95.65891271348015,4018100,96.24082641601562,95.19954528808594,94.24494781494141,4215240.0
2018-02-01,96.0261001586914,96.59283699550443,95.21191038358819,95.72277192916471,3485600,96.34060363769531,95.30131797790527,94.34728134155273,4178320.0
2018-02-02,94.72500610351562,96.01014404903997,94.50948883666624,95.71480579780008,3348900,96.22086944580079,95.31488723754883,94.41994659423828,4188415.0
2018-02-05,91.364501953125,95.51526057788371,91.32459450160749,94.64519531146307,5347600,95.65812454223632,95.1468620300293,94.4073275756836,4320085.0
2018-02-06,90.64608764648438,90.95739373679938,87.924153815021,89.75208291120046,6642600,95.04029998779296,94.97005615234374,94.39571914672851,4365695.0
2018-02-07,90.59818267822266,92.41014365220929,89.99951627285995,90.97334793330855,4931400,94.43045806884766,94.78726310729981,94.37015228271484,4383585.0
2018-02-08,87.9241714477539,90.7738242928554,87.87627397736489,90.75785643940847,4907900,93.57237319946289,94.49471626281738,94.2918978881836,4460785.0
2018-02-09,88.746337890625,89.39289587612805,86.91042453012409,88.45099350603698,5301700,92.72785568237305,94.26722412109375,94.21550079345702,4541610.0
2018-02-12,89.3449935913086,89.99953542351797,88.65053822093549,89.32104790439071,4759200,92.11003189086914,94.04970855712891,94.14996658325195,4562795.0
2018-02-13,89.51262664794922,89.93568339053245,88.34722310179214,89.40087604009521,5274700,91.49141082763671,93.8214183807373,94.08004257202148,4579705.0
2018-02-14,87.09400939941406,89.32104967621761,86.81463289657871,89.1374559229538,7702700,90.59820175170898,93.41951408386231,93.95759567260743,4737110.0
2018-02-15,88.5787124633789,88.63458776996764,86.78271263594608,87.42927062503736,5125200,89.85346298217773,93.09703330993652,93.85398666381836,4682280.0
2018-02-16,88.65055847167969,89.16142020912872,87.61287323184047,88.65055847167969,5578500,89.24601821899414,92.73344383239746,93.74973922729492,4661075.0
2018-02-20,87.38934326171875,88.58667620721756,87.27758658405126,88.57070835757209,3835500,88.84850234985352,92.25331344604493,93.59935424804688,4637420.0
2018-02-21,86.2079849243164,87.67671063318375,86.16009354814284,87.28558351788013,4501900,88.40469207763672,91.72249603271484,93.45998474121093,4685670.0
2018-02-22,87.21372985839844,87.78046669843347,86.22393027951045,86.47138321920747,5394700,88.0662467956543,91.24835243225098,93.3432846069336,4783145.0
2018-02-23,87.54899597167969,87.84434032689384,86.66296899598825,87.29356515553131,4760400,88.02872924804687,90.80055122375488,93.22019882202149,4885520.0
2018-02-26,88.55474853515625,88.73833618044351,87.8283636091533,87.90020675422907,5355400,88.0095703125,90.36871299743652,93.11706848144532,4953595.0
2018-02-27,88.51483917236328,89.464725323464,88.37115896538965,88.75430821396957,6385800,87.92655487060547,90.0182933807373,93.00675384521485,5080150.0
2018-02-28,87.58890533447266,89.12149015828862,87.54899179730997,88.60264462492728,4638900,87.73418273925782,89.61279678344727,92.8744090270996,5064835.0
2018-03-01,86.94158172607422,88.35683054559347,86.23395118135704,87.81807084265293,6896300,87.71893997192383,89.1585708618164,92.70996002197266,5208745.0
2018-03-02,87.68135833740234,87.90651124546756,86.7646608488759,86.7727037770087,4903600,87.62920455932617,88.74133377075195,92.57898498535157,5279645.0
2018-03-05,87.99497985839844,88.13167898487737,86.86116606417774,87.21498134208338,3781700,87.56364669799805,88.40483245849609,92.44534240722656,5301285.0
2018-03-06,88.11559295654297,88.14775853722922,87.19889537933503,87.93868533024718,3380800,87.63627166748047,88.242387008667,92.30756652832031,5202945.0
2018-03-07,88.32467651367188,88.50158417298607,87.33561079653647,87.56076376840605,4612600,87.84794082641602,88.12631645202637,92.18610488891602,5101445.0
2018-03-08,90.12591552734375,90.16611791081141,88.11561230520435,88.47746443120602,5437700,88.13915939331055,88.10270309448242,92.09524032592773,5126760.0
2018-03-09,90.49579620361328,90.51991885685233,89.77208593165396,90.27868005454668,3680600,88.4338394165039,88.2312843322754,92.00714401245118,5065395.0
2018-03-12,90.6646728515625,90.93807113755436,90.12591307507849,90.46364253481845,4509600,88.64483184814453,88.32720108032227,91.91587951660156,5025790.0
2018-03-13,91.3481674194336,91.58940623427878,90.64054296948979,91.08280595009545,4590000,88.92816467285157,88.42735977172852,91.8374870300293,5017330.0
2018-03-14,90.55209350585938,91.48487095592152,90.24652964264143,91.32404916158748,4055700,89.22448348999023,88.47933311462403,91.73407318115234,4956380.0
2018-03-15,90.05352020263672,91.06671450565317,89.7881649024062,90.38321279816508,3906800,89.53567733764649,88.62730865478515,91.65038192749023,4766585.0
2018-03-16,89.7720718383789,91.02649868953813,89.72382653947483,90.32691731560239,7730800,89.74474868774413,88.68697662353516,91.56601043701171,4896865.0
2018-03-19,88.7428207397461,90.05353615535277,88.49354511796376,89.78013787790869,4216700,89.81953277587891,88.69158973693848,91.45179443359375,4828775.0
2018-03-20,88.37291717529297,89.49868803219917,88.31662893919554,89.0564189378925,3319000,89.8452651977539,88.74076843261719,91.3247526550293,4802950.0
2018-03-21,87.44014739990234,88.51767311921182,87.27128266511416,88.36488811084978,3867600,89.75681228637696,88.80237655639648,91.18991149902344,4771235.0
2018-03-22,86.7968521118164,88.18797847758422,86.68427562446959,87.20694954359762,4325500,89.42390594482421,88.78153266906739,91.04076766967773,4717775.0
2018-03-23,85.35746002197266,87.44013082452236,85.1885953191949,86.91745085785365,4873300,88.91007232666016,88.67195587158203,90.87241470336915,4723420.0
2018-03-26,85.8882064819336,86.41892956128753,85.30923808080551,85.78367290643641,4119400,88.43242568969727,88.5386287689209,90.72425521850586,4661620.0
2018-03-27,86.55561828613281,87.27932870022265,85.6469634042504,86.22593173552227,5036300,87.95317077636719,88.44066772460937,90.58146148681641,4594145.0
2018-03-28,87.79395294189453,88.54178590397852,86.84508967962623,86.95766615693282,6413000,87.6773567199707,88.45092010498047,90.45577194213867,4682850.0
2018-03-29,87.76982116699219,88.98404577171931,87.62507912050182,88.5498196322482,3829500,87.44898681640625,88.49233207702636,90.30852645874023,4529510.0
2018-04-02,86.08119201660156,87.82613385435509,85.59067750774602,87.34366227669886,4325500,87.07989883422852,88.41232376098633,90.12958374023438,4500605.0
2018-04-03,86.99787139892578,87.27126965211404,85.71127261816935,86.35457200854756,4699000,86.90540390014648,88.36246833801269,89.95109420776367,4546470.0
2018-04-04,88.59807586669922,89.04034498969419,86.23395752734072,86.66818372038358,4694200,86.92791976928712,88.3865924835205,89.78321670532226,4612140.0
2018-04-05,88.91168212890625,89.40219655882133,88.25230298073552,88.79910565006915,3275700,87.0750732421875,88.41594276428222,89.62496368408203,4545295.0
2018-04-06,87.89046478271484,89.24138887726478,87.46427531979556,88.50159258301774,3579100,87.18443450927734,88.30417022705078,89.44884094238282,4452365.0
2018-04-09,87.95476531982422,88.81517466717962,87.47229387798183,88.08342764295939,2620000,87.4441650390625,88.17711868286133,89.27783584594727,4399335.0
2018-04-10,87.97086334228516,88.61415664204371,87.58488245446355,88.24426161431697,2817000,87.65243072509766,88.04242820739746,89.0934228515625,4314705.0
2018-04-11,87.39188385009766,88.0271402731504,87.18281064043234,87.30343003581453,4000200,87.73605728149414,87.84461402893066,88.9307958984375,4285215.0
2018-04-12,87.09437561035156,88.0593248465686,87.06221002231514,87.61705567976597,2691700,87.66609954833984,87.67172813415527,88.75870666503906,4217015.0
2018-04-13,87.85828399658203,88.01910578253809,87.26322989163725,87.52859135992685,2828300,87.67494583129883,87.56196632385254,88.59535034179687,4163090.0
2018-04-16,88.38900756835938,88.9679758580799,88.06735783685261,88.25230842633046,2769800,87.90572738647461,87.49281311035156,88.44260848999023,3915040.0
2018-04-17,87.544677734375,87.71354245110938,86.82901035323304,87.39993567218012,5022000,87.96040802001953,87.432905960083,88.29900192260742,3955305.0
2018-04-18,86.02489471435547,87.93870109612043,85.60674822542504,87.62509429690176,6525500,87.70308990478516,87.31550483703613,88.19220977783203,4115630.0
2018-04-19,84.8910903930664,85.99273884750461,84.49707265065935,85.80778823823492,6320200,87.30103073120117,87.18805198669433,88.07710983276367,4238260.0
2018-04-20,82.4063491821289,84.91520357958629,82.2374783192616,84.79458416394893,8650000,86.75261917114258,86.96852684020996,87.91327316284179,4454485.0
2018-04-23,82.48675537109375,82.66366301926642,81.89170125724785,82.46263271633529,6670600,86.20581817626953,86.82499160766602,87.80452484130859,4544350.0
2018-04-24,81.57005310058594,82.70386075527917,81.19211517070232,82.5189163225431,5695500,85.56573715209962,86.60908393859863,87.66099914550782,4623155.0
2018-04-25,81.33686828613281,82.30985429379899,81.09562944937392,81.3851135995012,4828300,84.96023559570312,86.34814643859863,87.5008366394043,4612755.0
2018-04-26,83.03355407714844,83.6929331938911,81.33685791059887,82.22138997428422,5978800,84.55415344238281,86.11012649536133,87.37125518798828,4591045.0
2018-04-27,81.78717803955078,82.8164523389814,81.73893272393957,82.19728162712224,4765900,83.9470428466797,85.81099433898926,87.26511856079101,4637865.0
2018-04-30,81.1679916381836,82.3339648631063,80.87850753055521,81.89973870166375,5479900,83.22494125366211,85.56533432006836,87.1169041442871,4695585.0
2018-05-01,79.71255493164062,81.15997595570828,79.26224889524607,80.70162698724678,4543900,82.44172897338868,85.2010684967041,86.93814407348633,4687830.0
2018-05-02,78.18470001220703,79.89747580708139,78.02387210555572,79.73665403538742,5927700,81.65770950317383,84.68039970397949,86.7540512084961,4749505.0
2018-05-03,78.48222351074219,78.87624115895294,77.75851324416092,78.38573289850305,6668200,81.0168228149414,84.15892677307129,86.59953598022462,4919130.0
2018-05-04,79.59996032714844,80.22717391667393,78.40182138985082,78.44202990608532,5937000,80.73618392944336,83.74440155029296,86.44726058959961,5037025.0
2018-05-07,78.98883819580078,79.85728453940274,78.86017584269906,79.5919291723081,3475400,80.38639221191406,83.2961051940918,86.27605743408203,5079795.0
2018-05-08,77.83089447021484,78.79583749077261,77.5414103370559,78.73151245503803,5333700,80.01247634887696,82.78910675048829,86.06158035278321,5205630.0
2018-05-09,77.32430267333984,78.41790193382506,77.14739501599482,78.15254658276582,6201500,79.61121978759766,82.2857276916504,85.83776962280274,5315695.0
2018-05-10,78.21686553955078,78.59480348086747,77.51728402983998,77.54140668397376,3100600,79.12955093383789,81.84185218811035,85.6503288269043,5336140.0
2018-05-11,78.34554290771484,79.01296509661658,77.90327371387419,78.46616233648585,3507300,78.7853874206543,81.366215133667,85.47840805053711,5370090.0
2018-05-14,78.12037658691406,78.58676835996023,77.78264715193221,78.55460277544415,4307900,78.48062591552734,80.85278358459473,85.28718841552734,5446995.0
2018-05-15,77.83891296386719,78.19272202168737,77.48509777109082,77.68612801517627,6555700,78.29326171875,80.36749534606933,85.08406707763672,5523680.0
2018-05-16,78.15254211425781,78.44202623973277,77.63790503229299,77.71027299618275,5544700,78.29004592895508,79.97387771606445,84.88480606079102,5474640.0
2018-05-17,78.7395248413086,78.7958130644761,78.120354386466,78.44200400526157,6531100,78.31577606201172,79.66629943847656,84.69310302734375,5485185.0
2018-05-18,78.40985107421875,79.16572074507984,78.25706610028767,79.0531442805908,6894000,78.19676513671875,79.46647453308105,84.45878173828125,5397385.0
2018-05-21,80.01811218261719,80.3960501747469,78.8521326180725,78.9807949706948,6678100,78.2996925354004,79.34304237365723,84.24922805786133,5397760.0
2018-05-22,80.3558349609375,80.78201823231363,79.95377434492859,80.2352155491432,6807600,78.55218658447265,79.2823314666748,84.04305130004883,5453365.0
2018-05-23,80.77399444580078,80.89461388618211,80.0985353956006,80.35585400543299,6249900,78.89715576171875,79.2541877746582,83.83156784057617,5524445.0
2018-05-24,80.55686950683594,80.87851924355586,80.21914004401131,80.66140306391257,4696700,79.13115615844727,79.13035354614257,83.63166336059571,5460340.0
2018-05-25,80.66139221191406,81.3046915988059,80.33170572397627,80.55685866890113,5324300,79.36274108886718,79.07406425476074,83.44382080078125,5488260.0
2018-05-29,81.29663848876953,81.4494234543889,80.41210654377933,80.41210654377933,8302600,79.68036727905273,79.08049659729004,83.27431213378907,5629395.0
