Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-04-17,106.51473999023438,107.86922802107756,105.10314159449112,107.79579507314196,11008700,106.23160781860352,105.25490684509278,105.97177841186523,6844625.0
2018-04-18,104.21373748779297,105.99251279524537,103.57729380434844,105.82116927688465,9383600,106.01211395263672,105.11252174377441,105.94174499511719,7003090.0
2018-04-19,104.07503509521484,104.66252353520231,103.536501950146,104.1403067466927,5959500,105.7542709350586,104.96401824951172,105.88558746337891,7043130.0
2018-04-20,103.34881591796875,104.68698100659856,102.94899366905345,104.44219212870101,7743900,105.63677139282227,104.93464317321778,105.82155349731445,7052320.0
2018-04-23,103.48755645751953,103.87105623801634,102.6308013638462,103.52835046540207,7501900,105.42054443359375,105.00522384643554,105.84234420776367,7004790.0
2018-04-24,102.96533203125,104.00159182601959,102.24728786614284,103.57729809456231,6577500,105.08926391601562,104.95626640319824,105.8012873840332,6915755.0
2018-04-25,103.430419921875,103.50385285704846,102.22280422201952,102.73685966919518,5859600,104.85508422851562,104.93790702819824,105.75753341674805,6819240.0
2018-04-26,104.45037078857422,105.43768158728957,103.3162003254716,103.3162003254716,8211100,104.65762329101562,104.96075401306152,105.73920516967773,6886370.0
2018-04-27,104.66251373291016,105.08680121612247,104.03422512250629,104.221897444186,4266800,104.46587448120117,104.96564979553223,105.72982238769531,6793740.0
2018-04-30,103.21012115478516,105.24184686855735,103.21012115478516,105.14393627647841,8219400,104.0358642578125,105.044388961792,105.66609588623047,6758865.0
2018-05-01,102.81845092773438,103.33250013483726,101.96985731385328,103.07139488635386,5122600,103.6662353515625,104.94892158508301,105.56340286254883,6613245.0
2018-05-02,100.77042388916016,102.95718313430706,100.52563494427208,102.41864994564989,7390800,103.32190399169922,104.66700897216796,105.45671966552734,6596930.0
2018-05-03,100.38691711425781,100.9254502653646,98.95899622753898,100.6072283943437,7282900,102.95309219360351,104.35368156433105,105.35793319702148,6679990.0
2018-05-04,101.33341217041016,101.59451741505598,99.38328101269045,100.03604101168494,6127600,102.75155181884766,104.19416160583496,105.27807662963868,6666405.0
2018-05-07,100.84384155273438,102.19016809507515,100.62353651591958,101.29261914192814,6707900,102.48718032836913,103.95386238098145,105.15421463012696,6682010.0
2018-05-08,100.0442123413086,100.76225027983286,99.29353546577313,100.24820102869805,5951800,102.195068359375,103.64216613769531,104.99983581542969,6678635.0
2018-05-09,100.7785873413086,101.21920371640859,99.97894883274009,100.35428732443826,6808600,101.92988510131836,103.39248466491699,104.86667236328125,6790295.0
2018-05-10,102.27995300292969,102.85112521014197,101.17841505184916,101.35792613910894,4948000,101.71284332275391,103.18523330688477,104.79274688720703,6809705.0
2018-05-11,103.82210540771484,104.11584968578988,102.61449557584389,102.6226506431155,5716700,101.62880249023438,103.04733848571777,104.7920947265625,6858425.0
2018-05-14,102.85926055908203,104.12399299487336,102.48392209642087,103.91184300285057,6101600,101.59371643066406,102.81479034423828,104.7470539855957,6844525.0
2018-05-15,102.10041809082031,102.67159016475118,101.50477459507802,102.43496253451079,5875700,101.52191314697265,102.59407424926758,104.67100723266601,6587875.0
2018-05-16,102.27995300292969,102.72873072107917,101.99437001194471,102.35339218646429,3818100,101.67286605834961,102.49738502502441,104.62417221069336,6309600.0
2018-05-17,101.0560073852539,102.47576708761807,100.81122466428988,102.39417284729672,6473400,101.73977508544922,102.34643363952637,104.5394758605957,6335295.0
2018-05-18,101.37423706054688,101.53743177895609,100.59092108790857,100.99889854606865,5433900,101.7438575744629,102.24770469665528,104.41186080932617,6219795.0
2018-05-21,100.94992065429688,101.98618042704027,100.62353751575294,101.6842811597106,5558700,101.75446548461915,102.12082290649414,104.24736404418945,6122635.0
2018-05-22,100.28900146484375,101.3742165528297,100.16660700710739,101.01520069544127,7172700,101.77894439697266,101.98700637817383,104.08874237060547,6152395.0
2018-05-23,100.7296142578125,101.15391422599609,100.1502871158903,100.25636522055663,4940800,101.77404708862305,101.8519660949707,103.91086364746094,6106455.0
2018-05-24,99.75047302246094,100.68066098452842,99.1793071598725,100.54195016436279,6923600,101.52109909057617,101.61697120666504,103.74653060913086,6042080.0
2018-05-25,99.84910583496094,100.94237571439713,99.56962043302966,99.92308339136578,4594800,101.12379913330078,101.37630081176758,103.57209426879882,6058480.0
2018-05-29,98.14755249023438,99.29836255297819,97.50638858608848,99.05175815688655,9821900,100.65262832641602,101.12317237854003,103.3535089111328,6138605.0
2018-05-30,99.4381103515625,99.93953473276916,98.26264100615506,98.73940619999267,6423700,100.38639755249024,100.95415534973145,103.21687194824219,6203660.0
2018-05-31,98.32841491699219,99.66828318791329,98.26265289511088,99.39701955121153,10337500,99.99124374389649,100.83205490112304,103.04221145629883,6350995.0
2018-06-01,99.6764907836914,99.7258091573584,98.61610184997642,98.95312118905196,5741000,99.85329208374023,100.79653358459473,102.89483917236328,6273900.0
2018-06-04,100.24368286132812,100.58893033244178,99.47921662118097,100.16148347160066,4853000,99.74023666381837,100.74204711914062,102.82098648071289,6210170.0
2018-06-05,99.8573226928711,100.74508468267558,99.38055755946958,100.32586600772153,5125400,99.63097686767578,100.69272117614746,102.77661407470703,6131045.0
2018-06-06,100.93415069580078,100.93415069580078,99.84088085102152,100.26010580492374,6799300,99.69549179077148,100.73721809387207,102.71640747070313,6173420.0
2018-06-07,101.37804412841797,101.5095618826069,100.50671313734708,101.10678052917673,7414100,99.76033477783203,100.76719093322754,102.66801620483399,6203695.0
2018-06-08,101.97811126708984,102.6274970711376,101.37805011125822,101.40270929966074,6208100,99.98309860229492,100.75209884643554,102.6277098083496,6266700.0
2018-06-11,100.82731628417969,102.20828112861844,100.73689507106833,102.15074092676682,5571400,100.0809196472168,100.60235939025878,102.55296417236327,6259435.0
2018-06-12,100.7286605834961,101.25474415467203,100.24367356766808,101.23830678681502,5227300,100.33903045654297,100.49582939147949,102.53483062744141,6215720.0
2018-06-13,100.80265045166016,102.00277913687661,100.66291085787869,101.23009732505385,5836900,100.47548446655273,100.43094100952149,102.45632766723632,6213780.0
2018-06-14,100.62179565429688,101.23007856913419,100.35874761392348,100.86839378503123,5239200,100.7048225402832,100.34803314208985,102.34059005737305,6284835.0
2018-06-15,100.78618621826172,100.88482922538604,99.66003540471308,100.36696127724582,13173500,100.81579208374023,100.33454208374023,102.22324447631836,6619840.0
2018-06-18,99.725830078125,100.12861151419361,98.84628335855608,99.96421271987515,6787400,100.76400680541992,100.25212173461914,102.12728485107422,6687515.0
2018-06-19,100.75331115722656,101.246513679112,99.10929857000158,99.18328239756008,8572400,100.85360565185547,100.24229125976562,102.02935455322266,6838200.0
2018-06-20,100.31767272949219,100.82731901068203,100.0053125211956,100.63003293778878,6277200,100.79195785522461,100.24372482299805,101.91014526367188,6793425.0
2018-06-21,99.83265686035156,100.48204255241392,99.55317774477055,100.1450232500127,4417200,100.63741912841797,100.198876953125,101.7913540649414,6767245.0
2018-06-22,100.97525024414062,101.41913439590708,99.99706701787616,100.0217262032948,9501400,100.53713302612304,100.26011581420899,101.68235946655274,6896135.0
2018-06-25,100.76976013183594,101.46024875914453,99.88199799874066,100.95882436056658,8170500,100.53137741088867,100.30614852905273,101.56615463256836,7074920.0
2018-06-26,100.57247924804688,101.01636344541602,99.95597446360269,100.68755963943025,5496400,100.51575927734375,100.42739486694336,101.42739974975586,6858645.0
2018-06-27,99.9642105102539,101.08213984686215,99.83268646057677,100.39165112888088,5666000,100.43191528320312,100.45369987487793,101.29638916015625,6820760.0
2018-06-28,100.28478240966797,100.6218080493549,99.5203161945411,100.10393999533949,5296800,100.39821395874023,100.55151824951172,101.21781005859376,6568725.0
2018-06-29,99.74224090576172,101.25473575091941,99.61894497854017,100.48204782614263,7308700,100.29381942749023,100.55480575561523,101.13115417480469,6647110.0
2018-07-02,99.93951416015625,100.06281634303046,98.73116405652611,99.7422281589937,5481400,100.31518783569337,100.53959732055664,101.06296813964843,6678530.0
2018-07-03,100.868408203125,101.48491302519957,99.67650138901205,99.9970833947779,4248100,100.3266975402832,100.59015159606933,101.01058517456055,6634665.0
2018-07-05,102.75082397460938,102.84946702333353,101.29587506655045,101.60001349181123,7319100,100.57001266479492,100.68098526000976,101.00629501342773,6660655.0
2018-07-06,103.36730194091797,103.50704151991417,102.43021517255015,102.88232118860961,7297900,100.92347717285156,100.78044815063477,101.0050326538086,6654845.0
2018-07-09,103.6138916015625,104.18929347510954,103.24398502164506,103.75363116065105,6706100,101.18734130859374,100.8622371673584,100.98830307006835,6679745.0
2018-07-10,104.70716857910156,104.82224896855806,103.66322325434314,103.87694666536699,5075600,101.58108215332031,101.0562297821045,100.98919616699219,6654955.0
2018-07-11,103.77008819580078,104.75649965780909,103.6221267900701,104.73184046875585,4827400,101.90084304809571,101.20830116271972,101.0003955078125,6634960.0
2018-07-12,105.01953125,105.3894378640698,104.53454425059579,104.97842842463315,6199000,102.40637512207032,101.41914520263671,101.04441711425781,6653065.0
2018-07-13,103.51525115966797,104.80580076926445,103.01382682682376,103.01382682682376,8250200,102.72942199707032,101.56381797790527,101.09931365966797,6803615.0
2018-07-16,102.49597930908203,103.65500506387693,102.06031692354172,103.57280567873158,7314400,103.00479583740234,101.6493076324463,101.14149490356445,6510660.0
2018-07-17,106.1292495727539,107.30471273484632,104.85513711097032,105.65248434318482,12858700,103.6237693786621,101.96947860717773,101.23741165161132,6814225.0
2018-07-18,105.05242919921875,106.07993728500371,104.53456111027967,105.8826512171166,7152000,104.04217147827148,102.18443450927734,101.32158340454102,6743205.0
2018-07-19,103.5234603881836,104.97018675057683,103.46592020639989,104.83044720501773,5984600,104.1194351196289,102.34472389221192,101.39116836547852,6728575.0
2018-07-20,103.44951629638672,103.68789893286313,102.84945506612875,102.9974164863068,5835500,104.12765655517578,102.52556686401367,101.44458694458008,6799490.0
2018-07-23,104.09065246582031,104.13175528818188,103.1206848093431,103.36728920069213,4631100,104.17533264160156,102.68133697509765,101.48080093383788,6555975.0
2018-07-24,106.3347396850586,106.54845681611535,104.51810644261245,104.59208400226811,7158800,104.33808975219726,102.95958595275879,101.53105361938476,6505390.0
2018-07-25,105.72647094726562,106.22789540890852,104.92912991831376,106.15391783493425,6523000,104.53372802734376,103.21728553771973,101.58839782714844,6556720.0
2018-07-26,107.09097290039062,107.86366077974401,106.73751623458679,106.77860651269799,7640600,104.74087219238281,103.57362365722656,101.68820892333984,6655450.0
2018-07-27,108.13496398925781,108.72680970774343,106.81153294414752,106.84440768725248,6620400,105.2028434753418,103.96613273620605,101.80530914306641,6721630.0
2018-07-30,108.64458465576172,108.90763272497715,107.8883402710008,108.32400266066935,11013100,105.81770401000976,104.41124992370605,101.95708068847657,6906850.0
2018-07-31,108.93230438232422,109.0309411481591,108.31579951020868,108.7350183078307,7598900,106.0980094909668,104.86088943481445,102.10824203491211,7012725.0
2018-08-01,109.03091430664062,109.29396234120745,108.57059278896932,108.82541273319303,5770400,106.49585800170898,105.26901473999024,102.26986190795898,7088840.0
2018-08-02,107.88832092285156,109.32683186848959,107.7567969118307,109.23641067876525,6563300,106.93234405517578,105.52588958740235,102.42184829711914,7051050.0
2018-08-03,108.46375274658203,109.08025760782766,107.60064343227346,107.83080424371262,6498700,107.43376770019532,105.78071212768555,102.57653106689453,7011090.0
2018-08-06,108.5212631225586,108.9404817733411,107.69102882484157,108.20889674972888,5840000,107.87682876586913,106.02608070373535,102.75194686889648,6967785.0
2018-08-07,108.06096649169922,108.64458400971428,107.9294424578736,108.4062076733748,4664600,108.0494514465332,106.19377059936524,102.91618408203125,6947235.0
2018-08-08,107.82257080078125,108.34043881198909,107.59241002753808,108.08561885181426,3721500,108.25906143188476,106.39639472961426,103.10968444824219,6891940.0
2018-08-09,107.84723663330078,108.27468347115816,107.41157424690043,108.1267157976289,4057800,108.33468780517578,106.5377799987793,103.27786697387695,6784880.0
2018-08-10,107.47733306884766,108.20070268943849,107.0745454314147,107.83901787914307,4324000,108.26892471313477,106.73588409423829,103.46084533691406,6588570.0
2018-08-13,107.04165649414062,107.6006147320241,106.73751819075227,107.45265962534441,3778000,108.10863189697265,106.96316795349121,103.60814865112305,6411750.0
2018-08-14,106.4498291015625,107.24717631524709,106.32653315834212,106.5895686848197,4542800,107.86038436889649,106.97919692993165,103.73227157592774,5995955.0
2018-08-15,107.21428680419922,107.46911931958914,105.98127722636336,106.65532848280155,5377300,107.67872161865235,107.08728981018066,103.8794108581543,5907220.0
2018-08-16,108.89939880371094,109.22820887262765,107.32937619236203,107.69927654492442,7861500,107.77982940673829,107.35608673095703,104.0387158203125,6001065.0
2018-08-17,110.53520202636719,110.97086441657684,108.66102843075745,108.87474558014371,6700900,107.98697433471679,107.71037101745605,104.22185897827148,6044335.0
2018-08-20,112.51622772216797,112.713501209155,110.1488455357565,110.91330538347302,7935000,108.38647079467773,108.13164978027343,104.43262130737304,6209530.0
2018-08-21,111.25855255126953,112.96831453812428,111.21744972961568,112.61485786610551,5832100,108.70622940063477,108.37784042358399,104.64124603271485,6143195.0
2018-08-22,110.65028381347656,111.52982415357859,110.49410058807334,111.43118739767021,4688400,108.9890007019043,108.62403106689453,104.83967849731445,6051465.0
2018-08-23,111.06128692626953,111.37365337681183,110.23106496482379,110.65028371990229,5057600,109.31040573120117,108.82254676818847,105.04485122680664,5922315.0
2018-08-24,111.75175476074219,111.91615351333185,110.8311117119835,111.06127247417317,4809400,109.73784790039062,109.00338630676269,105.26745040893555,5831765.0
2018-08-27,111.64419555664062,112.57925698436688,111.05668869383271,112.1241380316501,4325900,110.19810180664062,109.15336685180664,105.48461059570313,5497405.0
2018-08-28,111.14772033691406,111.62765021942026,110.79189544822931,111.52835612323429,6037500,110.66789093017579,109.26413764953614,105.7130484008789,5419335.0
2018-08-29,111.59456634521484,111.66076662404448,110.83328207829216,111.14773024612992,4648700,111.10591888427734,109.39232025146484,105.92987350463868,5363250.0
2018-08-30,111.66900634765625,112.20687873096651,111.3793944117895,111.462135267862,4821900,111.38287963867188,109.58135452270508,106.15690017700196,5276180.0
2018-08-31,111.45386505126953,111.71038317017565,110.8580753309159,111.37939449282749,6139500,111.47474594116211,109.73086013793946,106.38932434082031,5258220.0
2018-09-04,110.65119934082031,111.50350714225888,110.41950475167633,111.45386010550061,4406800,111.28824310302734,109.83735694885254,106.5828433227539,5186560.0
2018-09-05,112.4220199584961,112.488220219111,110.43606264568362,110.45260324103084,6174800,111.40458984375,110.05540962219239,106.81588851928711,5262070.0
2018-09-06,113.2578125,113.62190774209937,111.85936151394239,112.1241626450739,6562000,111.66534271240235,110.32717170715333,107.06959518432618,5404095.0
2018-09-07,113.63016510009766,113.93633029096442,112.33100851734181,113.18331644846556,6375200,111.92223052978515,110.61631813049317,107.34291427612305,5519965.0
2018-09-10,113.53916931152344,114.58179537845137,113.41503904371879,113.80395782196298,4892200,112.10097198486328,110.91940994262696,107.60800201416015,5548375.0
2018-09-11,114.6148681640625,114.94586952435654,113.54741876483997,113.89496072334057,7856800,112.39803924560547,111.29807052612304,107.90545455932617,5752315.0
2018-09-12,115.31822967529297,115.83954890214817,114.65623961172024,114.93758128515532,6767700,112.81509017944336,111.74149055480957,108.2130288696289,5863560.0
2018-09-13,115.75679779052734,116.24501057972127,115.03689036827832,115.75679779052734,6456100,113.2313133239746,112.16861610412597,108.51079666137696,5917500.0
2018-09-14,115.42582702636719,116.13746426046188,115.10310854965054,115.84783961086971,4534800,113.6069953918457,112.49493751525878,108.76429672241211,5751165.0
2018-09-17,115.81473541259766,116.17881798401336,115.16928589055155,115.2934161405806,5295500,114.04308242797852,112.75891418457032,109.0132453918457,5680895.0
2018-09-18,116.2946548461914,116.5429026975055,115.7071479787053,116.07124314377792,4581200,114.60742797851563,112.94783554077148,109.26686065673829,5513205.0
2018-09-19,116.22846984863281,116.66703559115628,115.88919819833035,116.47670507918534,5049900,114.98807296752929,113.19633140563965,109.4972866821289,5474095.0
2018-09-20,117.48622131347656,117.61862183624895,116.26981834162389,116.5263490893987,5019300,115.41091384887696,113.53812828063965,109.77160934448243,5490640.0
2018-09-21,118.23095703125,118.43782809961296,117.24624872561704,117.65170793870732,13283400,115.8709930419922,113.89661178588867,110.03583786010742,5901930.0
2018-09-24,116.23674011230469,117.91653251272399,116.03813930151232,117.58554378781388,6708000,116.14075012207032,114.1208610534668,110.29026763916016,5996860.0
2018-09-25,114.72242736816406,116.64219708049838,114.52382658283017,116.28637225174293,7982800,116.15150604248046,114.27477264404297,110.53479660034179,6179705.0
2018-09-26,114.32526397705078,115.84783245903066,114.15976959882022,114.97897119030559,7133300,116.05220947265624,114.4336498260498,110.69871688842774,6234495.0
2018-09-27,114.37488555908203,115.50026475742878,113.83702579299946,114.56520342034695,6450500,115.91401824951171,114.57266578674316,110.885166015625,6324585.0
2018-09-28,114.33349609375,114.65621444276823,113.70461261593196,114.27557876259672,6638500,115.80478515625,114.70589027404785,111.10136672973633,6415415.0
2018-10-01,115.59130859375,115.72370914038736,114.19285780761932,114.4079992260967,4871800,115.78244247436524,114.91276245117187,111.3442025756836,6352030.0
2018-10-02,116.2450180053711,116.45188912855724,115.55820436122369,115.67405168515148,6439100,115.7774787902832,115.19245338439941,111.58728988647461,6453645.0
2018-10-03,115.04513549804688,116.8987047833816,114.92101790978222,116.29463218340624,5411800,115.65914535522461,115.32360916137695,111.76149780273437,6415495.0
2018-10-04,115.30997467041016,115.45891582560306,113.63018207931546,114.64798451903609,4738700,115.44152069091797,115.42621726989746,111.95316787719726,6324330.0
2018-10-05,115.10309600830078,116.054698107998,114.65624731912682,115.68233261796044,4309300,115.12873458862305,115.49986381530762,112.11341033935547,6221035.0
2018-10-08,115.34307098388672,115.58303594789942,114.70590434463531,114.93759900865179,5174100,115.03936767578125,115.59005889892578,112.25757247924804,6235130.0
2018-10-09,115.18582153320312,115.53336345269322,114.03561876641113,114.80518579460374,4475300,115.08570709228516,115.61860656738281,112.38839721679688,6066055.0
2018-10-10,113.96942138671875,116.22846286020214,113.96942138671875,115.30995468315312,7265600,115.05012283325195,115.5511661529541,112.48913955688477,6090950.0
2018-10-11,110.7505111694336,114.73899211387392,109.95613320113345,114.118378802085,11603200,114.68768539428712,115.30085182189941,112.52353149414063,6348305.0
2018-10-12,110.77532958984375,111.22217822454107,109.41825571562408,111.21389529986287,6998000,114.33186874389648,115.06832695007324,112.58127166748046,6471465.0
2018-10-15,110.8415298461914,111.95863880643414,110.47743469984832,110.78361250549659,6398700,113.85689086914063,114.81966667175293,112.62882720947266,6526625.0
2018-10-16,113.00125122070312,114.18456030645969,111.50350669460387,111.50350669460387,9592800,113.53251419067382,114.65499649047851,112.71842697143555,6777205.0
2018-10-17,115.40099334716797,115.84782941930716,112.71166873564835,112.7282093345492,8261100,113.56809997558594,114.61362266540527,112.86522750854492,6937765.0
2018-10-18,115.43407440185547,115.69059254696732,113.95288287375313,115.18582655527915,7583900,113.58050994873047,114.51101531982422,113.0174575805664,7065995.0
2018-10-19,115.06170654296875,115.84781418537327,114.11837484680137,114.47418707255122,5924800,113.57637100219726,114.35255279541016,113.16174697875977,6698065.0
2018-10-22,114.75554656982422,115.23548910407129,114.30871048699373,114.69762921946271,4864300,113.51761856079102,114.27849311828614,113.3073112487793,6605880.0
2018-10-23,114.96237182617188,115.42577357621464,113.73769876707546,114.01904035979645,8282700,113.49527359008789,114.29049034118653,113.46572555541992,6620875.0
2018-10-24,113.75428009033203,115.93883837462444,113.50603224807863,114.62314122501407,8279200,113.47375946044922,114.26194114685059,113.61181457519531,6678170.0
2018-10-25,114.58177185058594,115.09480816487633,111.75177657024413,113.74601710853054,9720700,113.85688552856445,114.27228546142578,113.75916427612304,6841680.0
2018-10-26,113.34054565429688,115.26858592993158,111.98347166700854,114.14320657756487,11371400,114.11340713500977,114.22263793945312,113.84798721313477,7078325.0
2018-10-29,113.82048797607422,115.10309139156882,112.7199321486581,113.35709870693283,6783000,114.41130294799805,114.13409690856933,113.91369293212891,7173885.0
2018-10-30,116.46842956542969,116.7580541566537,113.36536305835786,114.13491749143489,9646200,114.75802078247071,114.14526748657227,113.99273696899414,7334240.0
2018-10-31,115.83956146240234,117.0311285543402,115.52511330716798,116.67531627460586,9968900,114.80187759399413,114.18498878479004,114.08435714721679,7562095.0
2018-11-01,116.5263671875,117.15525082872969,115.7237062548405,115.90575384532475,6913500,114.91110687255859,114.24580841064453,114.20187881469727,7670835.0
2018-11-02,116.41051483154297,117.50280044565906,115.566489722175,117.47797692046656,7673200,115.04598770141601,114.31117935180664,114.30886337280273,7839030.0
2018-11-05,117.66827392578125,118.11512255271377,115.0203264887326,116.67529521518917,5601400,115.33726043701172,114.42743949890136,114.42719375610352,7860395.0
2018-11-06,117.97442626953125,118.1895676120399,116.7249170697745,117.11383564668343,5798900,115.63846588134766,114.56686973571777,114.55379837036133,7926575.0
2018-11-07,119.77838134765625,119.87767544718193,118.30545994810541,118.41303697353251,7173600,116.24087600708008,114.85731773376465,114.72641159057618,7921975.0
2018-11-08,120.23347473144531,120.63893396906415,119.15774258559912,119.41426070566216,5497100,116.80604629516601,115.33146591186524,114.89918975830078,7616670.0
2018-11-09,120.26658630371094,120.59758765782632,119.47220830665522,120.01833844472705,5343100,117.49865036010742,115.8060287475586,115.07114135742188,7533925.0
2018-11-12,120.49822235107422,121.01127104390156,119.76176205755564,119.97691598972354,7013600,118.16642379760742,116.28886337280274,115.25202850341798,7564670.0
2018-11-13,119.72039794921875,121.4332961601595,118.67777249021512,120.96990706726899,7432300,118.49162063598632,116.62482070922852,115.43341247558594,7456645.0
2018-11-14,119.36463165283203,120.2417631476982,118.79366536334841,120.00179821334092,6433100,118.8441276550293,116.82300262451172,115.57226470947266,7365245.0
2018-11-15,119.57147216796875,119.57974246482664,117.89995047493248,118.6695173805689,6657900,119.14863815307618,117.02987251281738,115.69853790283203,7318945.0
2018-11-16,120.80445861816406,121.42507195164232,119.61287899766009,119.74527953914067,8494300,119.58803253173828,117.31701011657715,115.84202377319336,7447420.0
2018-11-19,122.24427795410156,122.83179748696159,121.11889856306586,121.16854561133917,8714600,120.0456329345703,117.69144668579102,116.01612594604492,7639935.0
2018-11-20,121.18507385253906,123.08829027791627,121.1023329979452,122.05393489742957,8937700,120.3666976928711,118.00258178710938,116.14753005981446,7672685.0
2018-11-21,117.49451446533203,121.00304023934945,116.49325278601995,121.00304023934945,10275400,120.13831100463867,118.18959350585938,116.19105575561524,7772495.0
2018-11-23,117.69312286376953,118.10686513473614,117.1718161883118,117.3786873237951,3404900,119.8842758178711,118.34516105651855,116.22978225708007,7456705.0
2018-11-26,117.72640991210938,118.29268914825387,117.18512498220288,118.25104891361131,7590900,119.63025817871093,118.56445426940918,116.27579391479492,7267680.0
2018-11-27,119.26700592041016,119.3752679857357,116.30240428461525,117.06021332826371,5962100,119.50713653564453,118.83678016662597,116.34483932495117,7226635.0
2018-11-28,121.94847106933594,122.04839746125646,119.38358778658565,119.77498309736079,8411400,119.72994384765624,119.11078224182128,116.45791564941406,7164895.0
2018-11-29,121.45713806152344,122.58134798643337,120.61604865176409,121.26559555241792,6900000,119.93919448852539,119.39166107177735,116.56248901367188,7011450.0
2018-11-30,122.33155059814453,122.41483107616119,120.83260364837975,121.03245646471271,12517600,120.21520233154297,119.68192024230957,116.65939559936524,7291655.0
2018-12-03,121.75695037841797,122.10670548317887,120.69934939297366,121.22398840352291,8827200,120.31045150756836,119.94924201965333,116.7299154663086,7349355.0
2018-12-04,121.60707092285156,124.07202846167472,121.43219969102013,121.8485767092335,9803500,120.24673080444336,120.14618186950683,116.83732208251953,7559460.0
2018-12-06,121.50709533691406,121.95677674362129,118.90889515398588,120.33290957104933,11572500,120.27893295288087,120.32281532287598,116.97301544189453,7848140.0
2018-12-07,121.10739135742188,122.69795432689736,120.01648580151243,121.15736726423117,9444500,120.64022064208984,120.38926582336425,117.10865798950195,7961685.0
2018-12-10,120.96583557128906,121.48215166676671,118.56751280878721,121.07409765219545,6848100,120.9674919128418,120.42588386535644,117.2404769897461,8029235.0
2018-12-11,121.9984130859375,123.42242745766511,121.40715238715144,121.82352922362222,9857400,121.3946922302246,120.51247520446778,117.39377532958984,8254950.0
2018-12-12,122.49809265136719,123.65561995900494,122.41481218620162,122.41481218620162,8869200,121.71780090332031,120.61246871948242,117.53191101074219,8347730.0
2018-12-13,123.11436462402344,123.73893020678348,122.24830594026334,122.38154964755545,6008300,121.83439025878906,120.78216705322265,117.66929794311524,8276530.0
2018-12-14,110.75627136230469,121.06576895830047,108.42455784489289,120.19969776566526,58140200,120.7643035888672,120.35174903869628,117.5835206604004,10861885.0
2018-12-17,107.54183959960938,109.63204734256905,105.61818009755048,106.85898799987133,36933100,119.28533248901367,119.75026741027833,117.42815795898437,12375645.0
2018-12-18,108.6077651977539,110.58972360222471,107.5918043943543,109.96515815948642,24640100,117.97041397094726,119.14043273925782,117.29825134277344,13182935.0
2018-12-19,106.2677230834961,109.38222716763816,105.83468750819785,108.14974227692898,21232100,116.43647918701171,118.34160499572754,117.11674438476562,13808810.0
2018-12-20,106.81733703613281,108.04980914321075,105.55987697736177,106.35931988953848,16609600,114.96750335693359,117.62321815490722,116.94937469482421,14192405.0
2018-12-21,106.66743469238281,108.75765493132936,105.85966881674017,106.42594167345725,19732900,113.52350769042968,117.08186416625976,116.8033349609375,14665280.0
2018-12-24,102.29547882080078,106.59249169176053,100.76321480236737,106.00956654418425,7531900,111.65647201538086,116.31198196411133,116.63423431396484,14871630.0
2018-12-26,105.51824951171875,105.55988974950465,101.6043085893586,102.77848832470333,9253000,110.00845565795899,115.70157394409179,116.52909271240235,14954735.0
