Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-11-07,32.21542739868164,32.24577705995903,31.896764638178077,31.896764638178077,14038500,32.024240493774414,31.907020378112794,32.091695098876954,13379270.0
2016-11-08,32.53410720825195,32.60997850015209,32.14715609437016,32.14715609437016,12036600,32.05003700256348,31.957854652404784,32.08703430175781,13368645.0
2016-11-09,32.0712890625,32.10922471348906,31.638816273754458,31.68433789721948,21351000,32.03714027404785,31.976443481445312,32.077632369995115,13825380.0
2016-11-10,31.06218910217285,32.06370550448877,30.993903761364717,31.760217352023265,33245500,31.94761142730713,31.945336532592773,32.04518878936768,14604875.0
2016-11-11,31.130464553833008,31.20633873857544,30.8269764977759,31.069768100343268,13421000,31.856564331054688,31.92105712890625,32.015314712524415,14781235.0
2016-11-14,31.236679077148438,31.426360158435866,30.993887524644812,31.20633230381319,19514200,31.76324043273926,31.90474405288696,31.982898864746094,15217320.0
2016-11-15,31.441539764404297,31.50223910889486,31.236683818204714,31.244272683418057,16554000,31.71164665222168,31.88463716506958,31.952623596191405,15480155.0
2016-11-16,31.30498695373535,31.600892085112577,31.229115624237007,31.411210867061012,12681400,31.651708602905273,31.854668140411377,31.921874961853028,15295855.0
2016-11-17,31.198755264282227,31.335325926114635,31.107709121162195,31.320151086543845,12398800,31.58266544342041,31.82393980026245,31.889152221679687,15384770.0
2016-11-18,31.039417266845703,31.259448052922323,31.031831295806967,31.13046339083103,16345300,31.523485565185545,31.777657508850098,31.873712768554686,15481960.0
2016-11-21,31.38084602355957,31.38084602355957,30.90284877449149,31.039419417082367,12307000,31.44002742767334,31.73213396072388,31.851254386901857,15425350.0
2016-11-22,31.388429641723633,31.63881009913565,31.289797547262,31.449128986903787,12743500,31.325459671020507,31.68774833679199,31.83744560241699,15238290.0
2016-11-23,31.198755264282227,31.342914793052383,31.130469933366026,31.27462946213618,9281300,31.23820629119873,31.63767328262329,31.82242301940918,14858045.0
2016-11-25,31.509828567504883,31.54776710916278,31.28980065513267,31.403607597193254,7402300,31.282970237731934,31.61529083251953,31.809828147888183,14501310.0
2016-11-28,31.676753997802734,31.70710367830205,31.312566514725415,31.494658809111655,19424400,31.337599182128905,31.5970817565918,31.8039102935791,14802610.0
2016-11-29,31.485462188720703,31.768562722080304,31.477809166353428,31.768562722080304,11421900,31.362477493286132,31.562858963012694,31.79477325439453,14707330.0
2016-11-30,30.873355865478516,31.523725732679164,30.873355865478516,31.370697356939395,22410400,31.305659103393555,31.508652877807616,31.769752426147463,15216680.0
2016-12-01,30.735628128051758,30.9039596195995,30.513740065925404,30.842750025528762,20409900,31.248723220825195,31.450215911865236,31.73909381866455,15635460.0
2016-12-02,30.881000518798828,30.980469373883068,30.75092541310825,30.835091142889322,11176300,31.216947746276855,31.399806594848634,31.70481746673584,15631375.0
2016-12-05,31.079938888549805,31.133498373891054,30.842747715973715,30.86570094718481,15977800,31.220999908447265,31.372242736816407,31.677858428955076,15707055.0
2016-12-06,31.041685104370117,31.19471346893755,30.92691310125122,31.17941034060348,11303500,31.18708381652832,31.31355562210083,31.660604782104492,15570305.0
2016-12-07,31.592578887939453,31.592578887939453,30.995768693287935,31.018724839972016,13726500,31.2074987411499,31.266479206085204,31.646174926757812,15654800.0
2016-12-08,31.355388641357422,31.531370220535372,31.25591977703146,31.4242512522334,13077100,31.22316207885742,31.230684185028075,31.633677825927734,15241105.0
2016-12-09,32.13582229614258,32.30415372789139,31.592574572117883,31.75325298309326,28125800,31.285761451721193,31.284365844726562,31.63861053466797,14985120.0
2016-12-12,32.0593147277832,32.14347753834422,31.921589519559447,32.13582743511965,17561900,31.32401752471924,31.33080835342407,31.637612533569335,15192165.0
2016-12-13,31.95219612121582,32.10522447032231,31.783867564094365,31.921592786412912,18986000,31.37069091796875,31.36658420562744,31.638872718811037,15165755.0
2016-12-14,31.53136444091797,32.12817459870701,31.41659538967686,32.05165897910717,17937900,31.436491775512696,31.371075439453126,31.63459945678711,15234950.0
2016-12-15,31.79151725769043,31.990454984592592,31.447204206338963,31.447204206338963,14265300,31.542080688476563,31.39540195465088,31.635984535217286,15314145.0
2016-12-16,31.9368839263916,31.952184128663966,31.73794627158815,31.837415098989876,19675200,31.64766902923584,31.432308387756347,31.641794281005858,15677965.0
2016-12-19,31.883333206176758,31.982802069963892,31.814473514446778,31.898636332818853,8687300,31.728008460998534,31.4745041847229,31.646229667663576,15295065.0
2016-12-20,31.875686645507812,31.92159603053733,31.707355152506192,31.906292902194156,10603500,31.811408615112306,31.499246215820314,31.65051212310791,15209890.0
2016-12-21,31.80682945251465,32.00576723613464,31.76857308451812,31.829782689557806,9693600,31.832833671569823,31.520166206359864,31.65630027770996,15057395.0
2016-12-22,31.79151725769043,31.84507674137033,31.43190399852152,31.806820384280822,11894100,31.876446533203126,31.549804306030275,31.65814037322998,15188035.0
2016-12-23,31.82977294921875,31.898635558049122,31.638488248998026,31.845076075489153,6436600,31.84584159851074,31.565801525115965,31.66104927062988,15139750.0
2016-12-27,31.83742904663086,31.95219812658407,31.78386955889806,31.799172686646457,6999200,31.82365303039551,31.57383527755737,31.66547679901123,14518490.0
2016-12-28,31.669105529785156,31.88334353462991,31.669105529785156,31.7456211877825,8988000,31.795343971252443,31.583017444610597,31.66760009765625,14396795.0
2016-12-29,31.82977294921875,31.898635558049122,31.66144439779008,31.66144439779008,6875300,31.82518482208252,31.630838298797606,31.667322006225586,13620040.0
2016-12-30,31.72265625,32.01340983235999,31.63849050888739,31.898637836520415,11470200,31.818298721313475,31.68018970489502,31.663687782287596,13173055.0
2017-01-03,31.982803344726562,31.990456367739124,31.58493079249269,31.75326227349208,14711000,31.82289066314697,31.735279846191407,31.667077407836913,13349790.0
2017-01-04,31.868038177490234,32.112882406009824,31.822128790102774,32.044019784315346,9959400,31.82136116027832,31.774684810638426,31.665136909484865,13048870.0
2017-01-05,31.944557189941406,32.02872295732593,31.776225655172354,31.87569455469716,8968300,31.82824821472168,31.81982841491699,31.65820171356201,12932110.0
2017-01-06,31.9368839263916,31.990443390660555,31.783855634720922,31.906277684303088,10246600,31.841253662109374,31.837043666839598,31.65141654968262,12758115.0
2017-01-09,31.615528106689453,31.814465785936903,31.53136238999032,31.546665512914913,14822500,31.82365474700928,31.8500506401062,31.639721984863282,12845385.0
2017-01-10,31.40129280090332,31.707346528201207,31.263567602048898,31.707346528201207,19706800,31.780806732177734,31.813324165344238,31.628598289489744,12424435.0
2017-01-11,31.408945083618164,31.462504562582026,31.240616543491466,31.25591674996169,9266200,31.737958335876463,31.780805683135988,31.615958480834962,12009650.0
2017-01-12,31.332429885864258,31.401292484597814,31.21765791505084,31.378336339171653,8541200,31.704290771484374,31.749817371368408,31.59920871734619,11487410.0
2017-01-13,31.278871536254883,31.401293614098886,31.133493312158986,31.370687364944743,8123500,31.649200630187988,31.737192726135255,31.585636596679688,10996690.0
2017-01-17,31.53901481628418,31.60022438805641,31.217655078470322,31.248261323742536,12469400,31.630836486816406,31.72456760406494,31.578329544067383,10906895.0
2017-01-18,31.592578887939453,31.661441490446453,31.477806910836918,31.561972638209095,10390500,31.591814041137695,31.707352352142333,31.572397384643555,10442660.0
2017-01-19,31.477807998657227,31.592579979726093,31.393642268376425,31.47780799865723,10987100,31.552791023254393,31.687076091766357,31.569329223632813,10557650.0
2017-01-20,31.615528106689453,31.707343925464755,31.470152817064204,31.5772717587641,14695400,31.5198881149292,31.67406816482544,31.55733123779297,10762245.0
2017-01-23,31.699697494506836,31.753256971559466,31.531366041614234,31.60788166509841,11628900,31.49616947174072,31.668711566925047,31.540643043518067,10859010.0
2017-01-24,32.0593147277832,32.112874206673254,31.73030483244564,31.73030483244564,17040100,31.5405481338501,31.682101440429687,31.54040355682373,11116310.0
2017-01-25,32.22765350341797,32.32712238956555,32.05932491006085,32.08992825145166,12538200,31.623184204101562,31.70199546813965,31.563712844848634,11421390.0
2017-01-26,31.990442276000977,32.219983246123036,31.975139155489934,32.15877076407886,8976800,31.681333923339842,31.709646129608153,31.580912399291993,11520270.0
2017-01-27,31.715002059936523,32.09757143841882,31.692045912462135,32.06696518763478,12967400,31.71959114074707,31.711940956115722,31.590478858947755,11719240.0
2017-01-30,31.66145896911621,31.737971716908255,31.531383795340652,31.600246435863184,11626200,31.757849884033202,31.703525257110595,31.594877243041992,11956785.0
2017-01-31,31.80682945251465,31.898645319461068,31.646150955664968,31.669104192708126,12678000,31.78463134765625,31.70773391723633,31.604914093017577,12017175.0
2017-02-01,31.569631576538086,31.875688321951472,31.5619814713508,31.76856933668882,11136100,31.782336616516112,31.687075328826904,31.612331619262694,11838430.0
2017-02-02,31.67675018310547,31.745612797716387,31.561978185829563,31.6844002874964,9459700,31.802230834960938,31.677510929107665,31.62507827758789,11813445.0
2017-02-03,31.78386878967285,31.975153503738614,31.722656280160717,31.814475044428917,11882400,31.819064903259278,31.66947650909424,31.633138732910155,11959150.0
2017-02-06,31.799179077148438,31.88334191851859,31.67675694933196,31.77622292152589,15742800,31.829013061523437,31.66259126663208,31.641353721618653,12233960.0
2017-02-07,32.0593147277832,32.120524309897824,31.883330247118533,31.90628639433762,13315200,31.829013061523437,31.684780597686768,31.65856491088867,12158595.0
2017-02-08,32.1511344909668,32.25060335768286,32.013409265905494,32.06696875134344,14219700,31.82136116027832,31.722272682189942,31.67139102935791,11884240.0
2017-02-09,31.561969757080078,32.15112687613159,31.156447200875053,32.15112687613159,27240300,31.77851390838623,31.729923915863036,31.669095344543457,12782945.0
2017-02-10,31.049333572387695,31.523718806049324,31.026377423868055,31.385993590022906,28847300,31.71194705963135,31.71576910018921,31.660372772216796,13798250.0
2017-02-13,31.079938888549805,31.2406202633466,30.988123044932383,31.194710882151366,23617100,31.653795051574708,31.705822467803955,31.66450443267822,14572930.0
2017-02-14,31.011077880859375,31.064637368972143,30.77388669600946,30.896308800091955,32177800,31.57421989440918,31.679425621032713,31.670013427734375,15558350.0
2017-02-15,30.942222595214844,31.087600884910024,30.91161925102407,30.926919463732514,26600800,31.511478996276857,31.646907806396484,31.671237869262697,16368865.0
2017-02-16,31.523717880249023,31.584927464033772,30.988120157961795,31.02637651267386,22214800,31.49617576599121,31.649203300476074,31.68011344909668,16930250.0
2017-02-17,31.546676635742188,31.646145510436963,31.408951399633505,31.47016391291438,15065100,31.472456550598146,31.64576072692871,31.69021327972412,16948735.0
2017-02-21,31.72265625,31.75326250472697,31.52372143182091,31.52372143182091,17072600,31.464804267883302,31.646908664703368,31.692814826965332,17220920.0
2017-02-22,31.82977294921875,31.890985454300367,31.676747524060485,31.760910340388374,11186800,31.441850090026854,31.635431575775147,31.702302513122557,16928255.0
2017-02-23,31.875686645507812,32.13583398979518,31.845080388821465,31.883336750292756,12856800,31.41430530548096,31.61783323287964,31.697099800109864,16944185.0
2017-02-24,31.967498779296875,32.06696764257363,31.82977355899765,31.906289191815524,13215300,31.454858207702635,31.616686058044433,31.695263481140138,17156110.0
2017-02-27,31.883333206176758,31.944545712745136,31.822123618381344,31.944545712745136,12186400,31.538258171081544,31.625102615356447,31.693886222839357,17117060.0
2017-02-28,32.105220794677734,32.18938652298903,31.86037663164812,31.890982881719985,15946800,31.640786361694335,31.64729070663452,31.70536334991455,17333090.0
2017-03-01,32.25825119018555,32.40362650916921,32.044013263520604,32.14347920445913,14662000,31.765503692626954,31.669861793518066,31.714698028564452,17432290.0
2017-03-02,32.49543380737305,32.56429639077339,32.18937723253335,32.19703025222884,15507600,31.920824813842774,31.716151905059814,31.725869026184082,17650865.0
2017-03-03,32.503089904785156,32.51074292589255,32.32710836335567,32.495439802450115,11740000,32.018762016296385,31.757468891143798,31.73826416015625,17764880.0
2017-03-06,32.273555755615234,32.46484046117541,32.227646375522525,32.39597785042283,16307800,32.091449928283694,31.781953239440917,31.7462215423584,17986150.0
2017-03-07,32.128177642822266,32.31946233178727,32.09757139208241,32.13582774612087,11273700,32.13200206756592,31.798403167724608,31.75264850616455,17762695.0
2017-03-08,32.128177642822266,32.1587809747894,31.93689295385726,32.13582774612087,14636000,32.16184253692627,31.801846313476563,31.75938171386719,17828735.0
2017-03-09,32.158775329589844,32.21998782032422,32.074609614216186,32.20468469764062,14496400,32.190151405334475,31.802228355407713,31.76596176147461,17842570.0
2017-03-10,32.35771560668945,32.44188132882854,32.250596658066044,32.31180623494838,16369700,32.22917308807373,31.842015647888182,31.77636749267578,17299040.0
2017-03-13,32.442623138427734,32.51209354331978,32.295964703448796,32.35771453861139,12831500,32.28510208129883,31.911680126190184,31.791837844848633,16498250.0
2017-03-14,32.396324157714844,32.49666804713231,32.288259695550956,32.404041785925514,9844500,32.31421241760254,31.977499389648436,31.803168869018556,15809620.0
2017-03-15,32.51210403442383,32.63560668913583,32.39632195193258,32.40403957961777,22757800,32.33959770202637,32.05255069732666,31.81895782470703,15338620.0
2017-03-16,32.61244201660156,32.72050644209906,32.34228095285782,32.44262480822849,16004200,32.35129852294922,32.136061668395996,31.83155059814453,14808790.0
2017-03-17,32.442623138427734,32.68962836814732,32.427184943503434,32.635596158179574,37526500,32.345251846313474,32.18200693130493,31.843042297363283,15574375.0
2017-03-20,32.558414459228516,32.68191709810397,32.4735058429013,32.4966616675232,11484200,32.3737377166748,32.232593822479245,31.855319442749025,15395330.0
2017-03-21,32.805423736572266,32.90577056305997,32.58157425615183,32.6587652551945,17187300,32.4414623260498,32.28673219680786,31.872690238952636,15401065.0
2017-03-22,32.712799072265625,32.95980439213681,32.61245224090056,32.851739932760125,11605500,32.49992446899414,32.330883502960205,31.89463565826416,15422000.0
2017-03-23,32.55069351196289,32.720510742655556,32.465787841151695,32.58156990745886,11503300,32.539116287231444,32.364633846282956,31.91762367248535,15354325.0
2017-03-24,32.51210403442383,32.61245086154469,32.35000735221474,32.59701266163874,13804400,32.554555130004886,32.391864109039304,31.939686851501463,15383780.0
2017-03-27,32.666473388671875,32.68191158399346,32.45806216863245,32.50437675459722,12387400,32.5769401550293,32.43102111816406,31.966367721557617,15393830.0
2017-03-28,32.751380920410156,32.851727714453965,32.60472248644965,32.60472248644965,14123800,32.61244583129883,32.46332912445068,31.995817909240724,15302680.0
2017-03-29,32.7436637878418,32.82857239598138,32.64331992779946,32.81313419954374,9580100,32.63560180664062,32.487599754333495,32.01991088867187,15048585.0
2017-03-30,32.88261413574219,32.898052336651524,32.62017060935491,32.689641041179065,11999900,32.662619018554686,32.50695877075195,32.04571159362793,14873200.0
2017-03-31,32.759098052978516,32.92119762385333,32.7513804279533,32.84400665092853,11551800,32.69426651000977,32.51975917816162,32.071337394714355,14863790.0
2017-04-03,32.73594665527344,32.905763874112026,32.62788222311613,32.86716985470369,11240000,32.712019729614255,32.54287872314453,32.09374576568604,14610400.0
2017-04-04,32.944358825683594,32.95207645196966,32.705071187325366,32.813135622540365,10946200,32.72591323852539,32.5836877822876,32.11863899230957,14594025.0
2017-04-05,32.85945129394531,33.08330074255428,32.82857489871612,32.9212040844037,10142800,32.74057846069336,32.62025146484375,32.13464172363281,14369365.0
2017-04-06,32.93663787841797,33.00610829233861,32.78226179818097,32.86717040903231,14597800,32.77917289733887,32.65914459228516,32.148821411132815,14374435.0
2017-04-07,32.89031982421875,32.99066661245046,32.8131288546042,32.91347564283591,11028800,32.81699447631836,32.68577480316162,32.16681896209717,14107390.0
2017-04-10,32.952083587646484,33.03699221785499,32.85173970152339,32.982959988546966,9426900,32.84555549621582,32.71124782562256,32.19156059265137,13937160.0
2017-04-11,32.92892074584961,32.998391160811664,32.82085631024975,32.944358943011736,8909400,32.86330947875977,32.737877655029294,32.21690982818603,13890405.0
2017-04-12,33.14505386352539,33.183650833643185,32.8131399433531,32.83629871433086,13417200,32.903448486328124,32.769525146484376,32.24367431640625,13423375.0
2017-04-13,33.02926254272461,33.253111950802264,33.021541973047675,33.09101237746714,9891900,32.91811332702637,32.79036617279053,32.27286693572998,13117760.0
2017-04-17,33.24539566040039,33.24539566040039,33.021546223509326,33.02926679418003,11318100,32.966743087768556,32.83050479888916,32.30423984527588,11807340.0
2017-04-18,33.5618782043457,33.646786831896094,33.26084066632928,33.276278866296224,13181600,33.04933624267578,32.88067798614502,32.33980003356933,11892210.0
2017-04-19,33.368896484375,33.801157137956515,33.33802009243315,33.762563120296605,13893100,33.09179000854492,32.908851623535156,32.37119438171387,11727500.0
2017-04-20,33.26083755493164,33.422934222617776,33.22996115788611,33.34574617453922,10838300,33.13192863464356,32.93625354766846,32.39522483825684,11689140.0
2017-04-21,33.24539566040039,33.268551483342584,33.10645483367731,33.175925247038855,13833800,33.162804412841794,32.97098865509033,32.41711006164551,11805665.0
2017-04-24,33.40748977661133,33.52327477161167,33.30714592178142,33.37661632987468,16703800,33.214521408081055,33.015757942199706,32.454020462036134,11950635.0
2017-04-25,33.27627182006836,33.52327707816508,33.05242238475104,33.07557820753044,18745100,33.246940231323244,33.04624786376953,32.49855922698975,12268520.0
2017-04-26,33.376625061035156,33.52328354113728,33.17593140980539,33.2376842085024,13626600,33.291710662841794,33.077510070800784,32.544492950439455,12243660.0
2017-04-27,33.1990852355957,33.40749650183047,33.12961481351744,33.32258788100867,10386200,33.29711380004883,33.100281143188475,32.58825309753418,12283965.0
2017-04-28,33.30714416503906,33.34573817982534,33.07557418725224,33.1604827865028,10337800,33.32490196228027,33.12150764465332,32.63555152893066,12200860.0
2017-05-01,33.361183166503906,33.577312048935454,33.26855397871737,33.30715094589602,13208200,33.336480712890626,33.15161190032959,32.672300834655765,12283680.0
2017-05-02,33.492408752441406,33.53100278121527,33.31487386445311,33.36118846570314,11823900,33.3295337677002,33.18943500518799,32.71121547698974,12312875.0
2017-05-03,33.4383659362793,33.56958912600644,33.307145691086866,33.44608650631104,10389000,33.336480712890626,33.214135360717776,32.745529670715335,12285015.0
2017-05-04,33.70082092285156,33.81660595673766,33.500130201256155,33.51556545754096,10193100,33.38047904968262,33.25620384216309,32.78295063018799,12287530.0
2017-05-05,33.723968505859375,33.83975351143451,33.623624641864936,33.8011594910878,8133000,33.42833633422852,33.295570373535156,32.81991626739502,11964290.0
2017-05-08,33.878353118896484,33.89379131848819,33.608191987380366,33.64678601409188,14284300,33.47542266845703,33.34497203826904,32.85813335418701,12127065.0
2017-05-09,33.58503341674805,33.87835332167514,33.48468953560459,33.87835332167514,8694400,33.506298828125,33.376619529724124,32.89216735839844,12090440.0
2017-05-10,33.631343841552734,33.66993786370505,33.46924718179191,33.561873423864505,7597700,33.53177070617676,33.411740684509276,32.922689819335936,12024855.0
2017-05-11,33.708526611328125,33.716247181271605,33.523274156170245,33.56958874222706,6860100,33.58271484375,33.439914321899415,32.95169532775879,11697000.0
2017-05-12,33.64677810668945,33.71624851625799,33.54643130519383,33.68537212433091,7275800,33.61667823791504,33.47079010009766,32.97472221374512,11566195.0
2017-05-15,33.75484848022461,33.7780043059817,33.546437214804826,33.546437214804826,8493000,33.65604476928711,33.49626274108887,32.99975738525391,11424940.0
2017-05-16,33.847476959228516,34.04817061080537,33.78572710496022,33.86291515892947,10454100,33.69155158996582,33.510542678833005,33.03123580932617,11288565.0
2017-05-17,33.90923309326172,34.09448561882309,33.739415824383954,33.847480288384055,14538800,33.73863830566406,33.537559509277344,33.06685691833496,11320850.0
2017-05-18,33.808876037597656,33.93237866548385,33.68537340971145,33.862908253264436,13832200,33.74944381713867,33.564961433410645,33.10047088623047,11470545.0
2017-05-19,33.886070251464844,33.96325829705316,33.77800286529193,33.84747328413549,11796800,33.76565399169922,33.596995162963864,33.13501678466797,11368695.0
2017-05-22,34.102195739746094,34.133072132721644,33.81659646605951,33.87834630747571,12857900,33.78803825378418,33.631730461120604,33.1699063873291,11176400.0
2017-05-23,34.2642822265625,34.426378824819466,34.12534144390395,34.156217827724525,11996100,33.855963134765624,33.681130981445314,33.206339569091796,10838950.0
2017-05-24,34.758296966552734,34.80461154811584,34.35691275994239,34.35691275994239,12738300,33.968658447265625,33.75021457672119,33.25357902526856,10794535.0
2017-05-25,35.05162811279297,35.10566033651532,34.71199657160454,34.7351523976183,16704200,34.10296859741211,33.842841720581056,33.30436950683594,11110435.0
2017-05-26,35.03618621826172,35.1674094224139,34.989874571119216,35.00530982381002,11341400,34.241909408569335,33.92929382324219,33.35284439086914,11160615.0
2017-05-30,35.06705856323242,35.09021438412968,34.82005332521267,34.858647341553,13093500,34.37313041687012,34.014587593078616,33.40533309936524,11154880.0
2017-05-31,35.09794235229492,35.275477220510176,35.02075135880873,35.06706595490045,14148000,34.498176956176756,34.09486427307129,33.45612365722656,11271085.0
2017-06-01,35.344932556152344,35.344932556152344,34.912672010736806,35.08248917938828,11049300,34.64174690246582,34.19019260406494,33.506913833618164,11304100.0
2017-06-02,35.42213821411133,35.42213821411133,35.206009306027845,35.3758265592566,9923700,34.80307312011719,34.27625846862793,33.56110061645508,11290630.0
2017-06-05,35.49932861328125,35.49932861328125,35.267758564778205,35.33722899042202,10015200,34.96439895629883,34.36502647399902,33.620073318481445,11384740.0
2017-06-06,35.49159622192383,35.55334899950268,35.3372172225112,35.429846388879476,9836700,35.1033390045166,34.44568862915039,33.67966316223144,11162360.0
2017-06-07,35.128814697265625,35.27547610799633,35.00531205611806,35.121097070428064,12776300,35.189792251586915,34.52287769317627,33.72890998840332,11366455.0
2017-06-08,34.83549880981445,35.12881575100386,34.75830781644725,35.12881575100386,12879000,35.19751243591308,34.583085441589354,33.77059234619141,11630520.0
2017-06-09,34.982154846191406,35.005310670322615,34.71199374954354,34.78146416647229,9358800,35.19056510925293,34.64676685333252,33.8153621673584,11755455.0
2017-06-12,34.98987579345703,35.10565785989306,34.88952898025102,34.98215522230687,11228500,35.18593406677246,34.7139217376709,33.857507400512695,11953090.0
2017-06-13,35.04435348510742,35.10661447828838,34.8653575828635,35.02100709704834,10023400,35.183663558959964,34.77839698791504,33.903212509155274,12029610.0
2017-06-14,35.254478454589844,35.38678157535152,35.145524689708125,35.161089937372296,11497500,35.199317169189456,34.8487470626831,33.9535831451416,12081780.0
2017-06-15,35.21555709838867,35.285599209158235,35.052126496181906,35.16108023098642,9908700,35.18637962341309,34.91406326293945,33.999007110595706,11850275.0
2017-06-16,35.26226043701172,35.293387961696084,35.02878470489183,35.26226043701172,27025300,35.17039184570312,34.986732482910156,34.04706329345703,12509930.0
2017-06-19,35.316749572753906,35.316749572753906,35.09883901173453,35.29340021017823,7624700,35.15213394165039,35.05826644897461,34.09466552734375,12301325.0
2017-06-20,35.49573516845703,35.69807744957709,35.27004353157,35.293389918569545,14920900,35.15254783630371,35.127943420410155,34.14677383422852,12404475.0
2017-06-21,35.19222640991211,35.55021826068859,35.15331179975854,35.50352250976507,9515800,35.15888900756836,35.174340629577635,34.19157669067383,12280460.0
2017-06-22,35.075477600097656,35.23890822431192,35.044347109171035,35.153300858647206,7446300,35.18288688659668,35.19019966125488,34.23450782775879,12015860.0
2017-06-23,35.21555709838867,35.31672969589284,35.04434239011495,35.059907633482254,9544800,35.2062271118164,35.19839611053467,34.27591789245606,11657890.0
2017-06-26,35.35565185546875,35.417909878723464,35.25447922781641,35.27004447582196,7747100,35.24280471801758,35.21436939239502,34.322445678710935,11478175.0
2017-06-27,35.059913635253906,35.332300987660744,35.02100200455782,35.285605249565165,11432200,35.244360733032224,35.214012145996094,34.35873603820801,11395110.0
2017-06-28,35.270042419433594,35.41012667454858,35.2000002918761,35.21556553897413,9218800,35.2459171295166,35.22261714935303,34.39289932250976,11148650.0
2017-06-29,34.888702392578125,35.20778251912531,34.74861814494598,35.12217514904265,9283500,35.21323165893555,35.199805641174315,34.423295440673826,11060360.0
2017-06-30,34.904266357421875,35.114392739028034,34.904266357421875,34.93539685145997,9352800,35.177432250976565,35.173912048339844,34.45616401672363,11031815.0
2017-07-03,34.834228515625,35.23113494152096,34.834228515625,35.10661591881722,6434500,35.129180145263675,35.14065704345703,34.48794067382813,10852780.0
2017-07-05,34.880924224853516,35.013227356265546,34.81088208911013,34.85757783586161,6853600,35.06769905090332,35.11012344360351,34.51740936279297,10703625.0
2017-07-06,34.55406188964844,34.90426958931823,34.46845450750068,34.80309992747778,13113000,35.003882598876956,35.08138580322266,34.54296516418457,10720460.0
