Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-07-31,126.47040557861328,127.93675644475215,124.90862460446105,127.25130930516055,8259600,128.43389511108398,127.29378890991211,125.85659378051758,6327670.0
2020-08-03,127.84998321533203,128.23174332108357,126.80877836855817,127.01702198580685,4078700,128.2386734008789,127.48337326049804,125.88522705078125,6223785.0
2020-08-04,127.73717498779297,127.73717498779297,126.5224537280847,127.53761647501277,4162200,128.02002182006837,127.67295837402344,125.9346841430664,6150765.0
2020-08-05,128.76101684570312,129.55059232876042,128.24042766482356,129.3683907492669,5467500,127.88033065795898,127.89551391601563,126.00132125854492,6111270.0
2020-08-06,128.0235137939453,129.49853635071617,127.1124661666996,128.7610184525959,4837900,127.70159683227538,128.11503372192382,126.04748092651367,6066235.0
2020-08-07,128.93455505371094,128.97792755424808,127.67643479087738,127.98879358366511,3635100,127.74324569702148,128.38531112670898,126.0757664489746,6033870.0
2020-08-10,128.43995666503906,129.29026139931597,128.17098366415826,129.16011744387896,4096600,127.8169952392578,128.5076503753662,126.0632713317871,5891105.0
2020-08-11,127.52027893066406,129.48119018806213,126.99967646046665,129.40310378937377,6388400,127.82914886474609,128.4664379119873,126.05945419311523,5838170.0
2020-08-12,129.85427856445312,130.3575240374902,127.97145389640912,128.01482639830775,5257300,128.09985961914063,128.52717399597168,126.08392288208007,5675395.0
2020-08-13,128.41395568847656,129.44647542347604,128.00615355382183,128.88248726900045,5155500,128.20051193237305,128.47294807434082,126.07264358520507,5467935.0
2020-08-14,128.62222290039062,129.5766431808549,128.04956278842903,128.07559158992984,4240200,128.4156936645508,128.42479438781737,126.09884826660156,5307890.0
2020-08-17,129.27291870117188,130.34881071304218,128.61348734993103,128.69158696326565,4306900,128.55798721313477,128.39833030700683,126.12817443847656,5213660.0
2020-08-18,130.2273406982422,130.2360257884558,128.9085044535173,129.50717990225158,4322600,128.8070037841797,128.41351280212402,126.18578735351562,5150995.0
2020-08-19,130.48765563964844,131.52017528466976,129.55926441192324,129.78485171037326,7816300,128.97966766357422,128.4299991607666,126.26266220092774,5246300.0
2020-08-20,131.3813018798828,131.52013089644393,129.75877912214906,129.93230877311856,4874700,129.31544647216796,128.50852165222167,126.32547927856446,5161720.0
2020-08-21,132.5440216064453,133.31624013598974,130.66119694990368,131.693716686597,6722800,129.6763931274414,128.70981941223144,126.53180984497071,5227565.0
2020-08-24,132.89340209960938,133.54847969128195,131.32122654166537,133.40873993402514,5387900,130.12173767089843,128.96936645507813,126.72291580200195,5213200.0
2020-08-25,132.8147735595703,133.69695309704366,132.360582774316,133.44364900758848,3863500,130.65118713378905,129.24016799926758,126.92806732177735,5164265.0
2020-08-26,133.0244140625,133.33010891551433,131.57450592022204,132.6400997763457,8008300,130.96820068359375,129.53403015136718,127.0817073059082,5340225.0
2020-08-27,133.61834716796875,133.86290838605984,132.6663043312865,133.12922473178656,5575400,131.48863983154297,129.844575881958,127.2548614501953,5322870.0
2020-08-28,134.19480895996094,134.2472130275575,132.67502436173106,133.40872129084065,5395700,132.0458984375,130.23079605102538,127.45012969970703,5179675.0
2020-08-31,133.993896484375,134.85859008856497,132.9894365141687,133.63578432123404,6362700,132.51799621582032,130.53799171447753,127.634091796875,5293875.0
2020-09-01,132.34312438964844,134.579120071941,131.0766439179296,134.39569251206572,6307700,132.72957458496094,130.7682891845703,127.79267410278321,5401150.0
2020-09-02,134.36074829101562,134.7974665731833,130.36040722704965,131.705493671989,6881900,133.11688385009765,131.04827575683595,128.00080612182617,5471870.0
2020-09-03,130.62246704101562,135.79321093888305,129.53067111678044,135.2342119587781,8672800,133.04100036621094,131.17822341918946,128.18692626953126,5663615.0
2020-09-04,129.78396606445312,131.84527736854292,128.50875584754613,131.1639977562036,7200100,132.7649948120117,131.22069396972657,128.35887954711913,5841865.0
2020-09-08,128.62229919433594,131.79287906348253,128.30786141121737,131.23388004100372,8756800,132.33788452148437,131.2298110961914,128.5398764038086,6074875.0
2020-09-09,130.7534942626953,131.97631385376755,129.37346243528464,129.39966447467435,6960700,132.1317565917969,131.39147186279297,128.74215286254883,6103490.0
2020-09-10,128.3166046142578,130.8233639874589,127.97596479236782,130.36044354559783,6191800,131.66097564697264,131.3145881652832,128.8680990600586,6150215.0
2020-09-11,129.0764617919922,129.73153925270168,128.07201501660498,128.43885679529208,3934700,131.206787109375,131.34771347045898,129.01358093261717,6089175.0
2020-09-14,129.57432556152344,130.5525702933808,129.27734698713684,129.3734255467003,4375800,130.74473876953124,131.39531860351562,129.15878173828125,6095955.0
2020-09-15,130.04600524902344,131.53084515070054,129.72283789628568,130.53512772697937,3658800,130.3499496459961,131.4339729309082,129.27853591918947,6063550.0
2020-09-16,129.6179656982422,131.067873424548,129.5743045371853,130.4826725940088,4323000,130.07743377685546,131.40350418090821,129.3919857788086,6063570.0
2020-09-17,128.54367065429688,129.81889403212801,127.56542586752381,129.30355627776626,5461400,129.4957260131836,131.30630493164062,129.47666107177736,5945825.0
2020-09-18,130.29930114746094,130.7098175276914,127.69646310090968,127.96722638838331,12174000,129.46340942382812,131.25220489501953,129.60998474121095,6310790.0
2020-09-21,126.73567962646484,129.20749393716846,124.8665254869824,128.90179906670915,7574500,129.1585807800293,130.9617877960205,129.67411819458007,6353375.0
2020-09-22,125.95830535888672,126.95402260835048,125.53031660178229,126.37755121982262,5295900,128.89218139648438,130.6150329589844,129.67342086791993,6348775.0
2020-09-23,126.15917205810547,128.87556014637983,126.10676799974382,128.81441319323557,8784400,128.4327491760254,130.28225288391113,129.6297137451172,6594820.0
2020-09-24,126.36009979248047,126.86669473392995,125.19842725343756,126.26402121172993,5614800,128.23709869384766,129.94903717041015,129.58412460327148,6475145.0
2020-09-25,127.22482299804688,127.74014757425486,125.6788359418334,125.77491453465095,5531200,128.05193481445312,129.62936096191407,129.53865158081055,6472935.0
2020-09-28,128.4912567138672,129.5219054882213,127.88858333704657,128.15934654632318,5843200,127.9436279296875,129.34418334960938,129.5167707824707,6495310.0
2020-09-29,128.4475860595703,129.19874207917655,127.57414944735773,128.91924929361272,6768600,127.78378601074219,129.06686782836914,129.48967849731446,6515605.0
2020-09-30,130.0372772216797,130.77969051753226,128.25545865645725,128.7882556464635,8487700,127.82571716308594,128.9515754699707,129.49195022583007,6624605.0
2020-10-01,128.67469787597656,130.7097936086393,127.92354179935079,130.41282833656507,6457800,127.83881988525391,128.66727294921876,129.46228561401367,6603400.0
2020-10-02,127.73138427734375,129.62674026467405,127.3732720416159,127.70518224327449,5485600,127.58202819824218,128.52271881103516,129.42069625854492,6444040.0
2020-10-05,129.46951293945312,129.60053643557066,127.88859471043644,128.39518957473547,4992800,127.85541152954102,128.50699615478516,129.43972518920899,6333675.0
2020-10-06,127.74881744384766,129.8013985458927,127.40817774261288,129.51316290214277,5118200,128.03446273803712,128.46332206726075,129.44065231323242,6151745.0
2020-10-07,129.16383361816406,129.46952849065184,127.35581310974138,127.94975704279355,5603100,128.33492889404297,128.38383903503419,129.4759541320801,6083865.0
2020-10-08,130.04600524902344,130.88451044522503,129.30357863439093,129.70536542847643,4413500,128.70351943969726,128.47030906677247,129.53393081665038,5994950.0
2020-10-09,131.86273193359375,132.30817982654435,130.5351044957134,130.70978915995371,5054100,129.16731033325195,128.60962257385253,129.62303680419922,6050920.0
2020-10-12,132.6226348876953,133.75810534504768,131.9064236724218,132.41301859424323,7273200,129.58044815063477,128.76203804016114,129.74608139038085,6195790.0
2020-10-13,129.5830535888672,131.1202971960199,129.06772919714714,130.14205247579406,11057600,129.69399490356446,128.73889045715333,129.78074279785156,6565730.0
2020-10-14,129.35598754882812,130.16827732621528,128.7358415943817,129.98486307281235,7706400,129.6258659362793,128.7257915496826,129.81311904907227,6734900.0
2020-10-15,128.56114196777344,129.1812745225544,127.80998591963225,128.8144327307997,5978600,129.614510345459,128.72666511535644,129.80912155151367,6760760.0
2020-10-16,129.35598754882812,129.93244567282443,128.40393136572695,128.9192691753717,6097000,129.77697067260743,128.67949943542482,129.83577102661133,6456910.0
2020-10-19,126.05438995361328,130.05471827999494,125.8884348494997,129.73155096835458,7250800,129.43545837402343,128.64543495178222,129.77816772460938,6440725.0
2020-10-20,126.25527954101562,127.30340093119253,125.87969482404685,126.35135811255773,5325400,129.28610458374024,128.66028366088867,129.7344741821289,6442200.0
2020-10-21,125.71378326416016,126.94533265483777,125.69632411971297,125.8797384295468,5221300,128.94109954833985,128.6380142211914,129.69834426879882,6264045.0
2020-10-22,126.71817016601562,127.25096696894038,125.63510409828469,125.914610178054,5279700,128.60831604003906,128.65591773986816,129.6356221008301,6247290.0
2020-10-23,126.85794067382812,128.80570062293083,126.08058260785725,127.41693958275566,4154400,128.1078369140625,128.63757362365723,129.60450180053712,6178450.0
2020-10-26,125.7486801147461,126.44743212553547,124.68308629699919,126.15045352482939,6929500,127.42044143676758,128.50044479370118,129.54703094482423,6232765.0
2020-10-27,125.0324478149414,126.02816503654573,124.83156112246986,125.5477855537988,4890100,126.965380859375,128.32968788146974,129.46222152709962,6138840.0
2020-10-28,120.84868621826172,124.01052238549792,120.69146070289801,123.5301295990874,8426100,126.11465072631836,127.87025833129883,129.2746484375,6135760.0
2020-10-29,119.8267593383789,121.1456436969544,118.83104223014688,120.53424079323013,7205400,125.2412124633789,127.42786140441895,129.0614305114746,6173140.0
2020-10-30,119.75689697265625,120.13246832662972,116.73480036618882,119.38131229109749,7364100,124.28130340576172,127.02913703918458,128.82894241333008,6267065.0
2020-11-02,121.13693237304688,121.41642517359135,120.08881104773008,121.39022314002736,7088000,123.78955764770508,126.61250801086426,128.6008006286621,6371825.0
2020-11-03,120.97097778320312,123.11963783756961,120.34210231985614,122.29860524222295,6363000,123.26112747192383,126.27361602783203,128.36235214233398,6434065.0
2020-11-04,121.757080078125,124.49967099541435,121.14567700629377,121.83569951617912,10263500,122.8654571533203,125.90327835083008,128.14119827270508,6667085.0
2020-11-05,122.071533203125,123.8795539368173,121.63481476436907,122.76155579980924,8016200,122.40079345703126,125.50455474853516,127.92214065551758,6847220.0
2020-11-06,124.24640655517578,125.06743942335025,121.97546514650556,122.6305428612077,5942500,122.13964004516602,125.12373847961426,127.73470184326172,6891640.0
2020-11-09,127.59162902832031,130.1333329102543,126.5784393030181,129.64419718496006,12351600,122.32393493652344,124.8721881866455,127.6026382446289,7145560.0
2020-11-10,129.51318359375,129.92369987974493,127.74883785357508,128.6135449229744,7386500,122.77200851440429,124.86869468688965,127.5130239868164,6962005.0
2020-11-11,129.09396362304688,130.31676983017496,128.2729308864374,130.2905677919928,6382400,123.5965362548828,124.85559349060058,127.44804077148437,6895805.0
