Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-03-20,190.61016845703125,214.64519221433133,187.72228491920458,205.91692121719325,9364100,227.13001098632813,237.7609550476074,256.5018780517578,8923510.0
2020-03-23,179.7875213623047,189.83517604653593,173.19980305802244,186.41213946009216,10654500,219.9886505126953,233.99045944213867,254.69180572509765,9016705.0
2020-03-24,202.79835510253906,203.23200147711322,183.60724342620762,186.50436218145046,8894400,214.54571990966798,232.03194885253907,253.32523132324218,9052865.0
2020-03-25,216.35208129882812,228.36496737331757,199.29228737174992,202.14327088169694,10014000,210.6621078491211,230.76903762817383,252.4002362060547,9213235.0
2020-03-26,235.63546752929688,238.00666954711815,214.33149284222407,215.92767261847445,7517600,211.22123260498046,230.8873733520508,251.81699645996093,9208900.0
2020-03-27,223.69642639160156,232.13867995006234,219.81207887461147,224.14852983195118,4879500,208.49111633300782,230.36098709106446,250.8448629760742,8954825.0
2020-03-30,231.8433837890625,234.4360268389997,223.87169203419703,223.87169203419703,5329000,210.9121536254883,229.40825576782225,249.95611236572265,8777960.0
2020-03-31,230.09039306640625,234.8420335216565,224.20388331217896,224.64675123846504,5450000,211.38824615478515,228.90575485229493,249.07401092529298,8591055.0
2020-04-01,218.96319580078125,227.53460384106683,217.22861015879062,220.22722116667052,4548800,213.25753479003907,226.55983657836913,247.9315151977539,8091845.0
2020-04-02,221.84185791015625,223.28118894168077,208.54647464433083,217.0994398321388,4636800,215.1618850708008,224.65458450317382,246.84549041748048,8028265.0
2020-04-03,211.7388458251953,220.82693525361825,209.69056274118012,219.88584286902767,4650300,217.27475280761718,222.20238189697267,245.5781689453125,7992685.0
2020-04-06,229.13076782226562,230.0072820100301,216.93334060562992,221.43587456014393,6365900,222.20907745361328,221.0988639831543,244.7808673095703,7907445.0
2020-04-07,228.85397338867188,246.07983768384415,227.4699991531662,239.71356183192364,4984100,224.81463928222655,219.68017959594727,244.13824584960938,7788350.0
2020-04-08,247.1131591796875,248.34029856404314,227.2116203304111,228.53101620122538,6390200,227.8907470703125,219.27642745971679,243.82810302734376,7720630.0
2020-04-09,243.69944763183594,249.4844505888739,241.36514522913308,244.50214829280424,4923300,228.6971450805664,219.95918884277344,243.50425506591796,7441965.0
2020-04-13,243.1273956298828,244.46522060351973,238.2096576856238,241.78954249921577,2964900,230.64024200439454,219.56567916870117,243.20424377441407,7124790.0
2020-04-14,249.57669067382812,251.94790665529214,246.34741741187472,248.19271641870523,4778900,232.4135726928711,221.6628631591797,243.18994384765625,6848560.0
2020-04-15,259.8919372558594,261.1006060010878,249.74279147288217,254.95575617545958,7841800,235.39372711181642,223.39098663330077,243.3531021118164,6758540.0
2020-04-16,275.3462829589844,276.79484942868123,258.3510949719991,261.5157759927803,7738900,241.03203582763672,227.1447853088379,243.7000405883789,6499610.0
2020-04-17,268.0850524902344,280.4854647639393,264.89269291340264,277.70828059270474,5857500,245.65635528564454,230.40912017822265,243.62817352294923,6389225.0
2020-04-20,260.3163146972656,266.65491155713636,259.5135860690115,263.2318620171015,4072600,250.51410217285155,233.89442749023436,243.4610140991211,6124650.0
2020-04-21,252.98126220703125,258.34185341278436,252.1139694465833,253.68248481940049,3977500,252.89915161132814,237.5541145324707,243.20668365478517,5790800.0
2020-04-22,255.5923309326172,261.8663638519217,255.3063118663884,257.95431118361813,3663300,255.57298736572267,240.1938133239746,243.04481201171876,5529245.0
2020-04-23,263.2596435546875,266.1475418077684,256.99487195918624,257.4746396977129,4420500,257.18763580322263,242.53919143676757,242.9672021484375,5249570.0
2020-04-24,268.7586364746094,269.32143927095086,262.03251234076595,265.0680377092465,3265000,259.6935546875,244.1953498840332,242.76641418457032,5036940.0
2020-04-27,271.2406005859375,273.8978083800232,268.14971809894286,270.5301422135522,3706200,262.50487518310547,246.57255859375,242.63878295898436,4978275.0
2020-04-28,266.05517578125,275.1801921477239,263.5271253565117,274.9495297905171,3862900,264.15272369384763,248.28314819335938,242.4702813720703,4904970.0
2020-04-29,265.400146484375,270.10566498138337,263.9700508958768,269.4136777952654,4258400,264.7035446166992,250.04863586425782,242.22694396972656,4845390.0
2020-04-30,269.84735107421875,272.1816536213681,263.4349245820206,264.4775232179668,7631700,264.15365142822264,252.59284362792968,242.01430603027345,4999535.0
2020-05-01,262.5030517578125,266.64573953128365,257.9728387557901,266.0829367798282,3526100,263.59545135498047,254.6259033203125,241.71321166992186,4944000.0
2020-05-04,265.2986145019531,265.66766862796345,260.2886068957015,262.48451695744654,2894200,264.0936813354492,257.3038917541504,241.48088928222657,4856195.0
2020-05-05,270.37322998046875,273.1042647439399,265.0679951079091,267.53145361992637,2501300,265.83287811279297,259.3660148620605,241.78440521240233,4662965.0
2020-05-06,266.4334716796875,274.6542816623417,266.12900975011956,272.27385846918514,2579200,266.9169921875,261.2449897766113,242.27370330810547,4542720.0
2020-05-07,262.95513916015625,269.68126270895857,262.51225721030255,268.54639355078865,3162300,266.88654174804685,262.03708877563474,242.70059997558593,4381325.0
2020-05-08,264.80047607421875,267.5684253014754,263.5641287982217,267.09786492259036,3200000,266.4907257080078,263.0921401977539,243.33123443603515,4295160.0
2020-05-11,266.3596496582031,267.66058865255735,263.19496906751755,263.4717526165187,3490700,266.00263061523435,264.2537528991699,243.97394439697266,4321450.0
2020-05-12,265.4462585449219,270.47468116300166,265.4462585449219,269.201420414397,4214300,265.9417388916016,265.04723129272463,244.26490936279296,4293220.0
2020-05-13,256.4965515136719,264.2468013956292,254.245284564371,262.4845375369618,5474100,265.05137939453124,264.87746200561526,244.59203216552734,4174835.0
2020-05-14,268.13116455078125,269.82886445247146,254.31912821257976,254.58667630137566,5704600,264.8797607421875,264.5167060852051,244.63702423095702,4073120.0
2020-05-15,268.4541320800781,276.79489273169565,268.23270517614316,269.7919853244277,12182800,265.47486877441406,264.53516006469727,244.80716888427733,4389385.0
2020-05-18,270.6684875488281,276.53655395885283,269.43214039785875,275.39247740420143,4015100,266.01185607910156,265.0527687072754,245.00488067626952,4386510.0
2020-05-19,266.69183349609375,271.84023360499066,266.5349988450401,268.2511134433198,3059400,265.6437164306641,265.7382972717285,245.31469482421875,4340605.0
2020-05-20,265.7138671875,270.24408040741815,264.523669396412,270.24408040741815,3200600,265.57175598144534,266.24437408447267,245.4844189453125,4317470.0
2020-05-21,264.7173767089844,267.68830928458084,262.8905205259806,263.91467613308276,3604900,265.74797973632815,266.3172607421875,245.67500244140626,4276690.0
2020-05-22,267.51300048828125,267.78978407775213,262.76136115550827,265.07719227282377,2922800,266.01923217773435,266.2549789428711,246.4243780517578,4259580.0
2020-05-26,272.0801086425781,274.05456381533725,269.87496295129563,273.565560735245,4567800,266.5912780761719,266.2969543457031,246.84602844238282,4302660.0
2020-05-27,280.2732238769531,280.30090223521756,268.30645893214194,274.41442217376533,5618900,268.073974609375,267.00785675048826,248.29883270263673,4390460.0
2020-05-28,280.457763671875,285.7076414676962,279.83036878291557,282.28461977952145,4387700,270.4700958251953,267.76073760986327,249.40139862060548,4396925.0
2020-05-29,281.269775390625,284.51749229871245,277.5791764762839,281.14982642078326,6251500,271.78395690917966,268.3318588256836,251.02138793945312,4327915.0
2020-06-01,282.2662048339844,282.31235421138535,277.31158064546315,280.5039405976237,2894000,273.1651641845703,269.3200164794922,252.61074493408202,4296310.0
2020-06-02,282.61676025390625,284.26831070875505,278.3910380202971,281.94321599629075,2756800,274.3599914550781,270.18592376708983,254.45087677001953,4289440.0
2020-06-03,281.73101806640625,286.1320458513272,279.3228883356566,284.0376417149653,4360000,275.86390991210936,270.7538131713867,256.48974670410155,4382375.0
2020-06-04,275.0233154296875,280.91905849673,271.52649454455553,279.7288329098436,4374300,276.79485473632815,271.18330535888674,257.9342459106445,4472130.0
2020-06-05,287.728271484375,289.9703031619057,277.25619332633374,280.485466792697,5554300,279.0959442138672,272.42196197509764,259.3617697143555,4591730.0
2020-06-08,285.5415954589844,291.40963313480427,284.1114717493024,284.7665732088023,4635500,280.8988037109375,273.4590179443359,260.3598922729492,4663505.0
2020-06-09,285.29248046875,288.4663974069092,283.5578946819616,285.92911095766766,3061500,282.2200408935547,274.4056594848633,261.59181335449216,4642045.0
2020-06-10,282.10003662109375,286.30731537259464,279.43356650446344,285.0432902778136,3296100,282.40272216796876,275.23834838867185,262.5969464111328,4596135.0
2020-06-11,261.7833557128906,279.8949419494861,259.07997124817433,279.8949419494861,6638900,280.5352813720703,275.5026885986328,263.2308056640625,4654375.0
2020-06-12,263.09356689453125,271.35129330413537,257.14249298464136,268.16814044842454,5416800,278.71766052246096,275.2508087158203,264.1134130859375,4639985.0
2020-06-15,264.1361083984375,264.80041719154065,252.53839695748331,256.51501421048033,4494600,276.90465087890624,275.03490753173827,264.9592980957031,4255575.0
2020-06-16,270.3363037109375,274.55281868691435,265.206374739497,272.58757074525636,4245400,275.6766052246094,275.01829833984374,266.131247253418,4267090.0
2020-06-17,269.96734619140625,272.27397076898654,268.70332042801834,272.27397076898654,2538000,274.5002380371094,275.18207397460935,266.94797882080076,4241020.0
2020-06-18,268.9339294433594,269.2107130748514,264.43139465753796,267.96513041907195,2926600,273.89129943847655,275.3430770874023,267.74957794189453,4227320.0
2020-06-19,269.86981201171875,274.76238283224467,269.564038707194,272.8257431614432,5172800,272.10545349121094,275.60069885253904,268.2047109985352,4305715.0
2020-06-22,271.19482421875,271.5005974321107,265.25516611702744,268.5261448798729,2174100,270.6707763671875,275.7847900390625,268.75461853027343,4268280.0
2020-06-23,275.76312255859375,277.31984304464055,269.7122730399403,272.4365480296729,4023400,269.71784057617185,275.9689407348633,269.40733306884766,4241060.0
2020-06-24,267.9609069824219,275.2997756288018,264.6158105943654,272.41796259148356,3399900,268.3039276123047,275.3533248901367,269.7750173950195,4130110.0
2020-06-25,274.484375,275.00328182343765,265.0698781945868,267.12698320117926,3112500,269.57402954101565,275.05465545654295,270.06686614990235,4066350.0
2020-06-26,265.8297119140625,274.8179414671549,264.84749342258664,273.4836298554693,5043200,269.84764404296874,274.2826522827148,269.8765347290039,4005935.0
2020-06-29,268.4984130859375,270.8334939403045,265.5888019534213,267.2845386596032,2356700,270.28387451171875,273.5942626953125,269.88480194091795,3979070.0
2020-06-30,273.3075866699219,274.69752178786695,266.55249407878415,267.39572477706713,2932900,270.5810028076172,273.1288040161133,270.1446273803711,3987875.0
2020-07-01,275.8835144042969,278.357582323124,273.5762035836218,274.12290783638997,2303800,271.17261962890626,272.8364288330078,270.6026724243164,3885065.0
2020-07-02,276.3746643066406,280.8409669562914,275.3738953437295,278.45029137297786,1971700,271.91669311523435,272.9039962768555,271.01831909179685,3764935.0
2020-07-06,280.5908203125,281.22091741709454,277.3661608058026,280.7668810150045,2395000,272.9887939453125,272.54712371826173,271.3649426269531,3606970.0
2020-07-07,274.8828430175781,281.28581450243615,274.23422356429654,278.5986121312896,2075700,273.3575958251953,272.0141860961914,271.4874267578125,3478980.0
2020-07-08,276.46734619140625,278.7931799924744,273.98400224696746,275.53147577940416,1987400,273.4280181884766,271.5729293823242,271.5919616699219,3425275.0
2020-07-09,269.7956237792969,276.64335476304177,266.4041793548104,273.4465215777622,3061700,273.6114898681641,270.95770874023435,271.6667706298828,3413555.0
2020-07-10,269.86053466796875,272.6496517869993,266.03357561906284,272.6496517869993,2391600,273.14910583496095,271.36156768798827,271.7559783935547,3201190.0
2020-07-13,277.7182312011719,282.17528652845425,270.360840734959,270.6573669455868,4263300,274.33795776367185,272.0928009033203,271.91339599609375,3143515.0
2020-07-14,285.8818359375,287.0123175958704,274.93841604674355,275.9577074236843,4234900,276.0763000488281,273.1800872802734,272.3809716796875,3130530.0
2020-07-15,281.75836181640625,287.8926037163728,276.74532622414085,279.02481169054573,5116900,276.92137756347654,273.7511901855469,272.71016662597657,3174105.0
2020-07-16,284.6123352050781,288.04085265732124,280.91511736162397,282.6293760877455,3844500,277.7942596435547,274.48343963623046,272.99494873046876,3239430.0
2020-07-17,284.037841796875,288.15205155139205,283.7783884014685,286.40999520582005,3016500,278.5605773925781,275.23863525390624,273.3470361328125,3243925.0
2020-07-20,281.19317626953125,285.95603491898856,280.19243527192015,284.2788485455868,2375500,278.6208129882813,275.8048034667969,273.711796875,3104060.0
2020-07-21,282.7219543457031,284.4732855403625,280.86870818583105,282.64783694175685,2340200,279.40472412109375,276.3811599731445,274.0702264404297,3112365.0
2020-07-22,284.20458984375,284.38992579251834,279.6641418818805,282.490331291677,1935800,280.17844848632814,276.80323333740233,274.4271252441406,3007985.0
2020-07-23,280.7391052246094,285.86333172537786,279.1638340626134,285.58535600422715,2367700,281.2727966308594,277.44214324951173,274.73298217773436,2956375.0
2020-07-24,278.71905517578125,281.9529617320638,277.2735249611603,281.07265820725553,2415700,282.1586486816406,277.6538772583008,275.17743225097655,2921535.0
2020-07-27,276.6897277832031,279.96070695719584,275.54997092445916,276.5321893770485,2060500,282.05579833984376,278.19687805175784,275.348603515625,2772400.0
2020-07-28,277.9221496582031,279.284287187742,275.4017328783184,276.03185828201606,2257400,281.25982971191405,278.6680648803711,275.5379638671875,2767435.0
2020-07-29,284.1768798828125,287.0216207314148,277.9870418706197,279.33990422313155,2672700,281.5016815185547,279.21152954101564,275.80813171386717,2754425.0
2020-07-30,282.8332824707031,283.9730112025774,276.9584932607451,279.5437522952184,2205300,281.3237762451172,279.55901794433595,276.1309606933594,2749500.0
2020-07-31,280.56304931640625,281.45259991763584,276.18011018246546,281.1746241917215,3913500,280.97629699707034,279.76843719482423,276.4279443359375,2846590.0
2020-08-03,281.33209228515625,282.5367195667381,277.2457083336017,281.3135699989656,2628500,280.9901885986328,279.80550079345704,276.76023864746094,2858265.0
2020-08-04,282.15679931640625,286.19686339477505,278.05186481921885,279.75684832481204,3594900,280.9336730957031,280.16919860839846,277.05311462402346,2934225.0
2020-08-05,289.5420227050781,289.9960591342151,282.63866687836065,284.31585301513906,2982200,281.46741638183596,280.822932434082,277.40235290527346,2983965.0
2020-08-06,291.0153503417969,293.0353826197589,287.62390521583075,289.10650835021033,3305300,282.4950408935547,281.88391876220703,277.6171954345703,2996145.0
2020-08-07,293.7674255371094,295.59287482941374,290.3481828105174,290.3481828105174,2600800,283.9998779296875,283.0792633056641,277.883388671875,3006605.0
2020-08-10,295.685546875,296.95501646977726,292.42381425137006,293.7396319853668,2563600,285.8994598388672,283.97762908935545,278.1717041015625,2921620.0
2020-08-11,292.3959655761719,300.75412568513747,291.5712855591952,299.22520292417744,3018200,287.3468414306641,284.30333557128904,278.3742993164062,2860785.0
2020-08-12,298.6228942871094,299.56806819419114,294.33265196683317,294.6662227964148,2915800,288.79144287109375,285.14656219482424,278.6944219970703,2750730.0
2020-08-13,297.9278564453125,298.25218019415024,294.5178901381062,297.14949641507803,2159500,290.3009002685547,285.8123382568359,279.01835876464844,2666480.0
2020-08-14,299.9480285644531,300.1611338644485,295.342708787204,297.0198950057187,1787200,292.23939819335936,286.6078475952148,279.51685302734376,2605015.0
2020-08-17,296.9920349121094,300.0406051264108,295.9171485197396,297.8630630528521,2772500,293.8053924560547,287.3977905273438,279.70212829589843,2624865.0
2020-08-18,293.56353759765625,298.99356506579244,292.5442462696819,298.3541926999858,2520000,294.94606628417966,287.9398696899414,279.86256713867186,2633855.0
2020-08-19,292.2569580078125,296.0468435851956,292.053099768228,293.52642729501287,2066700,295.2175598144531,288.34248809814454,280.0018566894531,2640400.0
2020-08-20,290.3388671875,292.14579394029795,289.11574591862194,291.72880214248335,2245600,295.14991149902346,288.8224761962891,280.16663330078126,2634295.0
2020-08-21,291.0895080566406,292.1458440990757,287.33666606687746,288.4393502494156,2488500,294.8821197509766,289.44099884033204,280.75275634765626,2637935.0
2020-08-24,286.17828369140625,293.6468638469109,284.0007136831725,293.56347115871813,2922200,293.9313934326172,289.91542663574216,281.2144506835937,2681020.0
2020-08-25,289.3103332519531,289.44004581165643,285.2146457471286,289.2918109657954,1879300,293.6228302001953,290.4848358154297,281.7179351806641,2662115.0
2020-08-26,286.1598815917969,288.51348496694146,281.33215270303765,288.1613917839074,3178900,292.37652893066405,290.58398590087893,282.03440673828123,2687425.0
2020-08-27,288.80072021484375,291.6732300595381,283.07416625619527,287.633165711322,2321000,291.4638153076172,290.8823577880859,282.41107421875,2693210.0
2020-08-28,291.3025817871094,292.64619697332836,286.29882128797476,289.42153749338337,2883500,290.5992706298828,291.4193344116211,282.858447265625,2641710.0
2020-08-31,289.6160888671875,296.11172697479765,289.6068418638215,291.7844121824773,4341600,289.86167602539064,291.83353424072266,283.25337280273436,2727365.0
2020-09-01,289.8756103515625,291.6269422996034,287.253278349727,287.4015414996911,2487100,289.4928833007813,292.21947479248047,283.62698852539063,2671975.0
2020-09-02,296.7418212890625,297.70551738944783,289.6253614976727,289.6253614976727,2846500,289.9413696289063,292.5794647216797,284.0465625,2665190.0
2020-09-03,293.02606201171875,300.059128641412,290.7095040330993,298.372667646186,3872500,290.2100891113281,292.6800003051758,284.54786560058596,2693550.0
2020-09-04,289.1064147949219,294.50861516739064,284.13045314172854,293.25769657216284,2901000,290.01177978515625,292.4469497680664,284.8403063964844,2708560.0
2020-09-08,284.70501708984375,288.6060933767961,281.53595287050894,288.2076521331613,2594500,289.864453125,291.8979232788086,285.2178125,2710105.0
2020-09-09,289.125,292.18287394279747,285.7891786490205,286.95670481054344,2195600,289.8459197998047,291.734375,285.6303442382812,2668975.0
2020-09-10,282.2494812011719,291.3674516730674,281.43404811958516,289.7829336448891,2421200,289.4548797607422,290.91570434570315,285.80918212890623,2644245.0
2020-09-11,280.50958251953125,285.1431641545931,276.6110294056799,283.84986491733844,3085900,288.6257659912109,290.04479064941404,285.9017034912109,2690565.0
2020-09-14,287.1063537597656,289.4789683366643,281.9331010518841,281.9331010518841,1795500,288.2061431884766,289.4027069091797,286.11633728027346,2690980.0
2020-09-15,285.85955810546875,289.7953075581661,284.7616155329805,288.48338160899306,1468300,287.8304901123047,288.84608306884763,286.2217120361328,2625770.0
2020-09-16,285.1989440917969,290.53038458999646,284.9012243649973,287.5715871677768,3438200,287.3628234863281,288.4278533935547,286.4280340576172,2671680.0
2020-09-17,283.76605224609375,285.9991061148295,281.0956613519868,283.3194301144184,2394100,286.06524658203125,288.00330810546876,286.5740081787109,2688050.0
2020-09-18,286.5946044921875,288.79977488261255,282.64022778763626,283.79399465226766,3795400,285.42210083007814,287.81609497070315,286.90998779296876,2765540.0
2020-09-21,278.3787841796875,279.6255723353856,271.3725610841624,279.56974811907224,4124700,284.3493377685547,287.1805587768555,287.0803527832031,2847350.0
2020-09-22,273.7917175292969,279.7093116809874,272.5449293601323,277.68095608017427,3163600,283.2580078125,286.56123046875,287.00182250976565,2859420.0
2020-09-23,271.8192138671875,275.503754533537,271.5307508572735,274.4802631276557,3709900,281.5274291992188,285.6866744995117,286.7205700683594,2950950.0
2020-09-24,272.3031005859375,274.41519324972535,269.49317657217387,271.8657918041594,2869100,280.5327911376953,284.99383544921875,286.53146484375,2935460.0
2020-09-25,281.4585266113281,282.17495627511323,270.96314863910175,270.9910607456176,2455800,280.627685546875,284.626725769043,286.468388671875,2942200.0
2020-09-28,282.1378479003906,288.44624151267175,281.76564850322643,285.0780470900582,2575700,280.1308349609375,284.16848907470705,286.4303887939453,2926810.0
2020-09-29,282.9938049316406,284.24990676159774,279.7651714670007,282.5472111395307,1797800,279.84425964355466,283.8373748779297,286.4664013671875,2799620.0
2020-09-30,290.083740234375,292.6424543946707,282.844906400313,282.8728185099052,3497300,280.3327392578125,283.8477813720703,286.61363708496094,2850130.0
2020-10-01,291.2933349609375,293.2472678418279,287.6459916902873,291.14446090960257,2731200,281.08546752929686,283.5753570556641,286.7554119873047,2844365.0
2020-10-02,290.2791748046875,295.31286716774173,286.91095242816596,290.3908232512904,2338000,281.45392456054685,283.4380126953125,286.94621337890624,2767640.0
2020-10-05,296.0200500488281,296.2712875050224,291.3399289771381,293.15430182703676,1638600,283.2180511474609,283.7836944580078,287.2922332763672,2704520.0
2020-10-06,292.5773620605469,298.02042251088426,291.6841177120779,296.7643491114668,2434400,285.09661560058595,284.177311706543,287.60998596191405,2696515.0
2020-10-07,300.69085693359375,302.15162882374375,293.8521047539227,293.8521047539227,2596600,287.98377990722656,284.75560455322267,288.0653601074219,2716565.0
2020-10-08,299.9836730957031,302.7191736113995,298.66243355890697,300.93271328478863,2056700,290.7518371582031,285.6423141479492,288.38149597167967,2698340.0
2020-10-09,305.0360107421875,305.3430724115603,301.3886950929425,302.07721288089806,2028900,293.1095855712891,286.868635559082,288.8255505371094,2645490.0
2020-10-12,307.0177917480469,310.35807342203316,306.1245758328281,306.22691077126626,2424200,295.5975799560547,287.8642074584961,289.3546453857422,2676925.0
2020-10-13,308.366943359375,310.4883489050548,304.9149848500752,305.6500416069251,2713500,298.1348937988281,288.9895767211914,289.89534240722656,2739185.0
2020-10-14,299.4626159667969,307.5760673486979,297.9273931014863,299.66731424182643,4455400,299.0727813720703,289.70276031494143,290.24145874023435,2790045.0
2020-10-15,301.993408203125,304.22646215176667,294.3265508398657,296.6712816215378,3172200,300.1427886962891,290.61412811279297,290.4904864501953,2828950.0
2020-10-16,306.9527282714844,309.2323219215608,302.14236031528685,302.8215646214804,3293300,301.8101440429688,291.6320343017578,290.8092340087891,2803845.0
2020-10-19,301.667724609375,307.7714181800777,299.65796769295054,305.6872384422239,2482100,302.3749114990234,292.7964813232422,290.96723999023436,2721715.0
2020-10-20,300.9141540527344,305.76174736640553,300.7931920883818,303.90086396363284,1988600,303.2085906982422,294.15260314941406,291.0718121337891,2662965.0
2020-10-21,300.3372497558594,303.77986661307455,299.7696656188193,300.91411900034916,2139000,303.17322998046876,295.57850494384763,291.2306378173828,2584420.0
2020-10-22,303.0727233886719,305.24063961406756,299.8347767105157,299.8999144309974,2100600,303.4821350097656,297.1169860839844,291.31963439941404,2545995.0
2020-10-23,307.60400390625,312.30272270877924,305.30581197910374,306.26416570772125,2349500,303.7389343261719,298.4242599487305,291.51315734863283,2540680.0
2020-10-26,300.58843994140625,304.952213010921,296.38285442651903,303.6216884310006,2408500,303.0959991455078,299.34678955078124,291.52596557617187,2532320.0
2020-10-27,298.2158203125,300.9978313677009,297.21092757097597,300.5884348277943,2427700,302.0808868408203,300.1078903198242,291.55044128417967,2563815.0
2020-10-28,286.5760192871094,295.703649318142,286.0549742509006,291.5352606336471,3301400,300.79222717285154,299.93250427246096,291.41069091796874,2554020.0
2020-10-29,282.55645751953125,287.95303505806606,280.49087632966143,285.26404559238904,3279200,298.84853210449216,299.49566040039065,291.2166809082031,2581420.0
2020-10-30,283.9149169921875,285.8037119953022,278.7602634211713,282.1377704196302,3556800,296.5447509765625,299.1774475097656,291.08820190429685,2642360.0
2020-11-02,290.39080810546875,290.8932544837995,285.9804959309159,290.8932544837995,4519000,295.41705932617185,298.89598541259767,291.07422790527346,2786380.0
2020-11-03,298.99737548828125,303.7333192174499,293.10766501461916,295.3872580001585,4043900,295.2253814697266,299.21698608398435,291.33060974121094,2866855.0
2020-11-04,329.8974304199219,335.36843254947223,317.4109178160623,321.21642123322096,10344900,298.1813995361328,300.6773147583008,292.1423516845703,3254270.0
2020-11-05,329.7485046386719,335.8708264028947,325.35681905395325,333.16323787975864,4786500,300.84897766113284,302.1655563354492,293.0141241455078,3390760.0
2020-11-06,323.29119873046875,327.5154111314068,320.60223753506637,325.989473427303,2994900,302.4176971435547,303.0783157348633,293.7039337158203,3439060.0
2020-11-09,325.6545104980469,342.35594603723183,324.7054704324449,340.8300084156703,4635300,304.92430419921874,304.0101516723633,294.3909722900391,3549615.0
2020-11-10,329.0878601074219,331.14412789499625,323.9518331917991,325.1799944055466,3733200,308.0115081787109,305.04619750976565,295.18040771484374,3600600.0
2020-11-11,327.2363586425781,331.9909021203244,325.1056391899456,331.38612069171234,2048200,312.0775421142578,306.4348846435547,295.92762268066406,3480240.0
2020-11-12,329.7577819824219,335.44276603100207,325.42192109878783,326.95714392536456,2907300,316.79767456054685,307.8231033325195,296.58794189453124,3466995.0
2020-11-13,330.93017578125,333.042267987383,328.2504994348109,332.03737516005623,2442100,321.49920043945315,309.0219757080078,297.34602416992186,3424435.0
2020-11-16,332.0001525878906,334.5681518947747,326.5942895858317,333.98199758422277,2790100,325.66013488769534,310.5385971069336,298.20389892578123,3439835.0
