Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-06-28,48.12510299682617,48.22266641125005,47.89450133096099,48.116235133419146,10556900,48.3211109161377,48.71519756317139,48.232516555786134,13947130.0
2021-06-29,47.77032470703125,48.19605314616997,47.64615433520606,48.0097975884322,12300900,48.18363647460937,48.67055892944336,48.23719680786133,13896975.0
2021-06-30,47.99205780029297,48.05414298532555,47.67276062961751,47.7171067070138,14614200,48.133968353271484,48.62732353210449,48.243318786621096,14061260.0
2021-07-01,47.859012603759766,48.32021921762781,47.77032045560339,48.19604885685345,13214700,48.04616088867188,48.571273994445804,48.23903305053711,13853780.0
2021-07-02,48.054141998291016,48.29361487137883,47.89449341623247,47.89449341623247,10604600,48.082525634765624,48.49857177734375,48.24164306640625,13437255.0
2021-07-06,47.788063049316406,47.97431860407023,47.49537284894142,47.8856264494414,15278200,48.03995246887207,48.42136898040771,48.238403396606444,13500625.0
2021-07-07,48.17831802368164,48.23153535174705,47.64615827658422,47.64615827658422,14377700,48.018666458129886,48.38084449768066,48.25722969055176,13671095.0
2021-07-08,48.00979995727539,48.04527479141232,47.66389579486979,47.90336530469748,11943900,48.019554138183594,48.33937664031983,48.274094085693356,13776350.0
2021-07-09,48.302486419677734,48.355703745554955,48.05414566569543,48.11623085419101,10847000,48.0257625579834,48.29361629486084,48.29663619995117,13696480.0
2021-07-12,48.32022476196289,48.426656028640345,48.133969199430105,48.17831527859663,15107600,48.03995323181152,48.237739181518556,48.3077368927002,13860570.0
2021-07-13,48.799171447753906,49.047512202431996,48.55969855571902,48.737086259084386,15170800,48.1073600769043,48.214235496521,48.33334648132324,14133570.0
2021-07-14,49.89896774291992,49.97879203806431,48.74595277791455,48.79917010247379,22002700,48.320224380493165,48.25193042755127,48.37214881896973,14675995.0
2021-07-15,50.05860900878906,50.08521935886961,49.58853455249022,49.88122471965712,15068200,48.526879501342776,48.33042392730713,48.420130004882814,14668820.0
2021-07-16,50.02314376831055,50.27148452740241,49.898970005375524,50.07635771189361,14860500,48.74329261779785,48.39472675323486,48.469866638183596,14878925.0
2021-07-19,49.428890228271484,49.978789015235435,48.92333751739694,49.73931952767485,19527000,48.8807674407959,48.48164653778076,48.498210983276365,14282995.0
2021-07-20,49.517581939697266,49.96104943312079,49.24263087575483,49.42888641097948,16257900,49.05371932983398,48.54683589935303,48.528857421875,14375675.0
2021-07-21,50.15618133544922,51.051987718781,50.049750066326794,50.847993043217585,20918200,49.25150566101074,48.63508605957031,48.56523345947266,14767945.0
2021-07-22,50.08522033691406,50.32469319198464,49.71270587900809,50.21825855636094,13402700,49.45904769897461,48.739300918579104,48.61057762145996,14821120.0
2021-07-23,50.56416320800781,50.84798552267131,50.06748176997091,50.19165212948014,12144000,49.685215377807616,48.85548896789551,48.6704305267334,14853900.0
2021-07-26,50.6085205078125,50.66173445105527,50.16505293604776,50.457739774050175,8681100,49.91404495239258,48.97699909210205,48.72289573669433,14343940.0
2021-07-27,50.78590393066406,51.03424806716005,50.48434585186743,50.652865691523466,12794400,50.112718200683595,49.110039138793944,48.77503532409668,14455815.0
2021-07-28,50.324703216552734,50.69721436527358,50.22713980615751,50.54643700985491,9858000,50.15529174804688,49.23775806427002,48.819535369873044,14333670.0
2021-07-29,50.599639892578125,50.777027565116484,50.43112346453033,50.61737899817081,9599100,50.20939483642578,49.368137168884275,48.874815979003905,14082915.0
2021-07-30,50.5819091796875,50.77703599019456,50.46661004928696,50.688343830903534,11727000,50.26527137756348,49.504281997680664,48.932734985351566,14008530.0
2021-08-02,50.44887924194336,50.76817648135274,50.29809848627134,50.73269825844291,9778000,50.36727027893066,49.624018859863284,48.97954246520996,13967200.0
2021-08-03,50.484344482421875,50.55530091474996,50.33356713880807,50.55530091474996,8825500,50.46394653320313,49.758832931518555,49.027587509155275,13644565.0
2021-08-04,49.75705337524414,50.51095017389245,49.67722908793758,50.333562492834695,11888400,50.42403373718262,49.83776969909668,49.05791763305664,13520100.0
2021-08-05,50.11183166503906,50.19165595700919,49.9255761115717,50.058614342596044,9806800,50.42669486999512,49.942871284484866,49.09551940917969,13413245.0
2021-08-06,50.23600387573242,50.32469941638914,50.0586161778079,50.20052565946973,10409300,50.39387893676758,50.0395471572876,49.13137908935547,13391360.0
2021-08-09,50.244869232177734,50.448863876694126,50.04974244899312,50.377907452485715,8859900,50.3575138092041,50.13577938079834,49.1593172454834,13078975.0
2021-08-10,50.377906799316406,50.70607179855421,50.253736441950124,50.413385010960624,10906900,50.31671409606933,50.21471614837647,49.1934375,12865780.0
2021-08-11,50.31582260131836,50.714944031623716,50.29808349515051,50.457732067272644,8370700,50.3158260345459,50.235558891296385,49.22649200439453,12184180.0
2021-08-12,50.413387298583984,50.53755766158478,50.31582390382946,50.31582390382946,6169200,50.297200775146486,50.25329780578613,49.2576244354248,11739230.0
2021-08-13,50.75929260253906,50.82137778548667,50.35130329077233,50.386781504853445,7714200,50.31493911743164,50.29010524749756,49.29321022033692,11381915.0
2021-08-16,50.981021881103516,50.989893125537826,50.58190046626996,50.73268117115749,7972000,50.36815338134765,50.36771183013916,49.32266693115234,10804165.0
2021-08-17,50.80364227294922,51.0519864056994,50.564169386041335,50.963290864221136,10346400,50.40008316040039,50.432014846801756,49.35209739685059,10508590.0
2021-08-18,50.11183166503906,50.759293862846185,50.04087523511504,50.72381564788417,13873700,50.43556098937988,50.42979736328125,49.37455787658691,10156365.0
2021-08-19,50.43113327026367,50.537564541125604,49.62402241750007,49.721585825535634,9223700,50.467491149902344,50.44709300994873,49.406397399902346,9947415.0
2021-08-20,50.23600387573242,50.58190802582132,50.18278993472731,50.41339157365694,10543600,50.467491149902344,50.43068504333496,49.42676361083984,9867395.0
2021-08-23,50.05860900878906,50.33356007036508,50.005395075404856,50.26260364800155,8912800,50.44886512756348,50.403189468383786,49.43918045043945,9878980.0
2021-08-24,49.67722702026367,50.23599700815237,49.57966701396174,50.23599700815237,12067200,50.378797149658205,50.34775562286377,49.44734008789062,9842620.0
2021-08-25,49.73044967651367,49.8191418311788,49.428891613907865,49.72158181440268,11270700,50.32025985717773,50.31804294586182,49.45904769897461,9913255.0
2021-08-26,49.26036834716797,49.65061851041334,49.23375799774126,49.62401154437499,10331500,50.20495796203613,50.251079368591306,49.47448028564453,9949875.0
2021-08-27,49.35793685913086,49.48210722472144,49.18054917254916,49.36680472093503,8844100,50.064822387695315,50.189880752563475,49.48689727783203,9805730.0
2021-08-30,49.82801055908203,49.84574966579654,49.34906482795622,49.39341090304817,10034700,49.94952125549317,50.15883731842041,49.5296475982666,9818565.0
2021-08-31,49.943321228027344,50.12957680390421,49.66837010407396,49.81027959760718,14185700,49.86348915100098,50.13178615570068,49.56423812866211,10086575.0
2021-09-01,50.28034973144531,50.37791313404069,49.9167064748373,50.005402015100785,9518900,49.8803409576416,50.157950973510744,49.602021560668945,9968100.0
2021-09-02,50.35129928588867,50.581900892296744,50.03200215133254,50.35129928588867,11653200,49.872357559204104,50.169924354553224,49.64902908325195,10060420.0
2021-09-03,50.31582260131836,50.35130081365407,49.8900942034555,50.07634974313515,13220400,49.88033943176269,50.17391529083252,49.690537490844726,10200975.0
2021-09-07,49.37567138671875,50.28034552132176,49.23376191756859,50.20052123346301,20035300,49.812045669555665,50.13045539855957,49.71448455810547,10759745.0
2021-09-08,50.04087829589844,50.09409562159653,49.32246300761375,49.32246300761375,12040100,49.84841079711914,50.11360397338867,49.75280006408691,10816405.0
2021-09-09,49.54419708251953,50.04087859174882,49.49097975650681,49.82801605447599,12545400,49.82978553771973,50.07502269744873,49.78827751159668,11025140.0
2021-09-10,49.32246017456055,49.78366682061888,49.24263588229298,49.67723217533624,10573700,49.835994720458984,50.02047634124756,49.81488555908203,11245365.0
2021-09-13,49.73044967651367,50.02313987700849,49.43776285940768,49.43776285940768,20274300,49.87324600219726,49.96903419494629,49.85231430053711,11873370.0
2021-09-14,49.76618957519531,50.025342760596764,49.64108208125628,49.97172380222709,13918900,49.86706390380859,49.908292579650876,49.8865552520752,12170715.0
2021-09-15,49.93598937988281,50.04322390518088,49.52491744987937,49.75726289843663,15746000,49.86633071899414,49.864909934997556,49.92951377868653,12440695.0
2021-09-16,49.46236038208008,50.03428576621236,48.98873813553383,49.79300554374809,17430400,49.78453178405762,49.83243637084961,49.95519462585449,12618530.0
2021-09-17,48.64915466308594,49.31937631844457,48.586600914633024,49.16746104617995,33370200,49.61431732177734,49.74333744049072,49.9679817199707,13825855.0
2021-09-20,48.30957794189453,48.613411894067085,48.01467877849605,48.3542587036121,27542500,49.41369285583496,49.64701614379883,49.96812355041504,14675800.0
2021-09-21,48.30064392089844,48.988738619406234,48.20234419126533,48.604477899344424,16418200,49.30619010925293,49.5591178894043,49.96773193359375,15051070.0
2021-09-22,48.37213897705078,48.75639972177095,48.30958521943812,48.711715544398366,12719700,49.139316177368165,49.49386348724365,49.95919128417969,15083695.0
2021-09-23,48.29170608520508,48.810009069317104,48.255960111425296,48.48830212314648,13836200,49.01406707763672,49.42192630767822,49.92704605102539,15211970.0
2021-09-24,48.15766906738281,48.47044128094084,48.1308612866783,48.25596880853178,9682200,48.89758796691895,49.366791343688966,49.889027252197266,15179505.0
2021-09-27,47.90744400024414,48.47936592844223,47.87169802750086,48.12191301885663,12429500,48.715287399291995,49.29426670074463,49.84671325683594,15358775.0
2021-09-28,47.04063034057617,47.77340585294057,46.85296906741741,47.77340585294057,19926100,48.44273147583008,49.154897689819336,49.79894805908203,15853345.0
2021-09-29,47.32658386230469,47.505310317051816,46.96913436173402,47.04062289827872,13941500,48.18179092407227,49.024060821533205,49.75512809753418,15841135.0
2021-09-30,46.88872146606445,47.65724306204851,46.85297548278041,47.514259128912315,17672000,47.9244270324707,48.85447940826416,49.689778900146486,16248790.0
2021-10-01,47.380210876464844,47.541064372191435,46.978077137148375,47.16573841252134,16277400,47.797532653808595,48.70592498779297,49.6356787109375,16480000.0
2021-10-04,47.353397369384766,47.835954389274676,46.826156176923256,47.41595112027649,18973400,47.701914596557614,48.55780372619629,49.571463394165036,16767650.0
2021-10-05,47.43381881713867,47.78233350721458,47.299773132221766,47.38019986138723,17173100,47.61523208618164,48.46071109771729,49.50796936035156,16624540.0
2021-10-06,47.99679946899414,48.05041842134571,46.92444428442487,47.15678966902518,21284500,47.577698135375975,48.35850715637207,49.45218727111816,17086760.0
2021-10-07,48.14873123168945,48.50618078453241,48.08617747471884,48.247030966621594,13774400,47.56340065002441,48.288733863830565,49.4086678314209,17148210.0
2021-10-08,48.363189697265625,48.60446988231529,48.16659367935072,48.25595519577355,13786800,47.58395271301269,48.24077033996582,49.36393882751465,17308865.0
2021-10-11,48.46149826049805,48.604478758239026,48.264898797757716,48.44362527216493,12378500,47.63935813903809,48.17732276916504,49.32153060913086,16914075.0
2021-10-12,48.46149826049805,48.99767768371968,48.452563470793464,48.63128653627672,19474400,47.78144493103027,48.112088203430176,49.281782989501956,17191850.0
2021-10-13,48.47043991088867,48.64022819875861,48.068306167065984,48.407882742805846,12143300,47.89583053588867,48.03881072998047,49.24150489807129,17011715.0
2021-10-14,48.80107116699219,48.97979761556525,48.53298319859433,48.604471732669474,13704000,48.08706550598144,48.00574626922607,49.22238525390625,16825395.0
2021-10-15,48.684906005859375,49.042358958378536,48.51511772832097,48.82788650508224,17867000,48.2175350189209,48.00753383636474,49.193846740722655,16050235.0
2021-10-18,48.20233917236328,48.604472838571596,48.13085063666155,48.568726866258956,15861800,48.30242919921875,48.00217189788818,49.15317344665527,15466200.0
2021-10-19,48.3900032043457,48.434683964703915,48.050423289560975,48.29170348620353,11068500,48.398047637939456,48.006639862060545,49.11607612609863,15198715.0
2021-10-20,48.81895446777344,48.93512378630657,48.35426696686832,48.416820725747456,12474800,48.48026313781738,48.02898063659668,49.08489707946777,15186470.0
2021-10-21,48.5687255859375,48.85468653905329,48.44361809506478,48.79213279361692,14388300,48.52226257324219,48.042831611633304,49.049955139160154,15214075.0
2021-10-22,48.65809631347656,48.72958485581385,48.31851636283385,48.604477350030706,12828600,48.551753234863284,48.06785297393799,49.01484931945801,15371395.0
2021-10-25,48.46149826049805,48.675970711571495,48.27383699638626,48.59554396853444,11855000,48.551753234863284,48.09555568695068,48.968893432617186,15342670.0
2021-10-26,48.67596435546875,48.77426407400294,48.46149193240109,48.54191866493602,12086700,48.57319984436035,48.17732238769531,48.922792282104496,14950700.0
2021-10-27,49.614280700683594,50.11471414985774,49.39087345873649,50.016414417973174,24019800,48.687583923339844,48.29170722961426,48.89900505065918,15454615.0
2021-10-28,50.0789680480957,50.14152180297095,49.70364210992025,49.8198148299417,15928000,48.8153736114502,48.45121955871582,48.898347778320314,15367415.0
2021-10-29,50.373863220214844,50.46322816103614,49.84662200060295,49.927048742880146,24463700,48.984269332885745,48.60090217590332,48.89720237731934,15776730.0
2021-11-01,50.19514083862305,50.4006785148023,49.95386400105024,50.3917403155297,11651100,49.18354949951172,48.74298934936523,48.89638511657715,15410615.0
2021-11-02,50.13257598876953,50.4900288842629,50.01640669531913,50.463221110224104,11498900,49.3578067779541,48.877927207946776,48.897864456176755,15126905.0
2021-11-03,50.30237579345703,50.3381217705793,49.84662310745815,50.04322257270661,10788300,49.50614891052246,48.99320602416992,48.91036743164062,14602095.0
2021-11-04,50.57939529418945,50.606206479744074,50.07002708466091,50.14151903424151,10820200,49.70721588134766,49.11473922729492,48.92734634399414,14454385.0
2021-11-05,50.79386520385742,51.07982617008794,50.5704579859321,50.79386520385742,12886700,49.920792770385745,49.236273002624515,48.95801628112793,14409380.0
2021-11-08,50.33811950683594,50.838549528346924,50.15939303818608,50.71344202296918,12828000,50.108454895019534,49.33010406494141,48.97761993408203,14431855.0
2021-11-09,50.48109817504883,50.50790595125384,50.123645250671245,50.40960622660382,10155800,50.28896827697754,49.431084060668944,48.990681686401366,13965925.0
2021-11-10,50.68663024902344,50.86535329465667,50.302369564849535,50.52577678081466,8813600,50.396203231811526,49.541893577575685,49.00554786682129,13799440.0
2021-11-11,50.70450973510742,50.82961724665747,50.55259103613664,50.7849364795216,7257700,50.458757400512695,49.63706550598145,49.01403106689453,13477125.0
2021-11-12,50.58833694458008,50.92791691041386,50.53471797873558,50.71344445595989,10162500,50.48020477294922,49.73223705291748,49.01877182006836,13091900.0
2021-11-15,50.59726333618164,50.65088229312635,50.284494609646146,50.51683660522631,10289200,50.520417022705075,49.8519832611084,49.02440063476563,12813270.0
2021-11-16,50.23981857299805,50.88322907220385,50.21300738754346,50.597268092795986,13756500,50.53114128112793,49.94447402954101,49.04168357849121,12947670.0
2021-11-17,49.96279525756836,50.0879027671423,49.730453226777314,50.07896797742587,13288700,50.49718322753906,50.00166606903076,49.04012191772461,12988365.0
2021-11-18,49.51597595214844,49.98066337739005,49.27469574621969,49.89130185323435,15380100,50.39084129333496,50.04902858734131,49.03955749511719,13037955.0
2021-11-19,49.26576614379883,49.58747311890467,49.06023188946432,49.542788943199085,15813700,50.2380313873291,50.07941207885742,49.03842361450195,13187210.0
2021-11-22,49.5695915222168,50.06108668930987,49.22107682934941,49.23894640581965,16905600,50.16117858886719,50.13481674194336,49.035206451416016,13439740.0
2021-11-23,49.93598937988281,50.141523640422484,49.596409406027476,49.739389909399605,13835900,50.10666770935059,50.197817993164065,49.03860244750977,13527200.0
2021-11-24,49.533851623535156,49.9002393467098,49.17639868969089,49.784066631871845,12598900,49.99138984680176,50.19379653930664,49.03055969238281,12956155.0
2021-11-26,48.01468276977539,48.92618470206277,47.880640473480234,48.78320420732694,14754300,49.72240715026855,50.090582275390624,49.001606140136715,12897470.0
2021-11-29,48.774261474609375,48.90830374907489,48.193401391822164,48.30063589317923,22712500,49.54099960327149,50.010602188110354,49.00410827636719,12809910.0
2021-11-30,47.23430633544922,48.29696591752456,47.22529882429866,48.26994681943183,30485200,49.204703903198244,49.86256046295166,48.98260284423828,13751615.0
2021-12-01,47.0992317199707,48.197914722471126,47.08122012898679,47.71161207198474,18719600,48.89064521789551,49.71089324951172,48.95857460021973,14112650.0
2021-12-02,47.79265594482422,48.035807236647244,47.288341772669874,47.36939220327755,17074200,48.673631286621095,49.58540725708008,48.946984939575195,14426945.0
2021-12-03,48.2159309387207,48.27896979553173,47.711616648872464,48.02681436828763,21064400,48.54362678527832,49.46723403930664,48.94546943664551,14939155.0
2021-12-06,49.44968795776367,49.75587811434324,48.75625720799937,48.9093540039689,26624100,48.562018966674806,49.40002517700195,48.97130981445312,15626025.0
2021-12-07,49.71985626220703,49.908972807548764,49.39565450713002,49.54875130718732,23832700,48.57704544067383,49.36911201477051,49.007558059692386,16176260.0
2021-12-08,49.530738830566406,49.84593306716256,48.954381692013705,49.63880493520516,18026300,48.536520385742186,49.321594047546384,49.05736022949219,16569785.0
2021-12-09,49.4046516418457,49.647802907076205,49.1615003766152,49.30558963356377,13846400,48.52360038757324,49.2574951171875,49.098921585083005,16821425.0
2021-12-10,50.68345642089844,50.71947960325273,49.593780919879116,49.755881805113695,23153600,48.79047775268555,49.25644245147705,49.174816284179684,17616220.0
2021-12-13,52.01627731323242,52.1693741030856,51.29583092516869,51.3138425142902,31362800,49.11467933654785,49.32783946990967,49.26753761291504,18676235.0
2021-12-14,52.052303314208984,52.385509142627924,51.69208181832242,51.69208181832242,24806600,49.59647903442383,49.40059146881104,49.36151573181152,19402105.0
2021-12-15,52.28645324707031,52.45755820879008,51.91722421940995,52.16937962307272,24923800,50.11520118713379,49.50292320251465,49.45856842041016,19960470.0
2021-12-16,52.81778335571289,53.02491150026019,52.14236414878746,52.214407077805774,24696900,50.617713928222656,49.64567260742187,49.554988098144534,20530880.0
2021-12-17,51.9892578125,53.060921520988884,51.96224214849009,52.67368440719673,51874400,50.995046615600586,49.76933670043945,49.631798629760745,22355595.0
2021-12-20,51.81815719604492,52.034289396838275,51.33185459122078,51.51196704878817,20879500,51.23189353942871,49.896956253051755,49.700897979736325,22608885.0
2021-12-21,52.02528762817383,52.2054000937326,51.809151982431395,51.88119834279872,15864900,51.46243667602539,50.01974105834961,49.772173767089846,22556850.0
2021-12-22,52.39451599121094,52.40352006846616,51.77313159981551,51.97125221766593,12447400,51.74881439208984,50.14266738891602,49.8508341217041,22487425.0
2021-12-23,52.430538177490234,52.78175558490054,52.17837935944841,52.70070514970128,11027300,52.0514030456543,50.28750171661377,49.930036087036136,22408845.0
2021-12-27,52.81778335571289,52.85380310254218,52.23241866890029,52.23241866890029,9860000,52.26483573913574,50.52765674591065,50.010370330810545,22164130.0
2021-12-28,53.024906158447266,53.07893749092786,52.502580375405515,52.5926383218055,8979900,52.365698623657224,50.74018898010254,50.0971703338623,21477500.0
2021-12-29,53.08794021606445,53.22302197044441,52.826777348093835,53.08794021606445,9996000,52.469262313842776,51.0328706741333,50.19488235473633,20453040.0
2021-12-30,52.93484878540039,53.34010096019126,52.916837195925304,53.18700760269217,7703900,52.53410186767578,51.32465152740478,50.28577926635742,19902255.0
2021-12-31,53.32209014892578,53.448167841732,52.862806634366066,52.90783389103122,10021300,52.58453254699707,51.60112323760986,50.37584197998047,19549610.0
2022-01-03,53.40313720703125,53.41214471901019,52.574624743649984,52.97086938674199,20187300,52.72592048645019,51.86048355102539,50.47253021240235,19505755.0
2022-01-04,54.294681549072266,54.51982121039498,53.66428981029694,53.790367470980286,26141600,52.97357292175293,52.10273323059082,50.58526191711426,19481630.0
2022-01-05,54.74497985839844,55.11420889360954,54.07856471819899,54.114587900990266,22507300,53.24554214477539,52.35398941040039,50.710931549072264,19415360.0
2022-01-06,54.456790924072266,55.042152074136624,54.42977182443052,54.456790924072266,17902300,53.45176963806152,52.60029201507568,50.82654808044433,19409160.0
2022-01-07,54.330718994140625,54.68193640842502,54.08756768378385,54.28568830175791,12307900,53.641787719726565,52.84659538269043,50.920876846313476,19332235.0
2022-01-10,54.4207763671875,54.77199379992313,54.195636634884174,54.52884247679238,20954300,53.802087020874026,53.03346138000488,51.00771301269531,19222270.0
2022-01-11,54.43878936767578,54.47481255026344,53.88944785697325,54.420777776381954,19369600,53.943475341796876,53.154586982727054,51.08901153564453,18622610.0
2022-01-12,54.519832611083984,54.65491437490952,54.20463495810577,54.51082509894669,15753800,54.08666458129883,53.2779634475708,51.17550537109375,18169970.0
2022-01-13,54.84403991699219,54.97011761685843,54.384752941354115,54.51983815427347,14318000,54.27758369445801,53.405842781066895,51.269734649658204,17639680.0
2022-01-14,55.285308837890625,55.33934360717017,54.35773429509498,54.8800566566927,19729600,54.47390556335449,53.52921905517578,51.369393310546876,17391315.0
2022-01-18,54.84403991699219,55.10519939441812,54.43878771359379,54.98812920760499,21976700,54.61799583435059,53.67195816040039,51.45468620300293,15896430.0
2022-01-19,54.934078216552734,55.096179050053216,54.537833643195235,54.62788813498055,18654700,54.681935501098636,53.827754211425784,51.53749046325684,15785190.0
2022-01-20,54.70895767211914,55.330342127467986,54.681942002213496,54.93409741562581,23002400,54.6783332824707,53.961937713623044,51.6249072265625,16142065.0
2022-01-21,54.43878936767578,55.204263103184694,54.3937621071211,55.006142469672135,26643200,54.67653312683105,54.06415138244629,51.70406105041504,16851855.0
2022-01-24,53.99750900268555,54.34872641221077,52.745732723460996,53.94347766913364,30185100,54.643212127685544,54.142499923706055,51.77027862548828,17809745.0
2022-01-25,53.871437072753906,54.07856522269635,52.853804479245525,53.457180772869016,19027100,54.588278198242186,54.1951826095581,51.83361717224121,18268100.0
