Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,SMA_200,VOL_SMA_20
2023-02-02,38.940162658691406,39.04554781679654,38.20245985168795,38.31662906054654,35279200,38.84301071166992,40.117276191711426,42.660234375,41.94797462463379,27255915.0
2023-02-03,38.69426727294922,38.9840773284754,38.53618784261342,38.957731873464155,23742000,38.78683700561523,39.89121265411377,42.59556762695313,41.928365650177,27440145.0
2023-02-06,38.43079376220703,38.90503198460254,38.40444831100739,38.80842753002564,18071200,38.715629196166994,39.59715099334717,42.50996734619141,41.909265232086184,26861910.0
2023-02-07,38.28150939941406,38.55375809048838,37.98291524957388,38.48349906693321,22999500,38.652988815307616,39.40570907592773,42.42538444519043,41.892136039733884,26469930.0
2023-02-08,38.624000549316406,38.72938569845866,38.22880205236611,38.246366802245404,19362300,38.59326934814453,39.264895057678224,42.34138572692871,41.88088066101074,25977445.0
2023-02-09,38.061946868896484,38.93138367446308,37.974126458292716,38.74695545198088,20809200,38.51335144042969,39.103375625610354,42.23988021850586,41.86333303451538,25866795.0
2023-02-10,38.53618240356445,38.62400280796295,37.991685175865946,38.202458836609516,18619600,38.52125511169434,38.954254913330075,42.14925170898437,41.84781688690185,25630510.0
2023-02-13,38.632789611816406,38.65035101384075,38.21124226028588,38.360540978564174,17878000,38.559896850585936,38.80387306213379,42.049416580200194,41.82976890563965,25587535.0
2023-02-14,38.395668029785156,38.817212004249356,38.272718122666475,38.720607548617906,17506900,38.52125511169434,38.7186502456665,41.92830444335937,41.80726564407349,24993310.0
2023-02-15,38.04438400268555,38.29906789624917,37.85995912119496,38.132204417642754,18994700,38.46417045593262,38.66285572052002,41.803125534057614,41.78912063598633,24251295.0
2023-02-16,37.71944046020508,37.921430073363446,37.56136104988397,37.895084621687836,17832000,38.342098236083984,38.59255447387695,41.67458068847656,41.77245077133179,23812150.0
2023-02-17,37.94777297973633,38.08828762947093,37.39449843085643,37.666743680267125,18293400,38.267448806762694,38.52714290618896,41.568355102539066,41.75288854598999,23466940.0
2023-02-21,37.49988555908203,37.70187516934896,37.429626555441175,37.59649001402136,17356600,38.1743579864502,38.444993591308595,41.443947372436526,41.72951572418213,23364840.0
2023-02-22,37.2188606262207,37.66675010168916,37.157385665864915,37.517454726577704,17394200,38.06809310913086,38.36054096221924,41.28711601257324,41.709875831604,23291895.0
2023-02-23,37.14860153198242,37.543800097775296,37.078345870360394,37.13982083057995,21104300,37.92055320739746,38.256911277770996,41.12992385864258,41.68737930297851,23305710.0
2023-02-24,36.66557693481445,36.92904148827144,36.45480328196873,36.91147673802317,16806100,37.78091621398926,38.14713382720947,40.95541320800781,41.664166164398196,22222740.0
2023-02-27,35.81371307373047,36.64802047348967,35.769802863245104,36.39333656248651,26370300,37.50866928100586,38.0149621963501,40.74802703857422,41.63308435440064,22351325.0
2023-02-28,35.62928009033203,35.752229991830205,35.207736135138184,35.567805139582944,31086900,37.20831832885742,37.88410758972168,40.51241180419922,41.60125022888184,22685560.0
2023-03-01,35.28677749633789,35.79614187652893,35.251647994218864,35.62050106620122,21104400,36.89742927551269,37.70934219360352,40.28508842468262,41.56196716308594,21254655.0
2023-03-02,35.673194885253906,35.81370955508229,34.96184083493134,35.181395215921555,19110600,36.66031036376953,37.56224040985107,40.10395759582519,41.5266282081604,20986070.0
2023-03-03,36.138648986816406,36.164994437966904,35.77857997051379,35.92787532721147,20922000,36.502231216430665,37.42216472625732,39.93283203125,41.490405826568605,20268210.0
2023-03-06,36.10352325439453,36.23525387403331,35.8488393662386,36.085958501749225,19434800,36.317806243896484,37.29262752532959,39.76170013427734,41.451139545440675,20052850.0
2023-03-07,35.42728805541992,36.12108056639088,35.216514417227906,36.05960561986265,23205800,36.11054649353027,37.142452239990234,39.57112594604492,41.41251619338989,20309580.0
2023-03-08,35.23408508300781,35.62928362714901,35.04966021245322,35.409729252641,16756100,35.912068939208986,36.990081024169925,39.37703582763672,41.37185659408569,19997410.0
2023-03-09,34.65446090698242,35.62928284440338,34.52273029525196,35.4887681818106,18585100,35.662654876708984,36.79160404205322,39.16804634094238,41.320507545471195,19958550.0
2023-03-10,34.59299087524414,35.06722918529525,34.45247619265133,34.50517045492399,26328100,35.455396270751955,36.6181562423706,38.970010681152345,41.26709592819214,20234495.0
2023-03-13,35.0057487487793,35.576588091892525,34.47881625882812,34.47881625882812,35299400,35.374599838256835,36.441634559631346,38.785973663330076,41.21347923278809,21068485.0
2023-03-14,35.0408821105957,35.260436501388575,34.707158498552985,35.17261273499094,24583600,35.3157600402832,36.26203918457031,38.593414840698244,41.158753910064696,21403765.0
2023-03-15,35.37459945678711,35.594153829483425,34.654461382353915,34.917925959562716,25498400,35.32454223632813,36.11098575592041,38.40909683227539,41.10449851989746,21803340.0
2023-03-16,35.45363998413086,35.559028497556504,34.88280061201134,35.18139469978279,21095900,35.30258674621582,35.981448554992674,38.22601165771484,41.05098085403442,21908400.0
2023-03-17,35.216522216796875,35.822494466973126,35.11992110095304,35.68197979376911,57457800,35.21037406921387,35.856302642822264,38.05785118103027,41.000001983642576,23889690.0
2023-03-20,35.840057373046875,35.88396757801029,35.07600573612104,35.25164990610861,20825400,35.1840274810791,35.75091686248779,37.910341567993164,40.95500904083252,24016290.0
2023-03-21,35.70832061767578,35.92787497547018,35.400945856817074,35.883964773938025,19982000,35.21213073730469,35.66133861541748,37.7382674407959,40.90803028106689,24147560.0
2023-03-22,35.137481689453125,35.875184544212054,35.11992028707691,35.74345392558645,15444200,35.20247039794922,35.5572696685791,37.59881011962891,40.85597122192383,24050060.0
2023-03-23,35.28677749633789,35.56780681302268,35.128698086935984,35.277993445741274,16958100,35.26570205688476,35.464178466796874,37.47574005126953,40.804401836395265,23842750.0
2023-03-24,35.47121047973633,35.53268544745478,35.01453689801744,35.207745853780864,17218100,35.35352401733398,35.40446014404297,37.35931755065918,40.75075792312622,23863350.0
2023-03-27,35.3219108581543,35.67319586732906,35.10235647111979,35.60294020554774,20262800,35.38514022827148,35.37987003326416,37.23538383483887,40.69846517562866,23557975.0
2023-03-28,35.11991882324219,35.39216410046802,35.0057496117515,35.3043436917114,13537500,35.39304389953613,35.35440196990967,37.10497367858887,40.65239725112915,22680505.0
2023-03-29,35.34825134277344,35.365816093282774,35.11991628641928,35.26921164054823,14429500,35.39040908813477,35.357475662231444,37.00993621826172,40.615219535827634,22346760.0
2023-03-30,35.462425231933594,35.55902969743321,35.348256013603674,35.49755138746014,12634500,35.391287612915036,35.34693717956543,36.935979232788085,40.58743137359619,22022955.0
2023-03-31,35.831275939941406,35.857624744951714,35.37460240466101,35.61172154894896,23393600,35.45276298522949,35.33156852722168,36.87009544372559,40.561444721221925,22146535.0
2023-04-03,36.31428909301758,36.419677595850615,35.699539577159534,35.73466572797028,20817200,35.500186157226565,35.34210681915283,36.81126113891602,40.535347385406496,22215655.0
2023-04-04,35.919097900390625,36.47237252577613,35.79614463350432,36.39333281498764,19514500,35.521263885498044,35.36669731140137,36.74678565979004,40.51168348312378,22031090.0
2023-04-05,36.48994064331055,37.078348177917945,36.15621701696806,36.26160554116102,29697600,35.65650978088379,35.429490089416504,36.698426208496095,40.49494064331055,22678165.0
2023-04-06,36.44602584838867,36.9729550025287,36.33185663660925,36.82365963723811,25931800,35.772434616088866,35.51906833648682,36.64292282104492,40.47121437072754,23045500.0
2023-04-10,36.64801788330078,36.65680193485761,36.11230464289296,36.13865344742936,15137300,35.890115356445314,35.62181968688965,36.59866065979004,40.44438831329346,22485960.0
2023-04-11,36.700714111328125,36.876358300413585,36.62167439374638,36.70949481322199,15304100,36.0279956817627,35.70656795501709,36.56353202819824,40.413459148406986,21486195.0
2023-04-12,36.33185577392578,36.70070885317264,36.24403536703232,36.56019419206283,17035100,36.14918937683105,35.77111663818359,36.52524169921875,40.374264297485354,21108770.0
2023-04-13,36.41968536376953,36.62167501208129,36.270386627979086,36.472376276290845,22880900,36.25633277893066,35.823370933532715,36.477993698120116,40.334267139434814,20977895.0
2023-04-14,36.17377471923828,36.6304481846471,35.94543966160068,36.454804028700075,20627500,36.32746772766113,35.85937767028808,36.42916458129883,40.298263187408445,20954475.0
2023-04-17,36.16499328613281,36.252813687259874,35.971784383493016,36.112299035376445,17608600,36.360839462280275,35.90680122375488,36.37366119384765,40.26101663589478,18962015.0
2023-04-18,35.611717224121094,36.29672911891821,35.59415247295873,36.25281556594544,18541500,36.290582275390626,35.89538421630859,36.31201019287109,40.21462511062622,18847820.0
2023-04-19,35.3394775390625,35.62050690178737,35.304348031188326,35.506337676263435,17214300,36.23262023925781,35.87694206237793,36.2501838684082,40.167386054992676,18709435.0
2023-04-20,34.99696731567383,35.295561410606346,34.944276407831275,35.198960296183664,20131600,36.08332290649414,35.86991634368896,36.1844930267334,40.12130275726318,18943805.0
2023-04-21,35.31312561035156,35.392165321011845,35.04966102486194,35.207740446182505,19227100,35.97003288269043,35.871233749389646,36.118275527954104,40.07204833984375,19057255.0
2023-04-24,35.049659729003906,35.304343603952404,34.87401556179343,35.29555955301827,17633700,35.810197067260745,35.850156211853026,36.05802978515625,40.0186083984375,19078035.0
2023-04-25,34.5402946472168,35.05843973754909,34.4963810936809,34.90914437595513,24492400,35.59415512084961,35.811075401306155,35.978112030029294,39.963691844940186,19289515.0
2023-04-26,33.925540924072266,34.41734055042883,33.72355131322815,34.39099509905507,22401400,35.353523635864256,35.751356506347655,35.883967056274415,39.90690019607544,19732710.0
2023-04-27,34.022151947021484,34.10119166653452,33.64451810380749,33.91676342091455,22434000,35.11377029418945,35.68505153656006,35.79649673461914,39.85423040390015,20132935.0
2023-04-28,34.15387725830078,34.17144200991536,33.9167581367047,33.987017143163015,21003600,34.911780548095706,35.61962413787842,35.71868659973145,39.80328947067261,20551390.0
2023-05-01,34.43490982055664,34.707158470971734,34.12753501374454,34.25048493646938,23917800,34.73877220153808,35.54980583190918,35.65299598693848,39.755466079711915,20577600.0
2023-05-02,34.30318069458008,35.234089207376975,33.925546858211206,34.50517034075553,38834100,34.60791854858398,35.44925041198731,35.58010414123535,39.705442905426025,21478445.0
2023-05-03,33.76746368408203,34.59298693143335,33.68842397475119,34.42612681179442,27721900,34.45071716308594,35.341668701171876,35.50545570373535,39.657022094726564,21888815.0
2023-05-04,33.574256896972656,33.74990107889584,33.38983201351367,33.521562637355466,23675100,34.30844612121582,35.19588451385498,35.432563629150394,39.604981098175045,21587690.0
2023-05-05,33.802589416503906,33.81137011650139,33.45130111420112,33.70598496586396,19221400,34.157392501831055,35.063712692260744,35.36564338684082,39.55643627166748,21252170.0
2023-05-08,33.960662841796875,34.01335708810841,33.679633561735244,33.83771295053657,20101700,34.04849281311035,34.929344940185544,35.31154510498047,39.507397499084476,21500390.0
2023-05-09,33.7938117980957,33.96067193087332,33.71477208254122,33.7938117980957,15987900,33.97384452819824,34.783999824523924,35.271147079467774,39.457053604125974,21534580.0
2023-05-10,33.6357307434082,34.00458384823619,33.442525164816416,33.96067029161013,15858200,33.94486351013184,34.649193572998044,35.2312760925293,39.403607559204104,21475735.0
2023-05-11,33.360538482666016,33.42267864762547,33.0320794548689,33.37828991289585,28566400,33.87870216369629,34.49623622894287,35.19275131225586,39.346516666412356,21760010.0
2023-05-12,33.15635681152344,33.484815809866305,33.04983130777195,33.38716602043382,16511600,33.77895011901855,34.345365333557126,35.14241455078125,39.2899031829834,21554215.0
2023-05-15,32.987693786621094,33.165238564662765,32.854534356493595,33.11197411533477,16650400,33.634228515625,34.18650035858154,35.07939544677734,39.23602716445923,21506305.0
2023-05-16,32.85453414916992,33.05871284377964,32.694747574964204,32.863413250527714,25451700,33.48936386108399,34.048641204833984,35.01441566467285,39.1823913192749,21851815.0
2023-05-17,32.62372589111328,32.890041343559716,32.41067149732531,32.82790118420171,23206400,33.37499008178711,33.91285362243652,34.95834442138672,39.12716999053955,22151420.0
2023-05-18,32.3840446472168,32.6503601299199,32.108850062805374,32.58821996350201,27772400,33.25596885681152,33.78220748901367,34.9013436126709,39.0747193145752,22533460.0
2023-05-19,32.641483306884766,33.42267829783721,32.41955318109935,32.53495779469556,33061400,33.13985824584961,33.64862537384033,34.861084060668944,39.02282239913941,23225175.0
2023-05-22,34.399169921875,34.505695435380744,32.623728893649194,32.721378692023215,85718600,33.18370895385742,33.61610088348389,34.85720764160156,38.979713916778564,26629420.0
2023-05-23,35.18924331665039,35.63310360749893,33.73338210448883,34.22162774714517,75379500,33.32325210571289,33.64854831695557,34.86087753295899,38.94310115814209,29173775.0
2023-05-24,34.292640686035156,35.63309702683486,34.26600677076097,35.597587397392374,39326400,33.388943099975585,33.66690330505371,34.84591270446777,38.90071117401123,30020025.0
2023-05-25,33.58246612548828,34.186112913794794,33.42267617416502,34.186112913794794,30266600,33.411135864257815,33.64491901397705,34.8100700378418,38.85386432647705,30411655.0
2023-05-26,33.378292083740234,34.12397749813626,33.342785834586316,33.76889130190044,20234600,33.43332939147949,33.606139755249025,34.76856307983398,38.80526315689087,30373205.0
2023-05-30,32.85453414916992,33.165238355378435,32.774639168874586,33.165238355378435,24371100,33.420013427734375,33.527120971679686,34.721323318481446,38.76120471954346,30395870.0
2023-05-31,33.751136779785156,33.928681572650945,32.730256760595815,32.93443208715663,46166300,33.5096736907959,33.49951877593994,34.67954490661621,38.713777503967286,30762480.0
2023-06-01,33.751136779785156,33.91980247049576,33.467066465753994,33.83990748302542,20256100,33.62241477966309,33.498702430725096,34.6404012298584,38.667903423309326,30389190.0
2023-06-02,34.05295944213867,34.31927491893089,33.875414662148856,33.955309643825025,22721600,33.789306259155275,33.5226375579834,34.61871078491211,38.62306388854981,30341515.0
2023-06-05,34.310401916503906,34.63885758430364,34.150611940518026,34.159487656346,18392200,33.956198120117186,33.5480281829834,34.59918327331543,38.5820569229126,30300055.0
2023-06-06,34.061832427978516,34.49681693478013,33.99081655350392,34.45243158993541,19508200,33.92246437072754,33.55308666229248,34.57099571228027,38.542783889770504,30270380.0
2023-06-07,34.5234489440918,34.67436318669374,33.848782868935444,34.04407907189958,25295100,33.85588493347168,33.589568519592284,34.55502647399902,38.50335988998413,30735740.0
2023-06-08,34.70099639892578,34.78976709927955,34.38141645943597,34.65661104874889,17347600,33.896720504760744,33.642831802368164,34.546648025512695,38.465902137756345,30810210.0
2023-06-09,34.5944709777832,35.14485677156012,34.5056968907965,34.86966218147908,19775100,33.997920989990234,33.704528427124025,34.53157241821289,38.43175136566162,30370645.0
2023-06-12,35.42005157470703,35.570962443914475,34.61222600338702,34.62997743450598,28334600,34.202096939086914,33.8177131652832,34.53072494506836,38.404230728149415,30961795.0
2023-06-13,35.75737762451172,35.837272598192875,35.02057143290522,35.21586762360441,26533800,34.4923812866211,33.956197357177736,34.529246978759765,38.37636905670166,31455965.0
2023-06-14,34.94068145751953,35.81064719183888,34.905171822718295,35.79289237443826,22056400,34.61133575439453,34.06050472259521,34.501774826049804,38.34908321380615,31286200.0
2023-06-15,35.286888122558594,35.35790738449637,34.86965842463615,34.98506303209264,19905900,34.76491088867188,34.19366283416748,34.489130630493165,38.326073760986326,31121175.0
2023-06-16,35.56208038330078,35.82839582557606,35.37565652596197,35.38453562632241,60325100,34.915822982788086,34.35256462097168,34.47057342529297,38.306079654693605,32748810.0
2023-06-20,34.92292022705078,35.39341094942058,34.91404451317294,35.2513758226834,26881200,34.977074813842776,34.46663646697998,34.44011131286621,38.285564517974855,32439800.0
2023-06-21,34.53232955932617,34.834154671378556,34.408045842046334,34.79864503787003,17982900,35.02412452697754,34.47329444885254,34.39779754638672,38.25705657958984,29053015.0
2023-06-22,34.38141632080078,34.612225559006134,34.097346017151985,34.567836822623086,18039800,35.00992126464844,34.432903099060056,34.35141159057617,38.23180627822876,26186030.0
2023-06-23,33.99969482421875,34.50569524353909,33.981940007669,34.3636600975261,23492200,34.93979110717773,34.41825580596924,34.30476837158203,38.20438850402832,25394320.0
2023-06-26,32.748008728027344,32.89004387267972,32.09997316890182,32.8634133413027,56135500,34.755144882202146,34.37653293609619,34.231334838867184,38.169116039276126,26687765.0
2023-06-27,32.33077621459961,32.84565568595215,32.206495897068905,32.81014605626204,32414900,34.4462173461914,34.32415714263916,34.154474868774415,38.127658939361574,27296780.0
2023-06-28,32.21537780761719,32.43730793296084,31.984568580884204,32.40179830017346,30062000,34.092017364501956,34.292199325561526,34.075482559204104,38.08234613418579,27581325.0
2023-06-29,32.06446838378906,32.153242479108656,31.744888413409477,31.949067139451806,26284900,33.804396057128905,34.20786590576172,34.00453758239746,38.03662391662598,26587255.0
2023-06-30,32.56158447265625,32.62372462961141,32.082214644958235,32.144354801913394,30853900,33.53186569213867,34.14838829040527,33.948979721069335,38.00016056060791,27117145.0
2023-07-03,32.53495788574219,32.61485286670391,32.26863902494644,32.40179845534431,14115800,33.22915344238281,34.07248821258545,33.899739532470704,37.963736591339114,26686855.0
2023-07-05,32.36628723144531,32.863411909258595,32.304147070016754,32.47281612508126,26829400,32.973490142822264,33.97528247833252,33.84080276489258,37.92737522125244,27108715.0
2023-07-06,31.62948226928711,32.19762284577884,31.62060316793789,32.135482681874116,30177300,32.68320541381836,33.85366497039795,33.77239921569824,37.886941547393796,27642170.0
2023-07-07,31.540706634521484,31.753761033406658,31.380916681953803,31.5318309199943,22883300,32.39913444519043,33.704527854919434,33.712407455444335,37.848609352111815,27521580.0
2023-07-10,31.673870086669922,31.966816112722718,31.549589749169634,31.57622028252392,17777500,32.166551971435545,33.55317153930664,33.66737403869629,37.813833446502684,27543075.0
2023-07-11,31.975690841674805,31.993445656944534,31.620601309049736,31.638356124319465,17731300,32.08932018280029,33.42223253250122,33.626444816589355,37.78423373222351,27440885.0
2023-07-12,31.949060440063477,32.17986626672587,31.88691689317788,32.13548092156596,17229700,32.05114860534668,33.24868297576904,33.58234848022461,37.75169662475586,26885640.0
2023-07-13,32.01120376586914,32.27751924954695,31.8869200461934,31.966815029935255,16664400,32.030731201171875,33.061374282836915,33.53387435913086,37.721584205627444,26392170.0
2023-07-14,32.24200439453125,32.39291862222228,31.966809853673805,32.22424958030968,17909900,32.048484802246094,32.9264404296875,33.492650833129886,37.69370433807373,26184845.0
2023-07-17,31.83365821838379,32.06446406233718,31.762638951699653,32.06446406233718,20557300,31.975692176818846,32.75377893447876,33.45397472381592,37.66266102790833,26217415.0
2023-07-18,32.170989990234375,32.384040997833935,31.85141009245032,31.886916336127108,22817300,31.939295387268068,32.58422441482544,33.42590938568115,37.631837587356564,24342025.0
2023-07-19,32.348533630371094,32.57934285552993,32.14435832281363,32.25976293539305,18589700,31.937520027160645,32.45550508499146,33.3968282699585,37.60306668281555,23927450.0
2023-07-20,32.641483306884766,32.907798780550266,32.277518036052086,32.313027668910145,22358400,32.03872013092041,32.36096277236938,33.37044467926025,37.57748620033264,24146225.0
2023-07-21,33.200748443603516,33.22737897527239,32.668114105531075,32.668114105531075,24142000,32.20472431182861,32.30192937850952,33.35858341217041,37.55306263923645,24451335.0
2023-07-24,33.298397064208984,33.555836842036705,33.17411672632946,33.20962636183368,19414700,32.36717700958252,32.266864490509036,33.35183673858643,37.527746801376345,24247460.0
2023-07-25,32.898921966552734,33.48481734359922,32.89004286544233,33.20074706299395,21771000,32.45950012207031,32.2744101524353,33.34260440826416,37.50190039634705,22529235.0
2023-07-26,33.032081604003906,33.15636194200874,32.63260667014176,32.730256474684204,20983700,32.56780223846435,32.30947542190552,33.34011890411377,37.48116337776184,21957675.0
2023-07-27,32.49351119995117,33.22057374656428,32.475558573303346,33.0769561574951,25346300,32.61603298187256,32.32338209152222,33.33023525238037,37.46105544090271,21721890.0
2023-07-28,32.37682342529297,32.7179165106238,32.33194356714479,32.628153370213745,24054100,32.62951488494873,32.33899984359741,33.32068103790283,37.44282313346863,21610350.0
2023-07-31,32.36785125732422,32.484538212461445,32.24218285130006,32.47556360980241,40265200,32.68293418884277,32.32931318283081,33.31556354522705,37.423812551498415,22080915.0
2023-08-01,31.963924407958984,33.13979248489829,31.748496287295993,32.206279759662166,40931600,32.662227630615234,32.30076150894165,33.30716114044189,37.40230778694153,23421705.0
2023-08-02,31.730545043945312,32.21525576851453,31.667712552699,31.981878433044518,34301600,32.60042877197266,32.26897439956665,33.288942375183105,37.37553765296936,23795315.0
2023-08-03,31.416379928588867,31.667709872301202,31.3445694166061,31.577950156436415,25676500,32.477918434143064,32.25831928253174,33.22928657531738,37.34771438598633,23570275.0
2023-08-04,31.4343318939209,31.721567087569447,31.111191445037885,31.37149940931738,25737500,32.301276779174806,32.253000545501706,33.154188346862796,37.31657269477844,23712985.0
2023-08-07,32.026756286621094,32.17934849176167,31.326620899997256,31.425355219969173,31069100,32.174112701416014,32.27064485549927,33.10887065887451,37.28649487495422,24377565.0
2023-08-08,31.990848541259766,32.646104017993984,31.766445840017358,32.646104017993984,25225500,32.08330535888672,32.271402740478514,33.077038307189945,37.26046540260315,24752275.0
2023-08-09,32.170372009277344,32.36784748590632,31.87415879433389,31.954943905308145,17210500,31.997134399414062,32.28246831893921,33.052879905700685,37.23619641304016,24751315.0
2023-08-10,32.06265640258789,32.39477141426012,31.95494064952133,32.15241610603016,18955200,31.954048919677735,32.28504095077515,33.03704235076904,37.20258791923523,24865855.0
2023-08-11,32.34989929199219,32.56532400137094,31.945973681764496,31.972900914408335,16604800,31.951356506347658,32.29043569564819,33.009017601013184,37.16787030220032,24800600.0
2023-08-14,32.37682342529297,32.771770970756144,32.15242071043837,32.15242071043837,20295500,31.95225372314453,32.31759395599365,32.98153133392334,37.13307156562805,24787510.0
2023-08-15,31.766448974609375,32.23320705014511,31.739521743519525,32.20627981905526,20484300,31.93250617980957,32.2973669052124,32.935801124572755,37.09319331169129,24670860.0
2023-08-16,31.847227096557617,31.99982269548048,31.40739977283627,31.54203932282496,22215600,31.944174385070802,32.27230157852173,32.886537628173826,37.05509948730469,24852155.0
2023-08-17,32.77177047729492,32.96027135726084,31.94597014263905,31.954944744488078,31113600,32.07971343994141,32.27881593704224,32.86073638916016,37.01433744430542,25289915.0
2023-08-18,32.906410217285156,33.076955028448,32.60122242291624,32.71791278008728,24141400,32.226921272277835,32.26409902572632,32.82839561462402,36.97804508209229,25289885.0
2023-08-21,33.2205810546875,33.38215130594799,32.88846594892501,32.951298443958066,28496500,32.34630374908447,32.260208225250246,32.79878730773926,36.93702486038208,25743975.0
2023-08-22,33.067989349365234,33.34624999181411,32.06266598895628,33.22058157566305,18536900,32.45401782989502,32.26866159439087,32.7682576751709,36.8992970085144,25582270.0
2023-08-23,32.906410217285156,33.32828836882513,32.8166505112233,33.29238311675506,19370900,32.5276216506958,32.26237802505493,32.71798484802246,36.86119636535645,25501630.0
2023-08-24,32.457611083984375,32.88846391938648,32.36785136065167,32.74484630758578,19380800,32.56711711883545,32.26058301925659,32.651989517211916,36.81802349090576,25203355.0
2023-08-25,32.65508270263672,32.93333986636084,32.27808437640136,32.43965459848601,16421300,32.597635459899905,32.27449598312378,32.606277542114256,36.77640361785889,24821715.0
2023-08-28,32.50248718261719,32.78074777131479,32.34091696003323,32.70893726167145,15101900,32.610201835632324,32.28122777938843,32.55058952331543,36.73288949966431,23563550.0
2023-08-29,32.448631286621094,33.157741205302116,32.31398829906296,32.547365596835185,21076500,32.678420066833496,32.30546312332153,32.48832054138184,36.69184730529785,22570795.0
2023-08-30,32.2242317199707,32.538394155969044,32.15242120653466,32.47556166876938,16833000,32.7161205291748,32.330147457122806,32.434346771240236,36.64681135177612,21697365.0
2023-08-31,31.757474899291992,32.305018101297456,31.757474899291992,32.26013481658445,27919500,32.614690971374515,32.34720220565796,32.37884967803955,36.59848437309265,21809515.0
2023-09-01,32.116512298583984,32.367845642923044,31.95494208583507,31.99084733847113,17519900,32.53570117950439,32.38131122589111,32.33355159759522,36.544816694259644,21398635.0
2023-09-05,31.757474899291992,32.574300689006115,31.73054424364141,32.278087445646875,25856100,32.389390563964845,32.36784715652466,32.28870719909668,36.492269115447996,21137985.0
2023-09-06,30.85088539123535,31.66771116577759,30.752147645282914,31.649758537048616,35370200,32.167680168151854,32.310848999023435,32.25076473236084,36.437451181411745,21645220.0
2023-09-07,30.770097732543945,31.0932381747479,30.554673053816995,30.940645979325772,26777700,31.954048919677735,32.24083528518677,32.219551162719725,36.38101100921631,22123580.0
2023-09-08,30.74317169189453,30.868836663360877,30.56364883660818,30.72521906395453,19467700,31.78260498046875,32.1748610496521,32.19010704040527,36.32487129211426,22149205.0
2023-09-11,30.464908599853516,30.78804902808032,30.105866342800812,30.734194572784773,27574400,31.56358757019043,32.08061151504516,32.15811584472656,36.26755781173706,22697685.0
2023-09-12,30.653413772583008,30.70726823544519,30.294368040970404,30.491843535768723,17987200,31.37868022918701,31.994441032409668,32.1199524307251,36.20727084159851,22582270.0
2023-09-13,30.590578079223633,31.075285314786175,30.51876757077673,30.707265019279582,23853300,31.192874908447266,31.93564748764038,32.08106483459473,36.14767045974732,22750720.0
2023-09-14,30.653413772583008,30.8598638698204,30.500818138207798,30.73419889099015,23759900,31.035793113708497,31.87595682144165,32.04680736541748,36.08681784629822,22827935.0
2023-09-15,30.581600189208984,30.895762604773388,30.348222883948786,30.572625587670082,57959000,30.918205642700194,31.766448307037354,32.02584972381592,36.02403973579407,24170205.0
2023-09-18,30.19562530517578,30.626478057464595,30.016102469027118,30.626478057464595,25421900,30.726116943359376,31.630909061431886,31.998948097229004,35.95967982292175,24234230.0
2023-09-19,30.50979995727539,30.527749164384716,30.087921683806165,30.114848918584443,30323300,30.601349449157716,31.49537000656128,31.975666694641113,35.894106092453,24325570.0
2023-09-20,30.177675247192383,30.599553434425502,30.11484276281046,30.590578832705337,24651400,30.534028434753417,31.350854301452635,31.939706382751464,35.822738094329836,24631295.0
2023-09-21,29.486515045166016,30.150748580602826,29.468565841390713,30.043036237382736,26980600,30.405670166015625,31.17985954284668,31.890455474853514,35.7486540222168,25011780.0
2023-09-22,29.342897415161133,29.701943124333567,29.17235258656673,29.6929685224554,28570800,30.265642738342287,31.024123859405517,31.837089347839356,35.674635095596315,25471280.0
2023-09-25,29.603206634521484,29.603206634521484,29.091568702996174,29.34289865557316,19443700,30.179472541809083,30.871530055999756,31.78431339263916,35.606355867385865,25622400.0
2023-09-26,29.082592010498047,29.585251879524556,29.04668675582085,29.369827199688494,26015500,30.022390365600586,30.7005352973938,31.729292068481445,35.53316746711731,26168080.0
2023-09-27,28.813308715820312,29.172354447901572,28.63378756183662,29.109521958404432,26430100,29.844663429260255,30.51876916885376,31.662138442993164,35.451931867599484,26435760.0
2023-09-28,28.804332733154297,29.010782820768714,28.51709753089827,28.77740550297833,28197600,29.659755325317384,30.34777421951294,31.591254425048827,35.37091248512268,27003990.0
2023-09-29,29.77374839782715,29.827606278155987,28.99282796568294,29.03770782056692,42397800,29.5789701461792,30.248587894439698,31.533899726867677,35.29282567977905,27727905.0
2023-10-02,30.464908599853516,30.48286122632316,29.405727606938278,29.576275846343194,44620600,29.605898475646974,30.166007709503173,31.479182929992675,35.21423511505127,29082940.0
2023-10-03,30.42900848388672,30.61750593625848,30.258460234881586,30.375150601446112,31059900,29.597819328308105,30.09958438873291,31.42179515838623,35.129329948425294,29343130.0
2023-10-04,29.8994197845459,30.5905805762542,29.630133780002406,30.464912176214142,23722300,29.569993782043458,30.05201110839844,31.361805114746094,35.04556231498718,28760735.0
2023-10-05,30.043033599853516,30.321290747419553,29.666035295510042,30.02508097354065,21279400,29.625645637512207,30.015657901763916,31.302024154663087,34.972128801345825,28485820.0
2023-10-06,29.73784637451172,30.12381928740176,29.68398849453401,30.087914034083287,23750600,29.665140533447264,29.965391635894775,31.246910858154298,34.8973433971405,28699965.0
2023-10-09,29.800682067871094,30.043037417723273,29.41470911337841,29.67501709182488,17468100,29.684888076782226,29.932180309295653,31.19538803100586,34.82304621696472,28194650.0
