Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-08-23,510.67498779296875,517.8137536732451,508.2064719404015,517.8137536732451,2039600,516.9607482910156,514.5136764526367,494.0406317138672,2089145.0
2022-08-24,511.3041076660156,514.544638498409,509.9316304390404,511.5137634082281,1761200,516.8406646728515,514.601840209961,495.34503784179685,2063800.0
2022-08-25,516.1744995117188,516.6034095743091,506.33842191603526,509.9221158663702,1965800,517.6708282470703,514.6056518554688,496.8978576660156,2044865.0
2022-08-26,504.4321594238281,517.7184806971243,503.4504307464687,516.8320976764485,1906700,516.2935852050781,513.9818405151367,498.1668243408203,1992915.0
2022-08-29,504.9277648925781,507.91099593872104,498.35130005566737,501.3345311018103,1594000,514.8763153076172,513.7144897460937,499.5713226318359,1955865.0
2022-08-30,498.32281494140625,506.18595282698953,497.3220053993285,505.537788451389,2013400,512.6574920654297,513.1130767822266,500.9205432128906,1950825.0
2022-08-31,494.9773864746094,502.3829929730825,494.815316297907,496.397507491716,2891300,510.21087036132815,512.0970626831055,501.6641589355469,2005245.0
2022-09-01,499.4284362792969,499.6762535897233,490.9362722432973,494.97743959557477,2085300,508.1883880615234,511.63242492675784,502.31837463378906,1991110.0
2022-09-02,492.1370849609375,504.946853405055,489.716212604309,504.78484140185395,1944200,505.1413055419922,510.74078979492185,502.633662109375,1969650.0
2022-09-06,493.4046936035156,502.71657268232684,492.68032258116716,495.54918552191043,2711900,502.5783935546875,509.8391510009766,503.05378967285156,2022425.0
2022-09-07,497.2171630859375,498.9518258892819,490.5454099221839,492.75662652293937,2504400,501.23261108398435,509.0966796875,503.35916625976563,2040285.0
2022-09-08,502.7737731933594,503.70779997732154,494.48172587069183,496.52138998997935,1557500,500.37957763671875,508.61012115478513,503.7226818847656,2003590.0
2022-09-09,501.3204650878906,504.65723786478816,499.6377232236965,504.65723786478816,2495500,498.89417419433596,508.2825012207031,503.9185504150391,1978055.0
2022-09-12,507.9271545410156,511.53166332797446,499.561295525046,501.95154095818015,2792000,499.24367370605466,507.7686294555664,504.286201171875,2018605.0
2022-09-13,491.3962097167969,502.2001067786706,489.4935546211452,500.99541381314026,3172500,497.89051818847656,506.3834167480469,504.2513671875,2104865.0
2022-09-14,487.3901672363281,492.7538932923663,483.88130319394617,491.4344731124488,2648100,496.79725341796876,504.72737274169924,504.3682098388672,2148620.0
2022-09-15,499.95330810546875,504.8007332150325,491.56836617042967,493.63351270518297,3058100,497.2948455810547,503.7528579711914,504.54474060058595,2227940.0
2022-09-16,498.14630126953125,499.8672663529927,494.3792720391665,495.75605577705625,3981700,497.1666320800781,502.6775100708008,504.7024780273438,2352705.0
2022-09-19,500.5652160644531,500.9954719385748,490.4496804632232,495.82300619674373,2130800,498.0094451904297,501.57537536621095,504.8275793457031,2346345.0
2022-09-20,499.8481750488281,501.6360741852117,492.20895903780587,501.22495892260247,2421700,498.65379333496094,500.61609344482423,504.9703637695313,2383785.0
2022-09-21,489.59881591796875,504.8294542779031,489.54145235628863,501.98030012178083,2427700,497.89195861816404,499.5622848510742,504.9563885498047,2403190.0
2022-09-22,494.7425842285156,498.09843981481146,483.8908348941391,488.59485076844163,2285600,497.0888397216797,498.73420867919924,505.2965283203125,2429410.0
2022-09-23,491.0616149902344,492.0655064955413,484.149043220622,491.01382174819247,2536900,496.0629547119141,497.478564453125,505.54036499023437,2457965.0
2022-09-26,486.04205322265625,490.06724753901705,477.09298832868893,485.11466600553166,2867400,493.87444458007815,496.5590591430664,505.16303161621096,2506000.0
2022-09-27,486.0516052246094,494.1019351983558,481.47188697872394,487.96380149855577,2583400,493.33998413085936,495.615251159668,504.98375427246094,2555470.0
2022-09-28,491.3770751953125,493.6048001774577,478.8139317635869,484.2445913163285,3027300,493.7386749267578,495.2679641723633,504.6425909423828,2606165.0
2022-09-29,486.49139404296875,492.1706483934139,480.41062399909265,492.1706483934139,2392000,492.3924835205078,494.8436645507812,504.4702038574219,2581200.0
2022-09-30,482.8678283691406,493.8724984745664,482.676597063853,488.6617809501868,3116000,490.86463623046876,494.01563415527346,504.1683477783203,2632735.0
2022-10-03,492.878173828125,495.0771879340602,483.2120062182644,484.8182441310067,2562400,490.09593200683594,494.0526885986328,504.08671508789064,2663645.0
2022-10-04,500.2018737792969,501.55957522528416,494.1402439331488,495.59347350030345,3189800,490.1313018798828,494.3925476074219,503.9979168701172,2687540.0
2022-10-05,503.9306945800781,506.11056817140866,497.2953706153548,498.12717139626295,2281800,491.5644897460937,494.7282241821289,503.94328247070314,2676410.0
2022-10-06,496.3392639160156,505.3744035895432,494.05417520953307,505.13537903921497,2187300,491.7241577148437,494.40649871826173,503.6792510986328,2707900.0
2022-10-07,482.6861572265625,491.5969698161451,479.06253706554963,491.5969698161451,3273700,490.88661193847656,493.4747833251953,503.0110089111328,2746810.0
2022-10-10,476.9591064453125,484.0820492942326,473.2876930711112,483.4032277813,2459100,489.9783172607422,491.92638092041017,502.2120233154297,2730165.0
2022-10-11,477.8674621582031,484.57926134334963,473.4407226093002,475.15214663999507,2844500,489.15990295410154,491.2499435424805,501.563876953125,2713765.0
2022-10-12,478.01080322265625,485.93686472959354,476.3376315290472,480.0855489609629,2254300,487.8232757568359,490.7809753417969,500.9170715332031,2694075.0
2022-10-13,487.5240783691406,490.92775674028655,466.327366623611,471.78670882065376,3999700,487.9265441894531,490.15951385498045,500.3615997314453,2741155.0
2022-10-14,490.6026611328125,506.64595816199994,489.4553316518638,497.17105092563185,5628900,488.7000274658203,489.7823318481445,499.99922912597657,2823515.0
2022-10-17,498.96844482421875,501.2917560356553,492.65822116517563,495.0101849726189,3282300,489.3090545654297,489.70249328613284,499.7792022705078,2881090.0
2022-10-18,499.2840881347656,508.64426899413957,495.57442225635987,508.64426899413957,2345500,489.21727600097654,489.6742889404297,499.5361346435547,2877280.0
2022-10-19,497.4770202636719,500.8233639491222,492.0081082385368,498.8346633622001,2500500,488.57190856933596,490.06819915771484,499.24434326171877,2880920.0
2022-10-20,498.012451171875,506.17750905561593,496.96076646014336,500.0871679933263,2390800,488.7392272949219,490.2316925048828,498.9544934082031,2886180.0
2022-10-21,510.2982177734375,512.9753391249792,495.2683837247485,495.31617695839816,2896000,491.50043334960935,491.19352264404296,499.00300048828126,2904135.0
2022-10-24,517.82275390625,522.4885177197732,514.1895924725989,514.4477576564674,2627100,495.5867980957031,492.78255767822264,498.99536376953125,2892120.0
2022-10-25,516.5032348632812,520.0408091433989,510.4607468408293,514.1799237200418,2411900,499.45037536621095,494.3051391601563,498.94341918945315,2883545.0
2022-10-26,519.3238525390625,523.597641916853,516.4938391624178,517.6124577374941,2863500,503.58168029785156,495.7024780273438,498.91967529296875,2875355.0
2022-10-27,518.013916015625,522.5267291930949,516.0634969858372,522.5267291930949,2212100,506.6306640625,497.2786041259766,498.8910815429688,2866360.0
2022-10-28,527.03955078125,528.7222929129506,519.8210212019313,521.0447965259671,2761900,510.27435302734375,499.48719024658203,499.0388073730469,2848655.0
2022-10-31,530.7778930664062,533.5983358274584,525.9782618446272,530.6344550065977,2770400,513.4552978515625,501.3821762084961,499.20220703125,2859055.0
2022-11-01,523.2821044921875,531.2942120917083,520.3277353721643,530.6345019982431,3338900,515.8550994873046,502.53618774414065,499.2871728515625,2866510.0
2022-11-02,519.5724487304688,530.2329672265013,519.2282673765883,520.5094063123449,2696200,518.0646423339844,503.31827545166016,499.4651220703125,2887230.0
2022-11-03,519.7445068359375,523.8174943350893,514.5051075920861,517.9566079448977,2245300,520.2378479003906,504.48853759765626,499.6339300537109,2890130.0
2022-11-04,514.5433349609375,523.7123420725839,503.9976025081382,523.0334913649867,3513100,520.6623596191406,506.081396484375,499.6013067626953,2902100.0
2022-11-07,521.0925903320312,522.9378526099374,511.9618070519508,514.5432835197329,2540300,520.9893432617188,508.28807067871094,499.93451538085935,2906160.0
2022-11-08,528.7701416015625,530.4433135900396,518.2052672883009,523.0335519267843,2797000,522.2160339355469,510.8332046508789,500.41136291503904,2903785.0
2022-11-09,516.9240112304688,530.2615923812097,515.7575994730472,529.4680729156594,2672600,521.9760498046875,512.7788650512696,500.7833868408203,2924700.0
2022-11-10,520.2798461914062,527.4792923340314,510.50855238158135,524.8308821296341,3426400,522.2026428222656,514.4166534423828,501.28943603515626,2896035.0
2022-11-11,499.1597595214844,522.2973473974056,487.2754368411624,522.2973473974056,7034300,519.414663696289,514.8445083618165,501.2840625,2966305.0
