Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-01-09,109.95136260986328,110.07823058042752,108.86814541283333,109.10235976835033,5931900,106.25867080688477,106.34503402709962,109.35184127807617,8451785.0
2019-01-10,110.0782241821289,110.18557056084217,108.80958922204663,109.28776380748558,6160100,106.93885192871093,106.38553237915039,109.36123352050781,8416700.0
2019-01-11,109.93184661865234,110.19532845754348,109.03404727353025,109.4731861534499,4819100,107.53706130981445,106.40700149536133,109.37060333251954,8271460.0
2019-01-14,109.70738983154297,109.98063245503523,108.74127985696586,108.95597261693923,6980600,108.0367057800293,106.35967178344727,109.34217239379883,8287415.0
2019-01-15,109.06331634521484,110.44905101369247,107.94106350146913,109.5902874399816,9800900,108.24261322021485,106.3382022857666,109.29950439453125,8397365.0
2019-01-16,108.23384094238281,109.30729740215895,108.13624789988185,108.76080465630811,5899900,108.43193283081055,106.35235252380372,109.21565048217774,8305770.0
2019-01-17,108.3314208984375,108.57538860137812,107.50193219750008,108.04841746958996,6392000,108.88864059448242,106.428470993042,109.15156585693359,8291255.0
2019-01-18,108.36070251464844,109.2292269950587,108.15577052497562,109.16091633183443,8554700,109.02819061279297,106.51727561950683,109.08283798217774,8248145.0
2019-01-22,107.93131256103516,108.64370154453266,107.10182384265843,107.95083414705076,6986700,109.03209381103515,106.69293251037598,108.98111953735352,8128115.0
2019-01-23,108.43876647949219,109.14138720469771,107.34578849811129,108.50707713799703,6845600,109.00281829833985,107.02960777282715,108.8829653930664,7693865.0
2019-01-24,107.88251495361328,108.42900019396819,107.27747240514675,108.32165381528377,6716800,108.79593353271484,107.52730216979981,108.7940217590332,7673055.0
2019-01-25,108.40949249267578,108.80960312724832,107.98987516173962,108.78032819209501,5706900,108.62906036376953,107.78395614624023,108.67688323974609,7487260.0
2019-01-28,108.13623809814453,108.31189513529893,107.29698863677395,108.08744902662025,6178800,108.44949951171876,107.9932804107666,108.57945693969727,7386130.0
2019-01-29,108.22407531738281,108.25335025070459,107.34579009121221,107.98010761263006,5253700,108.30116806030273,108.16893692016602,108.48088256835938,7267790.0
2019-01-30,107.47264099121094,107.91178728761432,106.33087402210724,107.63854467401372,7853800,108.14210052490235,108.19235687255859,108.36204986572265,7298395.0
2019-01-31,108.82910919189453,108.8486307774172,107.35554963297908,107.4433744319209,8351600,108.20162734985351,108.31678009033203,108.27054046630859,7229800.0
2019-02-01,108.61442565917969,109.34632877697658,108.25335077409062,109.2682573242054,6557700,108.22992782592773,108.55928421020508,108.19255508422852,7027950.0
2019-02-04,109.10234832763672,109.27800535320296,108.00937045241311,108.72175934646029,7037000,108.30409240722656,108.66614151000977,108.13924118041992,6873660.0
2019-02-05,109.94160461425781,110.019668617493,108.7607944296996,109.31704047125453,13619800,108.50512161254883,108.76860771179199,108.17146560668945,7218915.0
2019-02-06,108.72177124023438,111.17120162903592,108.38997129106589,111.10289096969292,14229000,108.53342208862304,108.76812019348145,108.15682754516601,7493830.0
2019-02-07,108.27287292480469,108.42901584189872,107.16038069907403,108.3704659706405,8658100,108.57245788574218,108.68419570922852,108.15161010742187,7630140.0
2019-02-08,108.8193588256836,108.84863375946622,107.40434164865974,107.79469147146989,6395500,108.61344451904297,108.62125244140626,108.14821975708008,7641910.0
2019-02-11,106.79930877685547,109.11211793871257,106.61389093186807,109.07308221106766,11086400,108.47975158691406,108.46462554931641,108.07828308105469,7955275.0
2019-02-12,106.5650863647461,108.15576050363093,106.5162972928516,107.55071793877435,7610200,108.3138526916504,108.30751037597656,107.96105407714843,7986755.0
2019-02-13,107.54096221923828,107.8142123050107,106.59437377055788,106.60412711821495,6919700,108.32068481445313,108.23139266967773,107.8534652709961,7842695.0
2019-02-14,107.9898681640625,108.80959607645335,106.89689016890458,107.1994077396245,6324300,108.23676071166992,108.21919403076171,107.77654602050781,7863915.0
2019-02-15,109.87329864501953,109.91233437359901,108.3509424569397,108.7120173623219,8197300,108.3626480102539,108.29628791809083,107.73245346069336,7954180.0
2019-02-19,110.77110290527344,111.024823967114,110.1075104256447,110.18558188096662,8169600,108.52952346801757,108.41680793762207,107.76190078735351,7934925.0
2019-02-20,110.93700408935547,111.3371072863629,110.55641503439304,110.85893263056725,7081500,108.62906341552734,108.56709251403808,107.76639007568359,7939665.0
2019-02-21,111.53227233886719,111.7762400338655,110.14653761814951,110.66374794029743,9480100,108.91011352539063,108.72176780700684,107.81147521972656,8071390.0
2019-02-22,112.4691162109375,112.97656578038074,111.20048111937375,111.86407359960184,8734700,109.32973785400391,108.95109786987305,107.87763946533204,8172285.0
2019-02-25,110.84916687011719,113.00584801200948,110.7223063392486,112.83019096025863,9327700,109.53271865844727,109.07308158874511,107.90925765991211,8353325.0
2019-02-26,110.76134490966797,111.25904114328638,110.12702734843727,110.90772703076797,8956000,109.92892227172851,109.20433692932129,107.9344352722168,8492185.0
2019-02-27,110.05870056152344,110.77108947568621,109.74642222339934,110.37097889964755,7249500,110.27828369140624,109.29606819152832,107.92252960205079,8591975.0
2019-02-28,110.11726379394531,110.69303147042119,110.02943899066975,110.17582110809946,6716700,110.53591384887696,109.42829933166504,107.93502075195312,8535120.0
2019-03-01,111.259033203125,111.67865794950244,110.71254048637317,110.71254048637317,6996900,110.8628303527832,109.54979553222657,108.00118469238281,8467385.0
2019-03-04,111.5713119506836,111.6591367501973,110.36122678071389,111.6591367501973,6015000,111.0326316833496,109.69763984680176,108.09642990112305,8440250.0
2019-03-05,111.249267578125,111.77623868640512,111.01506067843486,111.47372113075107,5225100,111.08044815063477,109.80498580932617,108.18972305297852,8349655.0
2019-03-06,112.0787582397461,112.27393686405264,111.24926956102715,111.24926956102715,7352800,111.19462356567382,109.91184349060059,108.3429347229004,8036305.0
2019-03-07,111.259033203125,112.12755762894983,110.73206207195543,112.0787611102976,6324000,111.16729965209962,110.03870658874511,108.53401016235351,7641055.0
2019-03-08,111.06385040283203,111.09312533480258,110.17581187007855,110.72229712100376,6549100,111.02677307128906,110.17825546264649,108.79671463012696,7535605.0
2019-03-11,111.9811782836914,112.22514599237047,111.27855009144712,111.2883108844793,6952700,111.13997421264648,110.33634643554687,108.97080993652344,7563465.0
2019-03-12,111.96166229248047,112.51790836126322,111.28830904515796,111.95190149960962,9920300,111.26000595092773,110.59446411132812,109.1310481262207,7505160.0
2019-03-13,111.33709716796875,112.07876106844564,110.97602973316948,112.06900027565817,17994500,111.38784561157226,110.83306465148925,109.2635711669922,8024375.0
2019-03-14,111.71770477294922,112.00070078427281,111.18097279567172,111.36639065060471,17409600,111.54788970947266,111.04190177917481,109.35784042358398,8548870.0
2019-03-15,112.18610382080078,112.69356079507142,110.93699041537023,111.73720415605563,14932700,111.64059677124024,111.25171356201172,109.47474960327149,8979290.0
2019-03-18,110.39051055908203,111.24927420597679,109.74643223993331,110.30267831315105,21769800,111.52251663208008,111.27757415771484,109.60727294921875,9657915.0
2019-03-19,107.34579467773438,110.96627467751969,107.15062348371457,110.22461073869755,45384400,111.13216934204101,111.10630874633789,109.61488479614258,11518655.0
2019-03-20,107.3360366821289,108.2045611751714,105.44285222581917,107.64831506788234,35588700,110.6578971862793,110.92626037597657,109.60375991821289,12944015.0
2019-03-21,106.03812408447266,107.49216948332338,105.75512066068369,107.44337296548609,27438900,110.13580627441407,110.65155296325683,109.54989196777343,13841955.0
2019-03-22,105.61849212646484,106.36990931080058,104.91586401132854,105.71607771016649,24133800,109.59127044677734,110.3090217590332,109.46323455810547,14611910.0
2019-03-25,105.18911743164062,106.43823090009056,104.73045695128401,105.87222403304182,18187500,108.91206436157226,110.02601928710938,109.3654524230957,15054900.0
2019-03-26,107.48241424560547,107.67758543643484,105.65753308560575,105.78440106041815,16693100,108.46413955688476,109.86207275390625,109.31646377563476,15441755.0
2019-03-27,107.61903381347656,108.40948680234166,107.08230932479546,107.78493006750689,10794800,108.09233322143555,109.7400894165039,109.27469665527343,15619020.0
2019-03-28,108.03865814208984,108.58514342159158,107.57999766309223,107.93131175571578,11748900,107.72442855834962,109.63615913391114,109.25420349121094,15870630.0
2019-03-29,108.35094451904297,108.9071906326049,107.72638774049287,108.8681549032825,16358800,107.34091262817383,109.49075469970703,109.25654556274414,16338725.0
2019-04-01,109.79522705078125,110.14654113843108,108.6924882691513,108.89742024606313,10785100,107.28138427734375,109.40195045471191,109.28582168579102,16577230.0
2019-04-02,109.25849914550781,110.57592330000347,109.21946341818821,110.41978783602879,9231800,107.4726547241211,109.30241203308105,109.3037776184082,16777565.0
2019-04-03,109.80498504638672,110.38075272091453,109.50246746461161,109.9806420976473,10534900,107.71954956054688,109.18872337341308,109.34125106811524,16936670.0
2019-04-04,111.9811782836914,112.0885246711345,110.30267925673085,110.50761123858484,14378400,108.31385498046875,109.2248306274414,109.41209930419922,17339390.0
2019-04-05,112.22513580322266,112.35199631990855,111.55178260590638,112.19586087208768,10907900,108.97451934814453,109.28289489746093,109.4989517211914,17557330.0
2019-04-08,112.18610382080078,113.03511407854022,111.87382546944315,112.22513954538339,11054200,109.67421798706054,109.2931411743164,109.5744839477539,17762405.0
2019-04-09,114.0402603149414,114.33302452800874,112.49838269068611,112.82042183599954,17340300,110.33000259399414,109.39707107543946,109.69256439208985,18133405.0
2019-04-10,114.3330307006836,115.1820335628695,113.47425960015065,114.74289466486324,14091100,111.00140228271485,109.5468677520752,109.81474349975586,17938235.0
2019-04-11,113.78652954101562,115.01612878777507,113.51328691846977,114.8892682688225,12784500,111.57618942260743,109.65030899047852,109.94102127075195,17706980.0
2019-04-12,126.9217529296875,127.74148082189791,123.31103397443128,124.82363668139995,65253500,113.43327026367187,110.38709144592285,110.30287414550781,20223020.0
2019-04-15,128.85397338867188,129.4980516879609,126.65826409704651,127.88787083034497,32773700,115.33914489746094,111.31026458740234,110.70766510009766,20773215.0
2019-04-16,126.76560974121094,128.94181232546012,126.4338172461564,128.5709766600424,14564300,117.08985595703125,112.28125534057617,111.06093032836914,19232210.0
2019-04-17,128.57095336914062,129.16623503918737,126.16055176178774,126.67776199585742,14253700,118.96645278930664,113.34300117492675,111.4335173034668,18165460.0
2019-04-18,129.25408935546875,129.66395332005007,127.94642600790826,128.59050433393915,11890600,120.69374389648438,114.50379943847656,111.84416366577149,17388045.0
2019-04-22,128.50265502929688,129.01011199584102,127.86834498907129,128.7173477885807,10197500,122.3214958190918,115.64800758361817,112.24875930786133,16691230.0
2019-04-23,130.14215087890625,131.00092208248307,129.44927595045513,130.17142581624555,12159300,124.11710052490234,116.89565925598144,112.67521514892579,16389820.0
2019-04-24,131.84014892578125,132.4744589793847,129.5175716939663,129.89816070424968,11449500,125.89708938598633,118.11354598999023,113.17603195190429,16127640.0
2019-04-25,133.92852783203125,135.52895551426408,131.58642873494853,132.09388577290767,16382500,127.8566390991211,119.42902069091797,113.72330078125,16407025.0
2019-04-26,136.54385375976562,136.6609535021009,134.19200133047795,135.3532900773299,14167600,130.1323715209961,120.85428047180176,114.30335861206055,16527960.0
2019-04-29,135.93881225585938,138.9347280194388,134.28958813840615,138.75907841409483,25746100,131.0340774536133,122.23367385864258,114.86233749389649,16997325.0
2019-04-30,133.66502380371094,136.02662933758108,132.7477028751402,135.76314005391347,15253100,131.5151824951172,123.42716369628906,115.33817199707032,17220725.0
2019-05-01,133.08926391601562,134.83606608889082,132.95264260020755,134.17248109513918,8906700,132.14754791259764,124.61870193481445,115.78453521728515,17204470.0
2019-05-02,130.90330505371094,132.4159077318208,129.18577785176151,132.11339017432007,16580400,132.3807830810547,125.67361793518066,116.18386123657227,17506745.0
2019-05-03,131.08871459960938,132.04506372850892,130.55198272960263,131.95723893812746,8874400,132.56424560546876,126.62899475097656,116.5749900817871,17231545.0
2019-05-06,131.74253845214844,132.06457755523732,129.10769066122637,129.34189008848776,9955600,132.88823394775392,127.60486488342285,116.96045852661133,17183930.0
2019-05-07,130.22021484375,132.6891670212586,129.55661489084918,132.08413183027318,10972700,132.8960403442383,128.5065704345703,117.34787948608398,17179855.0
2019-05-08,131.7327880859375,132.42564792806388,130.0933176050014,130.27873541618038,15423500,132.88530426025392,129.3911968231201,117.76730834960938,17084015.0
2019-05-09,130.3665771484375,133.18684317671554,129.63467404534867,131.77183348886516,15297100,132.52910919189452,130.1928741455078,118.17346588134765,17144315.0
2019-05-10,130.80572509765625,131.07898264110574,128.06353033053279,129.80057929100118,9858500,131.9552963256836,131.04383392333983,118.58723510742188,16998015.0
2019-05-13,128.17088317871094,129.45903994180563,127.39995170305896,128.32702609980277,11389900,131.17850341796876,131.106290435791,118.9254721069336,14304835.0
2019-05-14,129.98599243164062,131.41077040466587,128.86374692601245,130.29827824678318,12001700,130.81060028076172,131.16289138793945,119.29376571655274,13266235.0
2019-05-15,131.43028259277344,131.94750785704463,128.85398407260996,129.35168774996708,9734100,130.6447021484375,131.39612503051757,119.6973860168457,13024725.0
2019-05-16,132.23049926757812,133.108777070308,131.55714600320175,132.02555983861723,9689400,130.7774215698242,131.57910232543946,120.10042083740234,12796510.0
2019-05-17,131.78160095214844,132.69892198877622,130.79597669503153,131.02042283465056,8964200,130.84671020507812,131.70547790527343,120.5108721923828,12650190.0
2019-05-20,130.67886352539062,131.15703069151388,130.0347852181069,131.01065602649794,8009000,130.74034271240234,131.8142883300781,120.90317245483398,12540765.0
2019-05-21,130.85450744628906,131.3229361352309,129.89815826492693,131.3229361352309,7050300,130.80377197265625,131.84990615844725,121.28063903808594,12285315.0
2019-05-22,130.6203155517578,130.93258647185147,130.17140842152736,130.5910406183305,5093700,130.6925247192383,131.7889144897461,121.65381210327149,11967525.0
2019-05-23,129.52731323242188,130.32753435014865,128.76613528125037,129.50780653974934,6743300,130.6085983276367,131.56885375976563,122.01761642456054,11485565.0
2019-05-24,129.58587646484375,130.0738118629035,129.02963785417106,129.88840891975036,4570100,130.48661346435546,131.22095489501953,122.37497985839843,11005690.0
2019-05-28,129.4199981689453,130.80573310478525,129.39072323224937,129.99577333538585,8938400,130.6115249633789,130.89501419067383,122.71965774536133,10165305.0
2019-05-29,128.39532470703125,128.96131665144347,127.62437845788635,128.77591371274636,7749600,130.45245819091798,130.63152923583985,123.07975402832031,9790130.0
2019-05-30,129.01011657714844,129.47853039103524,128.170867094856,128.69784566475946,5274000,130.21044158935547,130.42757186889648,123.5130404663086,9608495.0
2019-05-31,128.85397338867188,129.72249780173496,127.62438154598006,127.80004603242554,7420700,129.87278900146484,130.32510528564453,123.94339920043946,9150510.0
2019-06-03,129.27362060546875,129.74203447277708,128.31727128328677,128.83448167420414,7901400,129.6219909667969,130.2343505859375,124.40810913085937,9101860.0
2019-06-04,131.56689453125,131.6254443905795,129.71273127238655,130.22994155060402,8247500,129.7107940673828,130.22556838989257,124.92707717895507,9016455.0
2019-06-05,132.65988159179688,132.7184314584726,131.68401077224928,132.1426712486852,6842800,129.8913314819336,130.34755172729493,125.4764924621582,8809960.0
2019-06-06,133.89923095703125,134.1236770581462,132.45493153876393,133.21610952568054,6027300,130.21922302246094,130.45587387084962,126.00482879638672,8340150.0
2019-06-07,134.7091827392578,135.41181082336053,134.01632289198744,134.2798121461772,7026300,130.73740997314454,130.67300415039062,126.54663177490234,7926610.0
2019-06-10,133.7626190185547,135.52894280142291,132.7867482089606,135.52894280142291,8479500,131.15508422851562,130.82084884643555,127.06111099243164,7857660.0
2019-06-11,131.8206329345703,134.42620625255645,131.68401161458402,134.27006334668437,6352200,131.39514770507813,131.00333633422852,127.53050476074219,7605775.0
2019-06-12,132.44520568847656,132.9916910345265,131.566927795269,131.83040222886595,5537000,131.80013580322264,131.1262969970703,127.9835043334961,7282540.0
2019-06-13,138.3199462890625,138.42729268334725,134.28959471981733,134.6213872510218,17939500,132.73111877441406,131.47078018188478,128.56473327636718,7692810.0
2019-06-14,138.2321014404297,139.50073653726406,137.13913084160998,138.6224587190136,11125200,133.66893157958984,131.77086029052734,129.13327560424804,7764600.0
2019-06-17,137.5685272216797,138.0662160390808,135.75340668268723,137.41238429796644,8542700,134.49842224121093,132.0602066040039,129.6450225830078,7743525.0
2019-06-18,135.88026428222656,140.04722214469535,135.61677497992886,138.56390915463695,11231400,134.92975921630858,132.3202766418457,130.11812515258788,7904645.0
2019-06-19,137.5197296142578,137.66611918806504,135.23619521270837,136.14374802975672,6877100,135.41574401855468,132.65353775024414,130.62479766845703,7895985.0
2019-06-20,138.59317016601562,138.79809468785425,136.53408225696424,138.5541269966899,8485800,135.88513793945313,133.05218048095702,131.11585586547852,8065590.0
2019-06-21,136.8463592529297,138.57365475266735,136.6219131364326,138.5248582341401,14150000,136.0988555908203,133.41813278198242,131.56612243652344,8435925.0
2019-06-24,135.86073303222656,137.0805715238314,134.4749982926363,136.73901078993939,10497400,136.3086669921875,133.73187561035155,132.00760650634766,8732290.0
2019-06-25,136.5633544921875,137.02201493376865,135.32399447617425,135.66555519330262,14675400,136.7829391479492,134.08904342651368,132.20043853759765,9019140.0
2019-06-26,137.0122528076172,137.34406019270972,136.14372840110588,136.9732245279274,8842100,137.2396438598633,134.51988983154297,132.36360412597656,9073765.0
2019-06-27,135.93881225585938,138.31993951012743,135.56797656821215,137.5977897211848,6466300,137.00153045654298,134.8663246154785,132.54706817626953,9133380.0
2019-06-28,136.27059936523438,136.8268528746398,135.26545362179598,136.0461532482179,20078800,136.80538024902344,135.23715591430664,132.7010610961914,9766285.0
2019-07-01,138.2321014404297,138.5248656767157,135.86074239678888,137.0610593858932,8972400,136.87173767089843,135.6850799560547,132.88062133789063,9819835.0
2019-07-02,139.09085083007812,139.41288995061413,137.86125909852686,137.98811216496446,7554100,137.1927963256836,136.0612777709961,133.09238525390626,9785165.0
2019-07-03,139.53001403808594,139.54953562502607,138.5736647465294,139.2567713833555,4150900,137.3938247680664,136.40478439331054,133.28014251708984,9650570.0
2019-07-05,139.87367248535156,140.30571712347378,138.15532266370641,138.86230207466613,5596000,137.521875,136.70350646972656,133.44081298828124,9629005.0
2019-07-08,138.4695281982422,139.65763584845087,138.4204294975217,139.60853714773037,4993900,137.68419189453124,136.8915237426758,133.53163299560546,9527385.0
2019-07-09,139.04885864257812,139.15686979471036,137.22249778650044,137.52688876537667,7396300,138.0030044555664,137.15583572387695,133.58173309326173,9473225.0
2019-07-10,140.94393920898438,141.64110479208279,139.44161187844608,139.82455776695937,9533700,138.4410629272461,137.61200103759765,133.6818356323242,9632300.0
2019-07-11,140.96360778808594,142.71141396010586,140.9439653078322,141.40546620544873,10471100,138.83619842529296,138.0379211425781,133.8278073120117,9879005.0
2019-07-12,142.25973510742188,142.79977593502494,141.39564581074217,141.54292694866632,8510000,139.46829071044922,138.2349105834961,134.01121673583984,9407530.0
2019-07-15,142.43646240234375,142.7310396401865,141.3661795882417,142.50520358372935,5289200,140.08487701416016,138.44512863159179,134.2418798828125,9115730.0
2019-07-16,141.69020080566406,142.36772389929965,141.20905752601084,142.13205913282917,5854700,140.4306869506836,138.651212310791,134.4539096069336,8981330.0
2019-07-17,139.99151611328125,142.06334071289933,139.79512128502122,141.9848007609815,5296400,140.5207534790039,138.85677490234374,134.61888916015624,8684580.0
2019-07-18,139.06851196289062,139.88350254110006,137.6349106485269,139.88350254110006,8031700,140.47460327148437,138.9342140197754,134.79585510253906,8742310.0
2019-07-19,137.32070922851562,139.6674836076266,137.21269806534224,139.6674836076266,6109900,140.21930694580078,138.8705909729004,134.90761352539062,8623515.0
2019-07-22,138.2928009033203,138.88195545296395,137.47781026886972,138.69538934614937,7706400,140.2016342163086,138.94291305541992,135.06613800048828,8301335.0
2019-07-23,138.70518493652344,139.96203382725668,137.73309953454014,139.08813084881214,7514500,140.16726684570312,139.08513565063475,135.22412719726563,8152190.0
2019-07-24,138.73464965820312,139.02922691250112,137.86074662623938,138.842660818685,5896600,139.946337890625,139.19370040893554,135.43540252685546,7713250.0
2019-07-25,140.61993408203125,140.63956157768888,138.48916716031178,138.84265685882337,7294400,139.91197052001954,139.37408447265625,135.64808135986328,7635865.0
2019-07-26,142.03387451171875,142.5641165382727,140.46282087570947,141.14034403029467,8139400,139.8893844604492,139.67883758544923,135.8601531982422,7719520.0
2019-07-29,143.74241638183594,144.48866576570774,142.54447988218556,142.95688204033746,11674100,140.01997985839844,140.05242843627929,136.09039154052735,7299285.0
2019-07-30,142.30882263183594,144.1450124363153,141.9946178682664,143.12381324336445,6563100,140.08184204101562,140.25626449584962,136.3009359741211,7178820.0
2019-07-31,140.42355346679688,142.37756824549953,139.765672708015,142.36775449667806,9710700,140.1250457763672,140.32289962768556,136.4958297729492,7286650.0
2019-08-01,139.2845458984375,141.91606896361753,138.70520508925648,140.74758857914475,8911700,140.1466491699219,140.3106262207031,136.66443054199217,7524690.0
2019-08-02,139.14706420898438,139.64783504397712,137.40907192557708,138.44008480498212,6539100,140.32928466796875,140.27429580688477,136.83496551513673,7571845.0
2019-08-05,135.7987518310547,137.69383925427104,134.55171646435437,136.62355625412843,10669700,140.0798797607422,140.1407569885254,136.96039428710938,7855635.0
2019-08-06,139.3041534423828,139.3827083710674,135.86745397224044,137.87056719664585,18818900,140.13977661132813,140.1535217285156,137.15475982666015,8426765.0
2019-08-07,132.4209442138672,133.4126721216288,129.86796140479748,132.48967041399865,29084500,139.50840606689454,139.72737197875978,137.2147787475586,9404305.0
2019-08-08,135.39614868164062,135.5041598431473,133.55014518782525,135.40596242984245,14054800,138.98602752685548,139.4489990234375,137.35479522705077,9583490.0
2019-08-09,136.01475524902344,136.72173465122088,134.28657671795355,134.62043892325102,8811900,138.38411560058594,139.1367500305176,137.4948880004883,9598585.0
2019-08-12,133.29486083984375,135.0819519853998,132.78426122928164,134.82664468870746,7918900,137.33936004638673,138.67966995239257,137.58370574951172,9730070.0
2019-08-13,134.5320587158203,135.4256042308258,132.55841657397906,132.55841657397906,8145400,136.56168365478516,138.3217628479004,137.68887451171875,9844605.0
2019-08-14,130.4473114013672,132.7057021432913,130.28037279744422,132.6173334585006,11797700,135.56405944824218,137.84455261230468,137.66648284912108,10169670.0
2019-08-15,130.99717712402344,131.8514376842127,130.07417537802408,131.08554580621785,7590100,134.73532257080078,137.44098587036132,137.63322875976561,10147590.0
2019-08-16,132.7548065185547,133.04938379658768,131.40958876101865,131.59615486986698,6353800,134.09609680175782,137.2126907348633,137.6103402709961,10159785.0
