Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-05-29,44.44782257080078,44.648891872026915,44.20417592642915,44.37686033222494,90056400,44.369760513305664,43.783718299865725,41.53711776733398,114960600.0
2018-05-30,44.353206634521484,44.47148185221354,44.18289003228706,44.40524801906384,74762000,44.39483528137207,44.009027099609376,41.59802177429199,107984820.0
2018-05-31,44.20417022705078,44.52587890184993,44.03148945299221,44.286964307344995,109931200,44.36384658813476,44.138872146606445,41.65622787475586,100173500.0
2018-06-01,45.001346588134766,45.00607499701949,44.41233482946836,44.469108221336874,93770000,44.440724563598636,44.304806518554685,41.749087524414065,98048360.0
2018-06-04,45.377471923828125,45.753586262007424,45.263928721815624,45.33252676213249,105064800,44.57130088806152,44.407778930664065,41.86087448120117,92061340.0
2018-06-05,45.727561950683594,45.87658987304601,45.502839769459946,45.670792158905925,86264000,44.705661392211915,44.51258525848389,41.99809059143067,87884260.0
2018-06-06,45.88605880737305,45.90971529798077,45.39876542043306,45.80326830919342,83734400,44.86698951721191,44.614830780029294,42.10157539367676,86390420.0
2018-06-07,45.7630500793457,45.938095096293395,45.4981111299689,45.92390264729475,85388800,44.98763198852539,44.69549160003662,42.223478164672855,86017620.0
2018-06-08,45.346710205078125,45.417676045794195,44.89016967320631,45.22133878391785,106627200,45.07160682678223,44.72375926971436,42.34581962585449,85751120.0
2018-06-11,45.23554229736328,45.410590932693474,44.99426343315968,45.263930806278715,73234000,45.13429412841797,44.754984283447264,42.45981109619141,84170380.0
2018-06-12,45.48390197753906,45.56196402783753,45.2165989213175,45.27337230593602,67644400,45.237902069091795,44.80383129119873,42.58395370483399,83396840.0
2018-06-13,45.11015701293945,45.62583872133828,45.04865521318298,45.51702395772197,86553600,45.31359710693359,44.85421619415283,42.69256256103515,82985480.0
2018-06-14,45.13381576538086,45.31596057888163,44.99661610412454,45.31122856036312,86440400,45.4065616607666,44.88520412445068,42.78646911621094,83470880.0
2018-06-15,44.670188903808594,44.982437249872724,44.53298920109621,44.95168453441905,246876800,45.37344589233398,44.907085227966306,42.865494842529294,92355920.0
2018-06-18,44.64652633666992,44.76006952448041,44.282236678630035,44.44309283671168,73939600,45.30035133361817,44.93582611083984,42.96487800598145,92393360.0
2018-06-19,43.925048828125,44.07644095516829,43.395174578736984,43.79494537297693,134314000,45.120100021362305,44.91288070678711,43.04196136474609,95428900.0
2018-06-20,44.11664962768555,44.28223418589493,43.934504808918895,44.08116851145234,82514800,44.943159103393555,44.90507431030274,43.107795791625975,96506500.0
2018-06-21,43.870643615722656,44.55427420282024,43.74763638348965,44.294067290302934,102847600,44.75391845703125,44.87077522277832,43.17252746582031,97637200.0
2018-06-22,43.74290084838867,44.03385683847325,43.69085947006815,44.02676061501797,108801600,44.59353752136231,44.83257217407227,43.22669242858887,98430480.0
2018-06-25,43.092384338378906,43.742897914278714,42.75175119748304,43.38334030894724,126652400,44.379221725463864,44.75675792694092,43.26506622314453,101270900.0
2018-06-26,43.62699508666992,44.123752445008655,43.17991490795434,43.28636549150779,98276800,44.19353103637695,44.71571655273438,43.30899559020996,101681920.0
2018-06-27,43.563133239746094,44.301169514152186,43.53238052515466,43.81624035304365,101141200,44.038828659057614,44.67621288299561,43.340242614746096,103000880.0
2018-06-28,43.88010787963867,44.048060285028214,43.477972841989484,43.548938697921315,69460800,43.9134578704834,44.660009765625,43.37971435546875,100977360.0
2018-06-29,43.78784942626953,44.2798747446439,43.26743921185514,44.06697719592457,90950800,43.82522392272949,44.59933490753174,43.44109329223633,100836400.0
2018-07-02,44.277503967285156,44.30589247089848,43.38807572597858,43.4826980555683,70925200,43.78832168579102,44.54433650970459,43.54563217163086,99129420.0
2018-07-03,43.506351470947266,44.45964934537701,43.41646115908934,44.42180041307127,55819200,43.746451950073244,44.43327598571777,43.63701034545898,97607180.0
2018-07-05,43.8564453125,44.095363540706394,43.591510003847155,43.8233283989184,66416800,43.72043151855469,44.33179531097412,43.74622978210449,96741300.0
2018-07-06,44.46437454223633,44.57318569407969,43.80912898893294,43.861170360500566,69940800,43.77980461120605,44.266861534118654,43.86426177978515,95968900.0
2018-07-09,45.08177947998047,45.105432356298394,44.778995231116525,44.82630459322533,79026400,43.913692474365234,44.25361499786377,43.99195541381836,94588860.0
2018-07-10,45.027374267578125,45.24736442747198,44.98715751950538,45.11253256386964,63756400,44.107191467285155,44.24320659637451,44.1275154876709,94114980.0
2018-07-11,44.443092346191406,44.89253668302397,44.37922272460857,44.58975244588929,75326000,44.1888011932373,44.19116611480713,44.2375341796875,94499060.0
2018-07-12,45.188232421875,45.278122748398104,44.78136535689199,44.83340674493447,72164400,44.351311111450194,44.19506988525391,44.34435821533203,93779600.0
2018-07-13,45.259193420410156,45.379832838208394,45.15747486034756,45.200055813935386,50055600,44.489219665527344,44.20133876800537,44.41739669799804,91960360.0
2018-07-16,45.15983200073242,45.571427334449794,45.043921020028186,45.30412787080415,60172400,44.62641792297363,44.22582092285156,44.486940155029295,82625140.0
2018-07-17,45.2875862121582,45.38693697522039,44.75534766109203,44.88545113991405,62138000,44.72742614746094,44.257873916625975,44.526331405639645,82035060.0
2018-07-18,45.0391960144043,45.37036874963349,44.9280170344419,45.365636730844756,65573600,44.88071060180664,44.31358127593994,44.55448661804199,78598040.0
2018-07-19,45.38928985595703,45.547778183658465,44.87124392585113,44.87124392585113,81147200,45.03399505615234,44.37721328735351,44.58544944763184,78529660.0
2018-07-20,45.285221099853516,45.5194037475689,44.98480100194971,45.36564739079671,82704800,45.11607971191406,44.44794216156006,44.60815719604492,77522520.0
2018-07-23,45.32542419433594,45.40821828160653,44.840495132049895,45.1054304361593,63957600,45.14044418334961,44.527068328857425,44.61903854370117,75280320.0
2018-07-24,45.654232025146484,45.81035617192052,45.42950984329037,45.52412856950146,74791600,45.20312995910645,44.6551607131958,44.63990234375,72687280.0
2018-07-25,46.084754943847656,46.0918511677494,45.51939597020719,45.66842389108969,66839600,45.36729621887207,44.77804870605469,44.67145820617676,71115420.0
