Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-01-22,203.89410400390625,207.0720199013185,203.87660446702623,204.67326086467045,4030800,198.59933776855468,195.31243896484375,194.08877655029298,4404340.0
2020-01-23,204.55068969726562,205.57498697888317,201.91556678503886,203.22000358898097,4617900,199.63763427734375,195.94451828002929,194.1288674926758,4438050.0
2020-01-24,203.106201171875,206.10901488922536,201.84553985483944,205.25983314821497,4467500,200.23382110595702,196.44046478271486,194.1581625366211,4548390.0
2020-01-27,202.39707946777344,203.51766431969696,199.7794559848446,199.7794559848446,3595600,200.8440139770508,196.89438858032227,194.1503106689453,4595710.0
2020-01-28,204.7345428466797,205.95142854262645,202.5371487794448,202.94861497634423,3621900,201.7649948120117,197.50239181518555,194.15997924804688,4622665.0
2020-01-29,204.87460327148438,206.50295503703188,204.33181044401945,205.64499692080216,2564000,202.7463836669922,198.23383483886718,194.142001953125,4553245.0
2020-01-30,203.79783630371094,204.244328376935,202.72978996783007,203.10623044842646,4685700,203.46426086425782,198.8646026611328,194.08961517333984,4598035.0
2020-01-31,199.69190979003906,204.18299877650506,199.50805779249973,203.94663481192893,5304700,203.40122680664064,199.23404693603516,193.92796966552734,4666485.0
2020-02-03,202.70350646972656,204.44567241537328,200.78626498267306,201.6179472757025,5100900,203.36883697509765,199.7860252380371,194.05255340576173,4750370.0
2020-02-04,205.73260498046875,206.92322825001196,204.88340975506668,204.88340975506668,3505100,203.54830780029297,200.4443702697754,194.324013671875,4641485.0
2020-02-05,208.45526123046875,208.63911324964945,206.4854811432557,207.57105364479764,3868600,204.00442352294922,201.30188064575196,194.69098571777343,4550645.0
2020-02-06,209.09432983398438,209.5933471731463,207.90370673669972,208.35894851583294,3930300,204.4587875366211,202.04821090698243,195.07961212158204,4501350.0
2020-02-07,207.7461395263672,209.69840668860354,207.06328350803471,209.09433866659575,2456100,204.92278137207032,202.57830123901368,195.43483703613282,4381975.0
2020-02-10,210.64390563964844,210.64390563964844,206.76562056843193,207.13332460656267,2568000,205.74746398925782,203.2957389831543,195.80695861816406,4299045.0
2020-02-11,211.5455780029297,212.25469653523595,210.28491689730825,210.64385772624107,2692400,206.4285675048828,204.09678115844727,196.1581427001953,4130620.0
2020-02-12,211.5018310546875,212.12341192442685,209.09432228273107,211.97458571244417,3592100,207.09129028320314,204.91883697509766,196.5517724609375,4114470.0
2020-02-13,212.1759490966797,213.26152155803717,210.46004596207277,210.95906331107258,2468100,207.9291015625,205.6966812133789,197.00916442871093,4065660.0
2020-02-14,214.513427734375,214.66225396018694,212.41233431789027,213.12145301199322,2841600,209.4112533569336,206.4062400817871,197.57628692626952,3938200.0
2020-02-18,213.55918884277344,215.4589307633778,212.87633279235996,214.34709555988852,2892600,210.49682159423827,206.93282928466797,198.09876037597655,3683870.0
2020-02-19,213.2965545654297,214.92490673531745,212.7450118335304,214.40838979888028,2713300,211.2532165527344,207.40076217651367,198.63524078369142,3575860.0
2020-02-20,216.2555389404297,216.34307668490968,211.99205136741247,213.34026354494773,3701800,212.03324432373046,208.01883392333986,199.2084896850586,3559410.0
2020-02-21,214.78477478027344,216.553202958279,213.61166474547971,215.8003088514785,3881100,212.60228881835937,208.53053817749023,199.7129278564453,3522570.0
2020-02-24,209.84722900390625,212.83254326547186,208.09631342880743,208.7791694344219,5350100,212.8123977661133,208.8675895690918,200.12964569091798,3566700.0
2020-02-25,207.816162109375,216.21179861029788,207.0282421301646,215.45015465297695,8061500,212.52962341308594,209.13854370117187,200.57402801513672,3789995.0
2020-02-26,205.9777069091797,211.02033894965527,205.13727491497994,209.32196206516912,6963000,211.97283630371095,209.20070190429686,200.9809408569336,3957050.0
2020-02-27,196.74163818359375,205.5750180107752,196.60157508050102,202.29205108506514,7612800,210.49681701660157,208.79405364990234,201.16741333007812,4209490.0
2020-02-28,190.70968627929688,193.52866090720102,185.88591956306252,191.40130528541513,11809600,208.35019073486328,208.13964614868163,201.20785858154298,4565685.0
2020-03-02,201.3027801513672,201.355305485015,191.27879044129853,192.58321408830838,7150800,207.0291259765625,208.22018966674804,201.4218212890625,4657990.0
2020-03-03,199.5518035888672,206.45041361699742,197.47697339203438,201.3815067311553,8432500,205.62838745117188,208.06260452270507,201.59586151123048,4824570.0
2020-03-04,211.05535888671875,211.26547355865253,202.9311119232341,203.99040833464008,6770000,205.40426788330078,208.32874221801757,201.9611022949219,4987815.0
2020-03-05,205.56625366210938,209.76845397374782,204.11299043893655,207.1333306793941,6473900,204.33533935546876,208.1842918395996,202.1995770263672,5118080.0
2020-03-06,200.05081176757812,201.6091252300249,194.5704519896357,199.22789284300538,7399900,202.86194305419923,207.73211593627929,202.36241119384766,5291560.0
2020-03-09,184.24887084960938,189.25647762114733,181.4386451840092,187.23417206066665,10120500,200.30210723876954,206.5572525024414,202.18364318847657,5674780.0
2020-03-10,197.5908203125,197.7046340997702,184.7215934854367,190.15819223302347,7206600,199.27957305908203,205.90459823608398,202.26908752441406,5906710.0
2020-03-11,187.6231231689453,193.14014944430033,185.51678115596528,191.50972499450614,7253900,197.4441146850586,204.70847549438477,202.1700604248047,6134785.0
2020-03-12,167.9698028564453,182.06203288933023,162.90224220277764,172.21774711150636,10928700,194.56693115234376,202.53187408447266,201.72454162597657,6501615.0
2020-03-13,181.26002502441406,181.3922303216418,167.44982282903902,176.65956039507665,10292300,193.62196502685546,200.98607788085937,201.52609252929688,6892825.0
2020-03-16,145.38169860839844,164.01269336325763,143.75126081245722,160.372858853759,12536600,188.02985687255858,197.52949142456055,200.587666015625,7377575.0
2020-03-17,153.03150939941406,154.03620778645353,136.86819834301906,148.24597623814117,16234400,183.3778274536133,194.50310745239258,199.81501739501954,8044665.0
2020-03-18,137.15907287597656,143.0638813374602,123.93934641841567,140.83415521744234,14681900,175.98819885253906,190.69623336791992,198.706884765625,8643095.0
2020-03-19,142.00625610351562,143.57499535043996,125.14669990461955,134.98217616684812,13499100,169.6321990966797,186.98376922607423,197.72090881347657,9132960.0
2020-03-20,134.09205627441406,150.0174229270525,133.79241243673803,143.4604379380582,12602400,163.03632354736328,182.94913330078126,196.51939544677734,9569025.0
2020-03-23,143.11676025390625,145.35529471750803,128.971650041046,132.25014332787796,12241600,158.92311248779296,179.61260986328125,195.43884399414063,9913600.0
2020-03-24,162.7965087890625,163.63375535419928,151.59498915919355,152.81120816931207,14676600,155.4436813354492,177.36162719726562,194.76887115478516,10244355.0
2020-03-25,160.18775939941406,168.81583807848318,158.63665032631866,162.53205979281836,11497400,152.70014495849608,175.07212982177734,194.06213165283202,10471075.0
2020-03-26,172.04148864746094,174.6766116087405,160.8399702797163,161.71247687750954,10170300,153.10731353759766,173.8371223449707,193.60174713134765,10598950.0
2020-03-27,167.93455505371094,173.0726224784307,164.36522705806468,166.11904853115158,7121700,151.77476654052734,172.6983657836914,193.02805694580078,10364555.0
2020-03-30,172.8258514404297,174.67660459933268,165.34348335057118,167.95218128362197,6936700,154.51918182373046,171.27451934814454,192.47812896728516,10353850.0
2020-03-31,164.55032348632812,172.28826782456034,163.43985802077188,171.68015834538414,7335400,155.6710632324219,169.5244453430176,191.7085873413086,10298995.0
2020-04-01,157.4293212890625,161.06914352311227,154.23014315909458,155.03214313099417,7858200,157.69808807373047,166.84314346313477,190.77841583251953,10353405.0
2020-04-02,159.79124450683594,161.033902071016,153.34883304051763,154.18607972675323,6353900,159.4765869140625,164.55439300537108,189.89635864257812,10347405.0
2020-04-03,157.490966796875,159.8264593039368,154.17722768022554,158.2488981336584,7299800,161.81647796630858,162.42640075683593,188.95516418457032,10342400.0
2020-04-06,168.62197875976562,169.57380045042456,163.15782915587732,165.68719857551673,7454000,164.36699981689452,161.64505615234376,188.26547973632813,10209075.0
2020-04-07,169.46804809570312,179.88519739962751,169.08028080864358,178.83643044338683,6438800,165.0341537475586,160.2389175415039,187.60689910888672,10170685.0
2020-04-08,171.69778442382812,173.41634588086174,168.80705902578836,171.16018176826387,6094700,166.18515625,159.44265060424806,186.9461639404297,10112725.0
2020-04-09,177.6113739013672,181.54204390016366,173.17836144999762,176.08670303413712,7125100,166.7421447753906,159.92472915649415,186.40089935302734,9922545.0
2020-04-13,175.19659423828125,176.65958029314785,172.18249870160128,176.65958029314785,4415600,167.46834869384764,159.6215576171875,185.82887451171874,9628710.0
2020-04-14,182.58201599121094,184.83818010431506,176.37756468017454,177.91986583771984,5655400,168.44396514892577,161.48157348632813,185.48667663574219,9284650.0
2020-04-15,174.9234161376953,178.2371694985987,173.27536121477866,175.09086815724748,5693900,169.4812744140625,162.5761688232422,184.93107482910156,8757625.0
2020-04-16,176.13079833984375,178.21070216215554,173.4604151140865,175.48742874318617,7262800,171.35142211914064,164.52475509643554,184.33903869628907,8386670.0
2020-04-17,184.5649871826172,185.29648025228371,181.69190510053167,182.58202841654042,6717600,173.82879638671875,166.65269165039064,183.86123321533202,8047595.0
2020-04-20,181.59495544433594,185.98390030656083,180.9868459527181,181.66546225690894,4753100,176.23919525146485,169.02783660888673,183.31124572753907,7655130.0
2020-04-21,176.8005828857422,180.0878837021712,175.83113111520368,176.9239664340109,4845000,177.0570556640625,170.7120277404785,182.69233459472656,7285300.0
2020-04-22,179.9380340576172,181.2952663272471,177.26765139398748,177.9286374681096,4067700,178.10405426025392,171.56910400390626,182.07821716308592,6754855.0
2020-04-23,178.3076629638672,182.40577246595757,178.1930877069029,179.1889779920845,3565500,178.76504211425782,172.4750991821289,181.41345886230468,6358260.0
2020-04-24,186.99740600585938,187.65839224087495,179.65606405634998,180.43161209426464,5025200,179.70364532470703,173.22289505004883,180.92337036132812,6101005.0
2020-04-27,191.91514587402344,194.71773451306962,188.61021468747808,189.51796804422526,5472800,181.37550048828126,174.42192459106445,180.518154296875,6018560.0
2020-04-28,191.8006134033203,197.60847680254997,191.1660654426365,197.4057780908264,5080700,182.2973602294922,175.37066268920898,180.0638980102539,5925760.0
2020-04-29,195.48448181152344,197.56438579000658,193.730673533905,195.07026267761958,4381100,184.353466796875,176.91737060546876,179.7024038696289,5778045.0
2020-04-30,193.7394561767578,195.74885307392987,190.8223060079597,191.06025134866294,5152700,186.1143325805664,178.7328773498535,179.31126190185546,5642770.0
2020-05-01,192.62899780273438,193.6248744624274,190.1613134744604,191.04262834542985,3819300,186.9207336425781,180.37476501464843,178.83873107910156,5516040.0
2020-05-04,195.51089477539062,196.23357945050302,189.6677861153542,190.96330665026863,4090900,188.31232757568358,182.27576141357423,178.4532534790039,5355595.0
2020-05-05,198.83348083496094,201.6889463213639,197.0708508070628,198.24300138935106,4655200,190.51561737060547,183.78633651733398,178.232978515625,5215655.0
2020-05-06,197.34405517578125,201.32760278132514,197.238301678011,200.38458926687434,3321100,192.25621948242187,185.18013687133788,178.02353637695313,5059770.0
2020-05-07,202.2177276611328,204.13900138819886,199.5473442394079,199.62665936334824,4501300,194.64722595214843,186.7061340332031,177.94833679199218,4980100.0
2020-05-08,206.60667419433594,207.59375616367973,203.7159619974148,205.08200297135133,4365200,196.6081527709961,188.15589904785156,178.14563751220703,4842105.0
2020-05-11,208.48387145996094,210.4315835009429,203.80409102419912,204.26237858345362,4378300,198.26502532958983,189.82026290893555,178.50112121582032,4840240.0
2020-05-12,205.25823974609375,210.85459487422602,205.25823974609375,210.2553071828183,4399600,199.61078796386718,190.95407409667968,178.58023040771485,4777450.0
2020-05-13,202.7905731201172,208.2547230598238,201.4157105172476,205.38162774816672,6237200,200.34139709472657,192.3474319458008,178.64500579833984,4804615.0
2020-05-14,206.6507110595703,206.8093547321783,199.35342486675452,199.50324678389663,6434500,201.6325225830078,193.8734275817871,178.55691284179687,4763200.0
2020-05-15,210.92510986328125,214.3622328097925,205.08198740641316,205.1613025249175,16176300,203.4621337890625,195.19143371582032,178.66408996582032,5236135.0
2020-05-18,216.23060607910156,218.84811228669201,215.07607231742494,216.66244175350968,8314800,205.5341049194336,196.9232162475586,178.9876858520508,5414220.0
2020-05-19,209.8411102294922,213.68364422875499,209.57671303571084,211.91219244387977,9387000,206.6348678588867,198.5752426147461,179.49953063964844,5641320.0
2020-05-20,209.92041015625,213.5161767670839,207.06494487617042,213.2782179651275,7534200,207.8925033569336,200.07436141967773,179.74612243652345,5814645.0
2020-05-21,212.2911376953125,212.5555214074227,207.8052346280689,209.418042510932,4772700,208.89984436035155,201.77353515625,180.23948272705078,5875005.0
2020-05-22,213.17247009277344,213.5778674498145,210.33463480228883,212.13251143119123,3041800,209.55642395019532,203.0822883605957,181.14353607177733,5775835.0
2020-05-26,213.70123291015625,218.7599852708192,213.33990402195028,218.6982867729559,4535200,210.07816009521486,204.17159271240234,181.79236022949217,5728955.0
2020-05-27,218.0020751953125,218.02851356903466,212.2030209811331,213.88633582970635,4664800,211.35254364013673,205.48166580200194,183.24476776123046,5708160.0
2020-05-28,216.04554748535156,222.2940672875157,215.4198079504016,219.9057112907354,5259300,212.67804107666015,206.50971908569335,184.5050485229492,5752070.0
2020-05-29,218.9891357421875,220.0731628167241,215.6842046686468,215.97504021685427,5341600,213.91188354492186,207.77220306396484,186.14164978027344,5761515.0
2020-06-01,217.94033813476562,220.13481690006563,216.68887269138796,219.80873471664808,3407800,214.6134063720703,209.03777008056642,187.66033142089844,5740940.0
2020-06-02,222.71710205078125,222.7259103588806,217.68478787953075,219.12133551984505,5301000,215.26205596923828,210.39808044433593,189.43283233642578,5801445.0
2020-06-03,222.5309295654297,224.1533678465892,221.9901168050432,223.24019419795098,4638100,216.53103790283203,211.58295288085938,191.02111572265625,5800590.0
2020-06-04,220.71340942382812,223.56818932534398,219.40127884755918,221.44040928122703,4759400,217.61033782958984,212.7514205932617,192.17945373535156,5872505.0
2020-06-05,225.98858642578125,226.83084582513382,221.9812660949907,223.71895031996402,5054300,218.9800827026367,213.93996353149413,193.49547027587892,5900155.0
