Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-05-04,22.081504821777344,22.09886034458309,21.933986188156016,21.962910956089754,16502400,21.800061798095705,21.510665130615234,20.831112327575685,19773420.0
2017-05-05,22.12778663635254,22.15671140627819,22.03522604849936,22.104646489389243,16793400,21.845185470581054,21.58399076461792,20.86414794921875,19721925.0
2017-05-08,22.01786994934082,22.133570681134923,22.003407564755783,22.127786058323675,19536600,21.883945083618165,21.630560302734374,20.888782806396485,19083555.0
2017-05-09,22.191415786743164,22.28686782984148,22.078606569745105,22.110424469149,24765900,21.93224983215332,21.68349332809448,20.920621643066408,19197465.0
2017-05-10,22.334102630615234,22.357395963699098,22.185596801972068,22.226361801058605,22535700,21.98383159637451,21.738209342956544,20.959965782165526,19452675.0
2017-05-11,22.168128967285156,22.339929824894288,22.109890625940846,22.23219064290688,25048200,22.01852684020996,21.784482192993163,20.998746948242186,19710990.0
2017-05-12,22.04582977294922,22.203071455753104,21.946824763071216,22.11571478017428,17678700,22.048512268066407,21.828834056854248,21.033301963806153,19794465.0
2017-05-15,22.21471405029297,22.2671273795531,22.07203156188461,22.07203156188461,26531700,22.09394016265869,21.876712799072266,21.075427017211915,20301240.0
2017-05-16,21.871116638183594,22.20889334335167,21.86238080392028,22.185600006902852,25115400,22.096620178222658,21.901626873016358,21.111541290283203,20562825.0
2017-05-17,21.874025344848633,22.05164950089165,21.8274353476508,21.871112845202617,32913000,22.092649459838867,21.924083137512206,21.147771301269533,21317385.0
2017-05-18,22.578699111938477,22.613642443668414,22.16812496125028,22.389426619510758,57500400,22.142368888854982,21.971215343475343,21.19554946899414,23040210.0
2017-05-19,22.936861038208008,23.13195687327657,22.645672702434226,22.70391103606492,55745100,22.223276329040527,22.03423089981079,21.250143699645996,24964110.0
2017-05-22,22.87279510498047,23.003829248472556,22.799999284256828,22.90191509945946,26692800,22.308768844604494,22.09635696411133,21.302068099975585,25126875.0
2017-05-23,22.85533332824707,22.995103353735896,22.840774158865752,22.881539166657394,22754700,22.37516059875488,22.153705215454103,21.354511032104494,25406550.0
2017-05-24,22.756315231323242,22.89026184531155,22.753404398834064,22.87570268429813,22281000,22.417381858825685,22.200606727600096,21.40051914215088,25478325.0
2017-05-25,22.80291748046875,22.96015916990865,22.756327473685822,22.81747831550473,18405000,22.480860710144043,22.249693775177,21.44826934814453,25490745.0
2017-05-26,22.75050163269043,22.869889136738607,22.65149829573261,22.820386635164752,18377400,22.551327896118163,22.299920082092285,21.495781059265138,25310055.0
2017-05-30,22.756315231323242,22.829112702579515,22.692255256102033,22.712637748282983,16231200,22.60548801422119,22.349714088439942,21.546590881347655,25196730.0
2017-05-31,22.887361526489258,22.98054153273017,22.776709852530683,22.814564021792314,24605100,22.707112503051757,22.401866340637206,21.599500846862792,25329225.0
2017-06-01,23.239694595336914,23.239694595336914,22.88735878038168,22.899005446669413,24459300,22.843679428100586,22.468164443969727,21.659920310974123,25723650.0
2017-06-02,23.184375762939453,23.27464327909248,23.067900742327417,23.236789105667334,23989500,22.904247093200684,22.52330799102783,21.717208595275878,26098005.0
2017-06-05,23.370729446411133,23.431880277894642,23.14360445137439,23.178546117460893,30437100,22.947633934020995,22.58545513153076,21.780480194091798,26780190.0
2017-06-06,22.983449935913086,23.166899095167707,22.788354110205027,23.129044929909394,34577700,22.958699417114257,22.633734130859374,21.837452392578125,27532245.0
2017-06-07,23.04750633239746,23.1494221384258,22.92520803163921,23.027123837667546,25533600,22.977916717529297,22.67653865814209,21.89541648864746,27570630.0
2017-06-08,22.983449935913086,23.33287492236265,22.77961994345983,23.04751159997628,32799000,23.000630187988282,22.70900602340698,21.948281288146973,28083795.0
2017-06-09,23.12613868713379,23.166905363130045,22.922306973342728,23.012574494443523,28215300,23.032952308654785,22.756906509399414,22.001570205688477,28242150.0
2017-06-12,23.073719024658203,23.40276151066234,22.957244029549187,23.12030902270181,31231800,23.065274047851563,22.808300971984863,22.04889350891113,28919805.0
2017-06-13,23.155248641967773,23.169807806796126,22.971801165703027,23.064981153556158,16584000,23.105167388916016,22.855327701568605,22.095012741088865,28422420.0
2017-06-14,23.26590347290039,23.30667013970347,23.07954347173185,23.15525180565911,15019500,23.14302158355713,22.925067043304445,22.14479133605957,27917625.0
2017-06-15,22.977628707885742,23.09119121406523,22.64276285691761,23.05624954531382,33891600,23.11681499481201,22.980247211456298,22.187762985229494,27966555.0
2017-06-16,21.908966064453125,21.98467605627561,21.3411502898276,21.53333360343003,168699000,22.98927402496338,22.94676055908203,22.211444053649902,33526485.0
