Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-06-22,48.391178131103516,48.64838672733793,48.12509490617541,48.196051335059906,13072800,48.743018341064456,48.79768943786621,48.134876861572266,16488990.0
2021-06-23,48.00092315673828,48.42665156761934,47.99205529507746,48.3911767375874,12339200,48.659196090698245,48.78614826202393,48.16019073486328,16510125.0
2021-06-24,48.24039840698242,48.267005376668834,47.894494267503774,48.125095899359934,11488400,48.561466979980466,48.776017570495604,48.19047004699707,16281330.0
2021-06-25,48.178314208984375,48.31135582691924,47.90336311083379,48.10736116057096,18880300,48.4355224609375,48.74253559112549,48.215106353759765,14269865.0
2021-06-28,48.125099182128906,48.2226625888193,47.894497534542666,48.116231319424806,10556900,48.32110824584961,48.715195655822754,48.23251609802246,13947130.0
2021-06-29,47.770328521728516,48.19605699486377,47.64615813998771,48.009801422252565,12300900,48.18363380432129,48.67055702209473,48.2371964263916,13896975.0
2021-06-30,47.9920654296875,48.054150624589894,47.67276820825272,47.7171142926988,14614200,48.1339672088623,48.627321815490724,48.243318481445314,14061260.0
2021-07-01,47.85901641845703,48.32022306908646,47.77032426323127,48.19605269841485,13214700,48.046160507202146,48.57127227783203,48.23903274536133,13853780.0
2021-07-02,48.05413818359375,48.29361103767142,47.894489614208645,47.894489614208645,10604600,48.08252487182617,48.498569869995116,48.241642761230466,13437255.0
2021-07-06,47.78805923461914,47.974314774505046,47.495369057608244,47.885622626956106,15278200,48.03995208740234,48.42136650085449,48.23840286254883,13500625.0
2021-07-07,48.178314208984375,48.2315315328361,47.646154504022675,47.646154504022675,14377700,48.01866569519043,48.38084201812744,48.25722900390625,13671095.0
2021-07-08,48.009803771972656,48.04527860892829,47.663899582082664,47.9033691109378,11943900,48.01955375671387,48.33937492370605,48.2740934753418,13776350.0
2021-07-09,48.302486419677734,48.355703745554955,48.05414566569543,48.11623085419101,10847000,48.0257625579834,48.29361476898193,48.296635665893554,13696480.0
2021-07-12,48.320220947265625,48.426652205540734,48.133965399437,48.178311475102575,15107600,48.03995323181152,48.237737846374515,48.30773635864258,13860570.0
2021-07-13,48.79916763305664,49.0475083683216,48.559694759741674,48.737082449240404,15170800,48.1073600769043,48.21423416137695,48.333345642089846,14133570.0
2021-07-14,49.898956298828125,49.9787805756652,48.745941598261275,48.799158910615375,22002700,48.32022285461426,48.25192832946777,48.37214790344238,14675995.0
2021-07-15,50.05861282348633,50.0852231755947,49.58853833136563,49.88122852083688,15068200,48.52687759399414,48.33042240142822,48.42012916564941,14668820.0
2021-07-16,50.02313232421875,50.271473026496224,49.8989585896917,50.07634625562775,14860500,48.743289184570315,48.39472484588623,48.46986557006836,14878925.0
2021-07-19,49.42889404296875,49.9787928723714,48.92334129307795,49.73932336632964,19527000,48.88076477050781,48.481644821166995,48.49821014404297,14282995.0
2021-07-20,49.51758575439453,49.96105328198156,49.24263466927063,49.42889021884388,16257900,49.05371742248535,48.546834754943845,48.5288565826416,14375675.0
2021-07-21,50.15618133544922,51.051987718781,50.049750066326794,50.847993043217585,20918200,49.25150413513184,48.63508491516113,48.56523246765137,14767945.0
2021-07-22,50.08522415161133,50.32469702492115,49.712709665333115,50.21826238119094,13402700,49.4590461730957,48.73929996490479,48.61057685852051,14821120.0
2021-07-23,50.56416702270508,50.8479893587809,50.06748554719719,50.19165591607416,12144000,49.68521423339844,48.85548839569092,48.67042984008789,14853900.0
2021-07-26,50.6085205078125,50.66173445105527,50.16505293604776,50.457739774050175,8681100,49.91404418945312,48.97699871063232,48.72289497375488,14343940.0
2021-07-27,50.7859001159668,51.03424423380884,50.484342059821195,50.65286188681914,12794400,50.11271743774414,49.11003875732422,48.77503433227539,14455815.0
2021-07-28,50.324703216552734,50.69721436527358,50.22713980615751,50.54643700985491,9858000,50.1552921295166,49.23775749206543,48.819534378051756,14333670.0
2021-07-29,50.59965133666992,50.777039049327946,50.43113487050886,50.61739044627465,9599100,50.20939598083496,49.36813678741455,48.874815216064455,14082915.0
2021-07-30,50.5819091796875,50.77703599019456,50.46661004928696,50.688343830903534,11727000,50.26527366638184,49.50428142547607,48.932734146118165,14008530.0
2021-08-02,50.44886779785156,50.768164964829865,50.29808707638346,50.7326867499681,9778000,50.36727104187012,49.62401790618897,48.97954139709473,13967200.0
2021-08-03,50.484344482421875,50.55530091474996,50.33356713880807,50.55530091474996,8825500,50.46394691467285,49.758832168579104,49.02758651733399,13644565.0
2021-08-04,49.757057189941406,50.51095404638831,49.677232896515,50.33356635173087,11888400,50.42403450012207,49.83776931762695,49.05791664123535,13520100.0
2021-08-05,50.11183166503906,50.19165595700919,49.9255761115717,50.058614342596044,9806800,50.42669525146484,49.942870712280275,49.095518341064455,13413245.0
2021-08-06,50.236000061035156,50.32469559495674,50.05861237658067,50.200521847466526,10409300,50.39387855529785,50.03954639434814,49.13137809753418,13391360.0
2021-08-09,50.244876861572266,50.44887153706407,50.049750048758774,50.37791510208134,8859900,50.357514190673825,50.135779190063474,49.159316558837894,13078975.0
2021-08-10,50.37791061401367,50.706075638100664,50.25374024724501,50.41338882834435,10906900,50.316715240478516,50.21471633911133,49.193436813354495,12865780.0
2021-08-11,50.315818786621094,50.714940186667036,50.298079681798136,50.45772824181651,8370700,50.31582679748535,50.23555946350098,49.226491165161136,12184180.0
2021-08-12,50.41339111328125,50.53756148567781,50.31582771114427,50.31582771114427,6169200,50.297200775146486,50.253298377990724,49.25762359619141,11739230.0
2021-08-13,50.75929260253906,50.82137778548667,50.35130329077233,50.386781504853445,7714200,50.31493911743164,50.29010639190674,49.29320930480957,11381915.0
2021-08-16,50.98102569580078,50.989896940898895,50.581904251102635,50.732684967272455,7972000,50.36815490722656,50.36771297454834,49.32266609191895,10804165.0
2021-08-17,50.80363845825195,51.0519825723547,50.56416558932539,50.963287037536325,10346400,50.40008430480957,50.432015609741214,49.35209632873535,10508590.0
2021-08-18,50.11183166503906,50.759293862846185,50.04087523511504,50.72381564788417,13873700,50.43556175231934,50.4297981262207,49.374556884765624,10156365.0
2021-08-19,50.43112564086914,50.53755689562979,49.62401491020804,49.721578303483874,9223700,50.467491149902344,50.4470932006836,49.406396484375,9947415.0
2021-08-20,50.236000061035156,50.58190418485764,50.18278612407088,50.41338774548964,10543600,50.467491149902344,50.430684852600095,49.4267626953125,9867395.0
2021-08-23,50.05861282348633,50.33356390601489,50.00539888604697,50.26260747824415,8912800,50.44886474609375,50.403189468383786,49.439179763793945,9878980.0
2021-08-24,49.6772346496582,50.23600472336241,49.57967462837307,50.23600472336241,12067200,50.378797149658205,50.34775619506836,49.447339630126955,9842620.0
2021-08-25,49.73044204711914,49.81913418817757,49.42888403077686,49.72157418636862,11270700,50.320259475708006,50.31804313659668,49.4590470123291,9913255.0
2021-08-26,49.260372161865234,49.65062235533138,49.233761810377835,49.624015387232596,10331500,50.20495758056641,50.25107917785645,49.474479827880856,9949875.0
2021-08-27,49.35793685913086,49.48210722472144,49.18054917254916,49.36680472093503,8844100,50.06482200622558,50.189880561828616,49.4868968963623,9805730.0
2021-08-30,49.8280143737793,49.845753481851865,49.34906860598671,49.39341468447367,10034700,49.949520874023435,50.158837890625,49.52964729309082,9818565.0
2021-08-31,49.94332504272461,50.129580632827775,49.668373897770316,49.81028340214265,14185700,49.8634895324707,50.13178691864014,49.56423805236816,10086575.0
2021-09-01,50.28034591674805,50.37790931194143,49.91670268772913,50.005398221263405,9518900,49.8803409576416,50.15795135498047,49.60202140808106,9968100.0
2021-09-02,50.35131072998047,50.5819123888008,50.03201352285291,50.35131072998047,11653200,49.87235946655274,50.16992530822754,49.6490291595459,10060420.0
2021-09-03,50.315818786621094,50.351296996267024,49.89009042103486,50.076345946593534,13220400,49.880341339111325,50.173916244506835,49.69053756713867,10200975.0
2021-09-07,49.37567138671875,50.28034552132176,49.23376191756859,50.20052123346301,20035300,49.81204719543457,50.13045597076416,49.71448471069336,10759745.0
2021-09-08,50.04087829589844,50.09409562159653,49.32246300761375,49.32246300761375,12040100,49.848411560058594,50.113604354858396,49.75280029296875,10816405.0
2021-09-09,49.544189453125,50.04087088586947,49.4909721353073,49.828008381375696,12545400,49.82978630065918,50.0750228881836,49.78827751159668,11025140.0
2021-09-10,49.32246017456055,49.78366682061888,49.24263588229298,49.67723217533624,10573700,49.83599510192871,50.02047634124756,49.81488540649414,11245365.0
2021-09-13,49.73044204711914,50.02313220271091,49.43775527491569,49.43775527491569,20274300,49.87324562072754,49.969033813476564,49.852313919067385,11873370.0
2021-09-14,49.76618957519531,50.025342760596764,49.64108208125628,49.97172380222709,13918900,49.86706314086914,49.90829200744629,49.886554946899416,12170715.0
2021-09-15,49.93598937988281,50.04322390518088,49.52491744987937,49.75726289843663,15746000,49.86632957458496,49.86490955352783,49.92951354980469,12440695.0
2021-09-16,49.462364196777344,50.03428962501837,48.98874191370382,49.79300938394578,17430400,49.78453140258789,49.83243618011475,49.955194549560545,12618530.0
2021-09-17,48.6491584777832,49.31938018569552,48.58660472442529,49.16746490151886,33370200,49.61431617736817,49.74333782196045,49.96798164367676,13825855.0
2021-09-20,48.30957794189453,48.613411894067085,48.01467877849605,48.3542587036121,27542500,49.41369209289551,49.64701671600342,49.96812347412109,14675800.0
2021-09-21,48.3006477355957,48.988742488447976,48.202347998199066,48.604481738037954,16418200,49.306189727783206,49.55911846160889,49.9677320098877,15051070.0
2021-09-22,48.372135162353516,48.75639587677032,48.30958140967393,48.7117117029216,12719700,49.13931541442871,49.49386348724365,49.95919136047363,15083695.0
2021-09-23,48.29170227050781,48.810005213677634,48.25595629955171,48.488298292919545,13836200,49.01406669616699,49.421926498413086,49.92704627990722,15211970.0
2021-09-24,48.15766525268555,48.47043744146805,48.130857474104545,48.255964986047935,9682200,48.89758720397949,49.3667911529541,49.88902732849121,15179505.0
2021-09-27,47.907447814941406,48.47936978867958,47.87170183935181,48.12191685063129,12429500,48.71528778076172,49.29426670074463,49.846713638305665,15358775.0
2021-09-28,47.040626525878906,47.77340197881985,46.85296526793829,47.77340197881985,19926100,48.44273147583008,49.15489730834961,49.79894828796387,15853345.0
2021-09-29,47.32658767700195,47.505314146155094,46.96913814761954,47.040626689926476,13941500,48.18179130554199,49.02406044006348,49.75512832641601,15841135.0
2021-09-30,46.88871383666992,47.65723530760568,46.8529678592022,47.5142513977348,17672000,47.92442626953125,48.85447883605957,49.68977897644043,16248790.0
2021-10-01,47.380210876464844,47.541064372191435,46.978077137148375,47.16573841252134,16277400,47.79753150939941,48.705923843383786,49.6356787109375,16480000.0
2021-10-04,47.353397369384766,47.835954389274676,46.826156176923256,47.41595112027649,18973400,47.70191345214844,48.557802772521974,49.57146331787109,16767650.0
2021-10-05,47.4338264465332,47.782341192665235,47.29978074005599,47.38020748215754,17173100,47.615231323242185,48.460710525512695,49.50796943664551,16624540.0
2021-10-06,47.99680709838867,48.05042605926331,46.92445174336177,47.15679716489485,21284500,47.5776985168457,48.358506965637204,49.452187576293944,17086760.0
2021-10-07,48.14872741699219,48.506176941515356,48.08617366497754,48.2470271441363,13774400,47.56340103149414,48.288733863830565,49.40866806030274,17148210.0
2021-10-08,48.363197326660156,48.604477549772284,48.166601277731814,48.25596280825162,13786800,47.5839542388916,48.240770721435545,49.36393898010254,17308865.0
2021-10-11,48.46150207519531,48.604482584191146,48.264902596979454,48.443629085455306,12378500,47.639359664916995,48.177323722839354,49.3215308380127,16914075.0
2021-10-12,48.46150207519531,48.99768154062287,48.45256728478743,48.631290364339044,19474400,47.78144721984863,48.11208934783936,49.28178352355957,17191850.0
2021-10-13,48.470428466796875,48.64021671457902,48.06829481791979,48.40787131348409,12143300,47.89583129882813,48.03881130218506,49.24150520324707,17011715.0
2021-10-14,48.80107498168945,48.97980144423326,48.53298699233561,48.604475531998894,13704000,48.087067413330075,48.005746841430664,49.22238555908203,16825395.0
2021-10-15,48.684898376464844,49.04235127296768,48.5151101255339,48.827878853281284,17867000,48.21753616333008,48.00753383636474,49.19384689331055,16050235.0
2021-10-18,48.20234298706055,48.60447668509342,48.13085444570127,48.568730709951865,15861800,48.30243072509766,48.00217208862305,49.153173751831055,15466200.0
2021-10-19,48.3900146484375,48.434695419362576,48.050434653343125,48.291714907047734,11068500,48.39804954528809,48.00664043426514,49.11607650756836,15198715.0
2021-10-20,48.81895065307617,48.93511996253187,48.35426318848159,48.41681694247279,12474800,48.48026390075684,48.02898120880127,49.08489730834961,15186470.0
2021-10-21,48.5687255859375,48.85468653905329,48.44361809506478,48.79213279361692,14388300,48.52226371765137,48.042832374572754,49.049955444335936,15214075.0
2021-10-22,48.6580924987793,48.72958103551202,48.31851257475896,48.604473539537054,12828600,48.551753234863284,48.06785373687744,49.014849472045896,15371395.0
2021-10-25,48.46150207519531,48.675974543151185,48.273840796311575,48.59554779378326,11855000,48.551753234863284,48.09555644989014,48.968893661499024,15342670.0
2021-10-26,48.67597579956055,48.77427554120576,48.46150332606878,48.54193007751265,12086700,48.5732006072998,48.17732391357422,48.92279266357422,14950700.0
2021-10-27,49.61428451538086,50.11471800303187,49.39087725625662,50.01641826358933,24019800,48.6875862121582,48.29170875549316,48.8990055847168,15454615.0
2021-10-28,50.07896423339844,50.141517983508734,49.703638323812925,49.81981103498507,15928000,48.8153751373291,48.45122127532959,48.89834823608398,15367415.0
2021-10-29,50.37385940551758,50.463224339571475,49.84661822583245,49.92704496201912,24463700,48.98427124023438,48.60090370178223,48.89720291137695,15776730.0
2021-11-01,50.19514083862305,50.4006785148023,49.95386400105024,50.3917403155297,11651100,49.18355102539063,48.74299087524414,48.89638572692871,15410615.0
2021-11-02,50.13258743286133,50.49004040995281,50.0164181128922,50.46323262979443,11498900,49.35780830383301,48.87792892456055,48.89786521911621,15126905.0
2021-11-03,50.30237579345703,50.3381217705793,49.84662310745815,50.04322257270661,10788300,49.506150817871095,48.99320735931396,48.910368041992186,14602095.0
2021-11-04,50.57939147949219,50.6062026630247,50.070023308380186,50.141515252568865,10820200,49.707217407226565,49.11474056243897,48.92734703063965,14454385.0
2021-11-05,50.79387664794922,51.079837678608065,50.57046937968923,50.79387664794922,12886700,49.92079582214355,49.236274528503415,48.958017120361326,14409380.0
2021-11-08,50.33811950683594,50.838549528346924,50.15939303818608,50.71344202296918,12828000,50.10845756530762,49.33010540008545,48.97762077331543,14431855.0
2021-11-09,50.48109817504883,50.50790595125384,50.123645250671245,50.40960622660382,10155800,50.28896980285644,49.431085205078126,48.990682449340824,13965925.0
2021-11-10,50.68663024902344,50.86535329465667,50.302369564849535,50.52577678081466,8813600,50.3962043762207,49.54189529418945,49.005548553466795,13799440.0
2021-11-11,50.70450973510742,50.82961724665747,50.55259103613664,50.7849364795216,7257700,50.4587589263916,49.637067031860354,49.01403182983398,13477125.0
2021-11-12,50.58833312988281,50.92791307011001,50.53471416808154,50.71344063182868,10162500,50.48020629882812,49.73223876953125,49.01877227783203,13091900.0
2021-11-15,50.59727096557617,50.6508899306059,50.284502191879305,50.51684422249355,10289200,50.52041931152344,49.851985168457034,49.02440132141113,12813270.0
2021-11-16,50.23981857299805,50.88322907220385,50.21300738754346,50.597268092795986,13756500,50.53114242553711,49.94447536468506,49.041684265136716,12947670.0
2021-11-17,49.96280288696289,50.08791041564094,49.73046082069286,50.07897562456015,13288700,50.497185134887694,50.001667976379395,49.040122756958006,12988365.0
2021-11-18,49.51598358154297,49.98067107838337,49.27470333843791,49.8913095404589,15380100,50.39084434509277,50.04903087615967,49.03955863952637,13037955.0
2021-11-19,49.26576232910156,49.58746927929731,49.060228090681775,49.542785107051664,15813700,50.23803291320801,50.07941436767578,49.03842468261719,13187210.0
2021-11-22,49.56959915161133,50.06109439435179,49.22108440510307,49.23895398432366,16905600,50.161180877685545,50.134819221496585,49.03520782470703,13439740.0
2021-11-23,49.93598937988281,50.141523640422484,49.596409406027476,49.739389909399605,13835900,50.10666999816895,50.1978199005127,49.03860382080078,13527200.0
2021-11-24,49.53384780883789,49.90023550379632,49.17639490252177,49.784062797905044,12598900,49.99139175415039,50.19379806518555,49.030560989379886,12956155.0
2021-11-26,48.01468276977539,48.92618470206277,47.880640473480234,48.78320420732694,14754300,49.722409057617185,50.0905839920044,49.00160736083984,12897470.0
2021-11-29,48.77427673339844,48.908319049798415,48.19341646889198,48.30065100379685,22712500,49.54100341796875,50.01060485839844,49.00410972595215,12809910.0
2021-11-30,47.234310150146484,48.296969818043436,47.22530263826847,48.26995071776862,30485200,49.204707336425784,49.86256332397461,48.98260437011719,13751615.0
2021-12-01,47.0992317199707,48.197914722471126,47.08122012898679,47.71161207198474,18719600,48.890648651123044,49.71089553833008,48.95857604980469,14112650.0
2021-12-02,47.792659759521484,48.03581107075228,47.28834554711397,47.3693959841909,17074200,48.6736343383789,49.5854097366333,48.946986541748046,14426945.0
2021-12-03,48.21592330932617,48.27896215616231,47.711609099277545,48.02680676881775,21064400,48.54362831115723,49.467236328125,48.94547096252441,14939155.0
2021-12-06,49.44969177246094,49.755881952660935,48.75626096920331,48.909357776983185,26624100,48.562021255493164,49.40002708435058,48.971311492919924,15626025.0
2021-12-07,49.719852447509766,49.908968978341754,49.39565071730675,49.548747505617875,23832700,48.57704658508301,49.369113731384275,49.007559585571286,16176260.0
2021-12-08,49.530731201171875,49.84592538921755,48.954374151397495,49.63879728916482,18026300,48.53652076721191,49.32159538269043,49.05736167907715,16569785.0
2021-12-09,49.4046516418457,49.647802907076205,49.1615003766152,49.30558963356377,13846400,48.5236011505127,49.257496452331544,49.098922958374025,16821425.0
2021-12-10,50.68345260620117,50.719475785844175,49.59377718719643,49.755878060230465,23153600,48.79047813415527,49.25644359588623,49.17481773376465,17616220.0
2021-12-13,52.01628112792969,52.16937792901047,51.29583468703086,51.31384627747329,31362800,49.1146785736084,49.32784099578858,49.26753913879394,18676235.0
2021-12-14,52.05230712890625,52.38551298174447,51.69208560662055,51.69208560662055,24806600,49.59647827148437,49.40059280395508,49.361517333984374,19402105.0
2021-12-15,52.28644943237305,52.457554381609405,51.917220431650776,52.169375816916876,24923800,50.11520004272461,49.50292434692383,49.45856979370117,19960470.0
2021-12-16,52.81777572631836,53.02490384094652,52.14235661695551,52.21439953556741,24696900,50.6177116394043,49.645672988891604,49.554989166259766,20530880.0
2021-12-17,51.989261627197266,53.06092541431917,51.962245961205085,52.67368827211361,51874400,50.9950454711914,49.76933689117432,49.631799850463864,22355595.0
2021-12-20,51.818153381347656,52.034285566230004,51.33185081232366,51.51196325663171,20879500,51.23189163208008,49.89695644378662,49.70089897155762,22608885.0
2021-12-21,52.02528381347656,52.20539626582878,51.80914818358203,51.88119453866664,15864900,51.46243476867676,50.019740676879884,49.77217460632324,22556850.0
2021-12-22,52.39451599121094,52.40352006846616,51.77313159981551,51.97125221766593,12447400,51.748813247680665,50.14266700744629,49.850834884643554,22487425.0
2021-12-23,52.43053436279297,52.781751744649696,52.178375563097504,52.70070131534744,11027300,52.05140151977539,50.28750133514404,49.93003700256347,22408845.0
2021-12-27,52.81777572631836,52.853795467944686,52.23241112406019,52.23241112406019,9860000,52.26483383178711,50.52765598297119,50.01037101745605,22164130.0
2021-12-28,53.024906158447266,53.07893749092786,52.502580375405515,52.5926383218055,8979900,52.365696334838866,50.74018745422363,50.0971711730957,21477500.0
2021-12-29,53.08794021606445,53.22302197044441,52.826777348093835,53.08794021606445,9996000,52.469259643554686,51.03286895751953,50.19488311767578,20453040.0
2021-12-30,52.93484878540039,53.34010096019126,52.916837195925304,53.18700760269217,7703900,52.53409957885742,51.324649810791016,50.28577980041504,19902255.0
2021-12-31,53.32209014892578,53.448167841732,52.862806634366066,52.90783389103122,10021300,52.58453102111817,51.60112133026123,50.375842590332034,19549610.0
2022-01-03,53.403141021728516,53.412148534350884,52.57462849916488,52.97087317056147,20187300,52.72591896057129,51.86048221588135,50.472530899047854,19505755.0
2022-01-04,54.29469299316406,54.51983270194113,53.6643011215164,53.79037880877407,26141600,52.97357292175293,52.102732276916505,50.58526290893555,19481630.0
2022-01-05,54.744972229003906,55.114201212758346,54.0785571816777,54.1145803594487,22507300,53.24554176330567,52.35398826599121,50.71093231201172,19415360.0
2022-01-06,54.4567985534668,55.042159785540235,54.429779450039675,54.4567985534668,17902300,53.45177001953125,52.600291633605956,50.82654876708985,19409160.0
2022-01-07,54.33072280883789,54.681940247782144,54.08757148140885,54.28569211329345,12307900,53.64178886413574,52.846595191955565,50.92087753295898,19332235.0
2022-01-10,54.42076873779297,54.77198612129049,54.19562903705259,54.528834832247775,20954300,53.8020881652832,53.033460998535155,51.007713623046875,19222270.0
2022-01-11,54.438785552978516,54.47480873304191,53.88944408077007,54.42077396294682,19369600,53.94347610473633,53.154586219787596,51.089012145996094,18622610.0
2022-01-12,54.519840240478516,54.654922023207114,54.204642543392175,54.510832727080725,15753800,54.086666107177734,53.277962875366214,51.175506134033206,18169970.0
2022-01-13,54.84403610229492,54.97011379339178,54.384749158602716,54.519834362126176,14318000,54.277584838867185,53.4058422088623,51.26973510742187,17639680.0
2022-01-14,55.285308837890625,55.33934360717017,54.35773429509498,54.8800566566927,19729600,54.473906707763675,53.52921886444092,51.369393768310545,17391315.0
2022-01-18,54.84403610229492,55.1051955615558,54.43878392708399,54.988125382885535,21976700,54.61799621582031,53.6719575881958,51.454686660766605,15896430.0
