Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-10-11,26.724679946899414,27.273880007824726,26.701699456451774,27.046385775183072,256164000,26.151353073120116,26.130786609649657,25.258555641174315,172909060.0
2016-10-12,26.963659286499023,27.110727053168706,26.8280835175229,26.965957686037733,150347200,26.22925224304199,26.19478311538696,25.320244903564454,158248680.0
2016-10-13,26.880937576293945,26.98664116938697,26.591400580242897,26.83727674862923,140769600,26.339552116394042,26.21098337173462,25.37429168701172,147290440.0
2016-10-14,27.030303955078125,27.154391256136872,26.91540850074582,27.087751682244274,142608800,26.44479637145996,26.24212017059326,25.42833854675293,138443500.0
2016-10-17,27.011924743652344,27.07856257111148,26.834984744332672,26.96137045813244,94499600,26.560381507873537,26.287734031677246,25.474618492126464,133763880.0
2016-10-18,26.9935359954834,27.163580762357235,26.9889391959335,27.156687316197736,98214000,26.663097763061522,26.332543182373048,25.516440505981446,131771720.0
2016-10-19,26.91311264038086,27.060178685970463,26.150206871447704,26.94298482824059,80138400,26.756622886657716,26.37356081008911,25.554631843566895,128578000.0
2016-10-20,26.899314880371094,26.97284787825443,26.731568550745813,26.85335741413087,96503200,26.829465866088867,26.401594829559325,25.59626983642578,127188360.0
2016-10-21,26.79361915588379,26.86485552854249,26.720086136455645,26.841875035524247,92770800,26.887832260131837,26.446289443969725,25.636115531921387,121330660.0
2016-10-24,27.03489875793457,27.05557909666727,26.885534327703144,26.908513066239045,94154800,26.924598693847656,26.501094627380372,25.67963794708252,120064520.0
2016-10-25,27.172773361206055,27.198050499934826,26.956769358674872,27.10383539137024,192516000,26.96940803527832,26.56038055419922,25.719943237304687,124768840.0
2016-10-26,26.56153106689453,26.586808207839233,26.037608060341725,26.26739897571861,264536800,26.929195213317872,26.579223728179933,25.74848331451416,132067460.0
2016-10-27,26.306467056274414,26.62357791599025,26.2191453787954,26.515575895844545,138248000,26.871748161315917,26.60565013885498,25.7726575088501,131802460.0
2016-10-28,26.131820678710938,26.474208619000542,26.069776155718525,26.166289663355013,151446800,26.781899833679198,26.61334810256958,25.793982048034668,132098980.0
2016-10-31,26.0904541015625,26.24901035382878,26.01232429857437,26.115731236073504,105677600,26.689752769470214,26.625067138671874,25.813192443847655,133042500.0
2016-11-01,25.619382858276367,26.143305746090785,25.398783839889518,26.072071139481064,175303200,26.552337455749512,26.60771760940552,25.82688793182373,135860300.0
2016-11-02,25.642362594604492,25.81700414841265,25.559639493500868,25.598703521026373,113326800,26.425262451171875,26.590942668914796,25.83948040008545,137236020.0
2016-11-03,25.36751365661621,25.743995281827615,25.30284213936926,25.63313032716619,107730400,26.272082328796387,26.550774097442627,25.85034450531006,136866680.0
2016-11-04,25.138851165771484,25.46452071187216,24.97024353471936,25.06725080974935,123348000,26.106605529785156,26.497218894958497,25.858749351501466,138162400.0
2016-11-07,25.50147247314453,25.524569187668334,25.282049279752517,25.42525172926626,130240000,25.953262901306154,26.438930797576905,25.877302055358886,137427200.0
2016-11-08,25.65160369873047,25.80404519659029,25.337483426322173,25.478375685071473,97016800,25.801145935058592,26.385276985168456,25.899408721923827,129469840.0
2016-11-09,25.610031127929688,25.711658801990904,24.95638537223282,25.379060423002652,236705600,25.705995941162108,26.31759557723999,25.924452705383302,133787760.0
2016-11-10,24.896333694458008,25.658536000122012,24.443631302460588,25.658536000122012,228538000,25.564982604980468,26.218365383148193,25.934763107299805,138176180.0
2016-11-11,25.044151306152344,25.145778970882034,24.609927055140304,24.74158027437355,136575600,25.45621566772461,26.119057750701906,25.945134468078614,137874520.0
2016-11-14,24.41591453552246,24.90095269381339,24.039432897292695,24.877855974307487,204702000,25.288761711120607,25.98925724029541,25.938345260620117,143384640.0
2016-11-15,24.739267349243164,24.870920553975576,24.519845928744573,24.61454298231252,129058000,25.200750160217286,25.8765438079834,25.93816116333008,144926840.0
2016-11-16,25.404464721679688,25.45989895390549,24.62147425369635,24.644570969373873,235362000,25.176960372924803,25.80111141204834,25.948247604370117,152688020.0
2016-11-17,25.39522933959961,25.487617977779077,25.13654326729715,25.362893580561803,110528000,25.179731941223146,25.725907135009766,25.971201515197755,153389260.0
2016-11-18,25.42063331604004,25.531500021452974,25.32824645072351,25.342104128087687,113715600,25.20791015625,25.65725784301758,26.005647583007814,154436500.0
2016-11-21,25.806358337402344,25.866409453553572,25.409088432196707,25.43449535140172,117058400,25.23839874267578,25.595830821990965,26.037191581726074,155581680.0
2016-11-22,25.82252311706543,25.96572381303169,25.73013449124323,25.857167309853093,103862000,25.255490684509276,25.528318309783934,26.0575235748291,151148980.0
2016-11-23,25.690872192382812,25.755543707584117,25.482998206259598,25.720897749535812,109705600,25.26357479095459,25.48478536605835,26.0576664352417,143407420.0
2016-11-25,25.820213317871094,25.838691395755834,25.626197024414314,25.66777181857173,45903600,25.3559627532959,25.460472679138185,26.042932052612304,138790200.0
2016-11-28,25.769397735595703,25.97727169227272,25.7278229442603,25.737061982575543,108776000,25.428487396240236,25.44235153198242,26.030168647766114,136656660.0
2016-11-29,25.743995666503906,25.87564890348574,25.42294651382598,25.58693550991446,114115200,25.56129550933838,25.425028610229493,26.023055610656737,137078540.0
2016-11-30,25.526880264282227,25.91491109975792,25.469137590920766,25.77632903612372,144649200,25.640056800842284,25.420403480529785,26.011646156311034,135545840.0
2016-12-01,25.288984298706055,25.623892908737552,25.1827379761961,25.49223966539187,148347600,25.62850875854492,25.402734565734864,25.995570640563965,137296880.0
2016-12-02,25.38368034362793,25.42756357846044,25.141160403176627,25.215070956868146,106112000,25.627353858947753,25.403542900085448,25.976471557617188,137215960.0
2016-12-05,25.201208114624023,25.413700692673412,25.002573211875088,25.406771855023184,137298000,25.605411338806153,25.406660747528075,25.962501182556153,137913460.0
2016-12-06,25.39522933959961,25.489928178329407,25.219692865442,25.2912932230019,104782000,25.56429843902588,25.40134859085083,25.95162986755371,136640560.0
2016-12-07,25.64467430114746,25.681630455762416,25.212760257625455,25.23585697317658,119994800,25.546513557434082,25.40100212097168,25.944782257080078,137789460.0
2016-12-08,25.896432876586914,25.968033222389383,25.545356461588256,25.60540933086868,108273200,25.567069625854494,25.41532220840454,25.939017562866212,131367840.0
2016-12-09,26.319103240966797,26.492331217793254,25.940311539279563,25.940311539279563,137610400,25.616958618164062,25.48646068572998,25.94984085083008,126821460.0
2016-12-12,26.168977737426758,26.56162717338415,25.98189029558457,26.166667537309444,105497600,25.656916618347168,25.542702007293702,25.953663177490235,125267560.0
2016-12-13,26.605512619018555,26.774120224967252,26.272914283101862,26.293700798013454,174935200,25.743068313598634,25.652181911468507,25.968651962280273,123779220.0
2016-12-14,26.605512619018555,26.838791732025186,26.557008988725105,26.570866665332833,136127200,25.850931549072264,25.745494174957276,25.981434745788576,124132680.0
2016-12-15,26.75102424621582,26.961208412105787,26.61475239004523,26.649396582518126,186098000,25.99713554382324,25.812822151184083,25.996898002624512,121669480.0
2016-12-16,26.785673141479492,26.90808733409998,26.71176258581241,26.90115849484473,177404400,26.1373348236084,25.882344341278078,26.00919376373291,125013300.0
2016-12-19,26.940427780151367,27.111345639467807,26.734863956363057,26.746413198575997,111117600,26.31125679016113,25.958334064483644,26.023803215026856,124883400.0
2016-12-20,27.012022018432617,27.139056605281407,26.949660706267384,26.963518384044868,85700000,26.472936058044432,26.018617248535158,26.03069896697998,123315480.0
2016-12-21,27.037424087524414,27.115955025903496,26.97275258660413,26.977372986479143,95132800,26.61221103668213,26.079362297058104,26.036953849792482,122879020.0
2016-12-22,26.859580993652344,26.910394825965152,26.709449696955357,26.873438670768028,104343600,26.70852584838867,26.13779773712158,26.034872283935545,122610920.0
2016-12-23,26.912704467773438,26.912704467773438,26.697901652040397,26.697901652040397,56998000,26.767885971069337,26.192422294616698,26.035507621765138,123165640.0
2016-12-27,27.083629608154297,27.20835401986986,26.90578115060609,26.912709990895802,73187600,26.85935115814209,26.25813388824463,26.03657413482666,121386220.0
2016-12-28,26.9681396484375,27.259161464084347,26.838794857094513,27.143676113129267,83623600,26.895613861083984,26.319341087341307,26.035698432922363,119861640.0
2016-12-29,26.961206436157227,27.048974654266903,26.884985693970066,26.896533169892578,60158000,26.93118324279785,26.391057395935057,26.03505184173584,115637080.0
2016-12-30,26.75102424621582,27.069763152131607,26.66094582145339,26.942730334675943,122345200,26.93118324279785,26.464159393310545,26.03181007385254,114336960.0
2017-01-03,26.827245712280273,26.86882050652735,26.506196597548147,26.746406324068317,115127600,26.93534049987793,26.536337661743165,26.03036869049072,114787740.0
2017-01-04,26.797222137451172,26.91039905892002,26.734860818454795,26.757957538002834,84472400,26.92101993560791,26.61613836288452,26.03044075012207,112146460.0
2017-01-05,26.93349266052246,26.99123533379137,26.74871540119534,26.774122318406985,88774400,26.913166999816895,26.693051528930663,26.02841262817383,111346080.0
2017-01-06,27.233755111694336,27.291497784635254,26.90115675166136,26.972757102214807,127007600,26.932800102233887,26.77250556945801,26.029632263183593,111696720.0
2017-01-09,27.483203887939453,27.58483156274792,27.240685703282864,27.24299414158913,134247600,26.995162391662596,26.851844120025635,26.04806571960449,112995440.0
2017-01-10,27.510923385620117,27.573284706447186,27.323837660972114,27.432392422251322,97848400,27.054984283447265,26.9114351272583,26.072154846191406,111007340.0
2017-01-11,27.65874481201172,27.70031961373983,27.393128121091394,27.425463882194723,110354400,27.112495803833006,26.985923480987548,26.102693328857423,111250180.0
2017-01-12,27.54326057434082,27.55480981613602,27.303050794769142,27.462421168275085,108344800,27.17000789642334,27.03281087875366,26.13174945831299,107920660.0
2017-01-13,27.494754791259766,27.62871823212572,27.441630750169214,27.510922671214846,104447600,27.223362731933594,27.077272987365724,26.169256896972655,106336680.0
2017-01-17,27.716480255126953,27.771912722230624,27.305352746622518,27.33306809909118,137759200,27.319908332824706,27.12554578781128,26.210739250183106,103919740.0
2017-01-18,27.71417808532715,27.83197365394976,27.64950656127297,27.716488286091046,94852000,27.408601570129395,27.17197103500366,26.257672538757323,99792120.0
2017-01-19,27.66567039489746,27.73727074860159,27.570973323433932,27.577902162545094,102389200,27.495446395874023,27.208233165740968,26.308208923339844,99355700.0
2017-01-20,27.716480255126953,27.820416351217133,27.654118949906113,27.820416351217133,130391600,27.57374515533447,27.243456077575683,26.35250907897949,101590280.0
2017-01-23,27.73495864868164,27.90356625201509,27.66335654226405,27.71648057204701,88200800,27.6238655090332,27.278332805633546,26.394176177978515,101243680.0
2017-01-24,27.709552764892578,27.739578318916283,27.60099626333284,27.61254550220081,92844000,27.646500396728516,27.320831394195558,26.436166610717773,100668700.0
2017-01-25,28.150707244873047,28.201521078948307,27.78115449091642,27.81349024675222,129510400,27.71047878265381,27.38273153305054,26.501254081726074,104294320.0
2017-01-26,28.164569854736328,28.280055213481788,28.086038894462714,28.10220677420041,105350400,27.76106128692627,27.43677854537964,26.563662452697756,105902460.0
2017-01-27,28.166866302490234,28.259254902590033,28.08602693821515,28.210751284024983,82251600,27.82342185974121,27.496714878082276,26.638681488037108,105833860.0
2017-01-30,28.09296989440918,28.09296989440918,27.8689297614342,27.931291084599017,121510000,27.883243370056153,27.553303050994874,26.70575553894043,108901460.0
2017-01-31,28.02829360961914,28.037532648919935,27.859685988337663,27.982100175281726,196804000,27.914424705505372,27.61716651916504,26.75823211669922,112624400.0
2017-02-01,29.737476348876953,30.139366618390603,29.335587841529826,29.340206479978324,447940000,28.11675453186035,27.76267805099487,26.845077056884765,129265020.0
2017-02-02,29.686662673950195,29.885297609462313,29.51343465545706,29.559629851021814,134841600,28.318853759765624,27.907150077819825,26.93039764404297,131783480.0
2017-02-03,29.81369400024414,29.839100914486007,29.60120141037247,29.635845600551075,98029200,28.528575134277343,28.05116014480591,27.010544357299803,132246220.0
2017-02-06,30.093175888061523,30.1416812937238,29.772126703377584,29.825252510610976,107383600,28.76439685821533,28.19413118362427,27.095957412719727,131265020.0
2017-02-07,30.379575729370117,30.508918756796945,30.130126951761305,30.150913468812078,152735200,29.031399154663085,28.338949775695802,27.18973148345947,132189400.0
2017-02-08,30.497371673583984,30.538948234958752,30.30797751983992,30.338004840592063,92016400,29.26606559753418,28.488272190093994,27.28327465057373,131897800.0
2017-02-09,30.71773910522461,30.724697983707156,30.416174725734553,30.53911963174307,113399600,29.521382522583007,28.641221904754637,27.382241477966307,132050060.0
2017-02-10,30.648155212402344,30.838374048890124,30.631919004680544,30.727028422924434,80262000,29.769511413574218,28.796466636657716,27.48032466888428,130645920.0
2017-02-13,30.91956329345703,31.0425117773829,30.794299902132646,30.8708511289029,92141600,30.052170753479004,28.967707061767577,27.588178329467773,130030620.0
2017-02-14,31.32086753845215,31.33710374153834,30.910276014189023,30.961310148938683,132904800,30.381428146362303,29.14792642593384,27.708815994262697,129787900.0
2017-02-15,31.43454360961914,31.610844702451597,31.22808854533953,31.436865596386287,142492400,30.551134872436524,29.333944702148436,27.829833259582518,132169920.0
2017-02-16,31.397428512573242,31.525010349542775,31.27912046355344,31.47165775192204,90338400,30.72221145629883,29.520532608032227,27.953757667541502,131567380.0
2017-02-17,31.483251571655273,31.508768642518707,31.339430012032164,31.339430012032164,88792800,30.88916721343994,29.708871173858643,28.075518112182618,129487440.0
2017-02-21,31.710582733154297,31.72218204511534,31.543562551831812,31.60155557202398,98028800,31.05090789794922,29.907652378082275,28.196836280822755,129978840.0
2017-02-22,31.805692672729492,31.808011119315623,31.573720588044605,31.64794981454495,83347600,31.193519592285156,30.11245937347412,28.315021476745606,129504020.0
2017-02-23,31.67115020751953,31.89152299235417,31.617797616154228,31.86832790635823,83152800,31.310897445678712,30.288481521606446,28.42206241607666,127186140.0
2017-02-24,31.70130157470703,31.70130157470703,31.381179009272497,31.52732253516437,87106400,31.409253692626955,30.46531810760498,28.532708892822267,126273940.0
2017-02-27,31.763938903808594,31.882246943698846,31.613158450145207,31.812654603695186,81029600,31.520832061767578,30.6451717376709,28.635877418518067,126212840.0
2017-02-28,31.777851104736328,31.88223781504666,31.710577230803324,31.798727738875908,93931600,31.606660842895508,30.829415798187256,28.739324188232423,124833920.0
2017-03-01,32.4273796081543,32.51088970910367,31.91936366196021,31.98663401624084,145658400,31.717312049865722,31.049370098114014,28.85285129547119,122276640.0
2017-03-02,32.234840393066406,32.541041684757865,32.188443147392746,32.476089788350194,104844000,31.797341728210448,31.174238300323488,28.96183464050293,105121840.0
2017-03-03,32.4250602722168,32.43665958528877,32.14901290332529,32.193088169230776,84432400,31.900104904174803,31.311158180236816,29.07152729034424,102601380.0
2017-03-06,32.32299041748047,32.42274025753969,32.15133333492442,32.32994929706446,87000000,31.984078788757323,31.43662300109863,29.177746658325194,102049920.0
2017-03-07,32.36474609375,32.47145127001867,32.19540392420693,32.25803737786824,69785200,32.04949512481689,31.550201511383058,29.28429309844971,100170000.0
2017-03-08,32.244117736816406,32.429696100778216,32.20236446322176,32.232518425391376,74828800,32.09333763122559,31.643428611755372,29.391983833312988,96274680.0
2017-03-09,32.169898986816406,32.195416067220144,31.791786754888445,32.183820290357524,88623600,32.143212509155276,31.72705497741699,29.497127723693847,96105040.0
2017-03-10,32.27659606933594,32.32763021168569,32.16061002574344,32.30211314051081,78451200,32.20074195861817,31.804997825622557,29.600987052917482,94357620.0
2017-03-13,32.29051208496094,32.34386467104146,32.20236510352637,32.209323982597176,69686800,32.2533992767334,31.887115669250488,29.70743450164795,93828860.0
2017-03-14,32.241790771484375,32.394889607159335,32.20699284640356,32.31370152786133,61236400,32.2997932434082,31.953227043151855,29.81304618835449,92283600.0
2017-03-15,32.58280563354492,32.650075991123266,32.25108366031842,32.33923419886781,102767200,32.31533584594727,32.01632394790649,29.929681816101073,90776720.0
2017-03-16,32.636146545410156,32.71269774259306,32.53639672861581,32.64310542337111,76928000,32.35546646118164,32.076404094696045,30.04585983276367,87498500.0
2017-03-17,32.4737663269043,32.70805680707753,32.45056770765009,32.70805680707753,175540000,32.36033706665039,32.1302209854126,30.159390716552736,91758580.0
2017-03-20,32.81476974487305,32.82404707000738,32.529441557510076,32.56887638365337,86168000,32.40951499938965,32.196796894073486,30.277016258239748,91627340.0
2017-03-21,32.43898010253906,33.125619128633645,32.41346302799739,32.965557801018925,158119600,32.416938400268556,32.233216762542725,30.38112075805664,94631880.0
2017-03-22,32.80548858642578,32.84724539818841,32.42041411396187,32.44129428964956,103440800,32.473075485229494,32.28320655822754,30.487566452026368,95636540.0
2017-03-23,32.68951416015625,32.842616624949166,32.61760336173916,32.768383839735385,81385200,32.52503700256348,32.33412475585938,30.59113826751709,95548160.0
2017-03-24,32.62454605102539,32.879716699036614,32.55727571997458,32.82404213775809,89582400,32.55983200073242,32.38028697967529,30.690454292297364,95671960.0
2017-03-27,32.68021774291992,32.759087376430394,32.15595873751183,32.33457817543657,94300400,32.59880256652832,32.42610092163086,30.793193435668947,96335500.0
2017-03-28,33.35758972167969,33.4132607620524,32.61991658022014,32.68719047348844,133499200,32.71038246154785,32.50508785247803,30.910450134277344,98313880.0
2017-03-29,33.43181610107422,33.51764818034316,33.21608375882161,33.32974781628725,116760000,32.795283508300784,32.55530967712402,31.02475685119629,96868960.0
2017-03-30,33.387733459472656,33.51995921907395,33.28798718295579,33.4480484542153,84829200,32.87044219970703,32.61295433044434,31.1382279586792,95868220.0
2017-03-31,33.325103759765625,33.466606844237894,33.17431981160958,33.3390215156789,78646800,32.955575942993164,32.657956504821776,31.251416625976564,95578940.0
2017-04-03,33.334388732910156,33.431816586271744,33.183608289767676,33.33671071917011,79942800,33.007537841796875,32.70852642059326,31.363774795532226,95226080.0
2017-04-04,33.582603454589844,33.610438975195414,33.21144666165252,33.23000485526074,79565600,33.121900177001955,32.769419288635255,31.48072769165039,95715100.0
2017-04-05,33.40863037109375,33.74267083680156,33.359914661672136,33.45502409363891,110871600,33.18221435546875,32.82764492034912,31.594709243774414,97517240.0
2017-04-06,33.325103759765625,33.524599853618135,33.276388074456776,33.47124373646739,84596000,33.24577331542969,32.88540515899658,31.698197174072266,97315860.0
2017-04-07,33.25088119506836,33.44573691677253,33.234644988066414,33.34135017583198,66688800,33.308406829833984,32.934119415283206,31.799923400878907,96727740.0
2017-04-10,33.21143341064453,33.37613510094479,33.148799974658566,33.3111832190379,75733600,33.361528396606445,32.98016548156738,31.90081474304199,97030080.0
2017-04-11,32.854190826416016,33.25318289291637,32.48999313912911,33.15807353691786,121517600,33.311188507080075,33.01078548431396,31.99603916168213,100044140.0
2017-04-12,32.893638610839844,32.97482670756602,32.71037870239929,32.847244907051646,81400000,33.25737075805664,33.02632713317871,32.09334606170654,98975780.0
2017-04-13,32.71965408325195,33.02817729417477,32.71965408325195,32.91915016175798,71291600,33.19056282043457,33.030502510070804,32.152989616394045,98693960.0
2017-04-17,32.90058517456055,32.91218448106909,32.6778905242752,32.81939356861212,66328400,33.148110961914064,33.05184345245361,32.21726806640625,93233380.0
2017-04-18,32.75445556640625,32.949311255641625,32.733578929619505,32.80317125852154,58790000,33.090117645263675,33.048827743530275,32.27608329772949,91864480.0
2017-04-19,32.633827209472656,32.94003202306737,32.580474627569096,32.91219650896337,69313600,32.99524002075195,33.058570098876956,32.326896324157715,87424180.0
2017-04-20,33.04210662841797,33.153452245791534,32.74518262234622,32.759100382066244,93278400,32.958587646484375,33.07040100097656,32.38014694213867,86916060.0
2017-04-21,33.00266647338867,33.097772329341446,32.90523863144814,33.04210129943988,69283600,32.92634391784668,33.086058616638184,32.43025283813476,86310980.0
2017-04-24,33.32046127319336,33.39237203405244,33.21375258508454,33.28798533152757,68537200,32.93330192565918,33.12085437774658,32.482307281494144,85258720.0
2017-04-25,33.52692794799805,33.61275649390428,33.37382550966795,33.383106376022546,75486000,32.96485137939453,33.16318988800049,32.53988273620605,84318000.0
2017-04-26,33.32975387573242,33.543171349784984,33.26016506855636,33.51301384026616,80164800,33.01240768432617,33.161798095703126,32.58808654785156,81651280.0
2017-04-27,33.35526657104492,33.44109865464612,33.243920954572374,33.38542407660318,56985200,33.05857048034668,33.15797061920166,32.62877452850342,78662540.0
2017-04-28,33.32278060913086,33.47356455201576,33.23463364489079,33.424848868409924,83441600,33.11888313293457,33.15472297668457,32.66653926849365,78593160.0
2017-05-01,34.00247573852539,34.146297328556955,33.62668201509383,33.65915797218527,134411600,33.229072189331056,33.18859157562256,32.7186402130127,81381400.0
2017-05-02,34.21819305419922,34.35273725707287,34.06277221802077,34.22515193196749,181408800,33.37544593811035,33.23278179168701,32.77333904266357,86454700.0
2017-05-03,34.113826751708984,34.21357662540218,33.466625954880165,33.77282737866135,182788000,33.52344589233398,33.259342956542966,32.821403923034666,91615820.0
2017-05-04,33.99085998535156,34.13236305987673,33.82383984690835,33.98854153939979,93487600,33.61832122802734,33.28845443725586,32.86510726928711,90746620.0
2017-05-05,34.55455780029297,34.55919469272828,34.044216463404894,34.044216463404894,109310800,33.77351036071777,33.34992713928223,32.922775421142575,91982360.0
2017-05-08,35.49404525756836,35.65410655266246,34.57079740742947,34.57079740742947,195009600,33.990868759155276,33.46208534240723,32.9986302947998,98398400.0
2017-05-09,35.72138595581055,35.92784098902034,35.59611903611136,35.69354689609215,156521600,34.21031455993652,33.587582969665526,33.07777923583984,102437800.0
2017-05-10,35.55204391479492,35.70978678846555,35.28527740706328,35.637876001491634,103222800,34.43254356384277,33.722475624084474,33.153263092041016,101523060.0
2017-05-11,35.85951232910156,35.887466298846675,35.477507915339935,35.51011791818945,109020400,34.68296813964844,33.870769309997556,33.22190574645996,102904080.0
2017-05-12,36.36030578613281,36.43484139723615,36.027214666693055,36.034202269164524,130108000,34.986720657348634,34.0528018951416,33.30441505432129,105844900.0
2017-05-15,36.26712417602539,36.48840650077841,36.1157214154634,36.33933175580795,104038800,35.213185501098636,34.22112884521484,33.38125633239746,107730420.0
2017-05-16,36.21356201171875,36.350989610619706,36.03886482708162,36.32303919842922,80194000,35.41272239685058,34.39408416748047,33.459067764282224,108800620.0
2017-05-17,34.99767303466797,36.003930630943366,34.87189261224539,35.77798863050811,203070800,35.50110702514648,34.51227645874023,33.51172630310059,115488480.0
2017-05-18,35.53108596801758,35.717430392154036,35.202657874551576,35.23526788220863,134272800,35.65512962341309,34.636725425720215,33.57746566772461,117538200.0
2017-05-19,35.652198791503906,35.86649356564632,35.55204078418409,35.72673795862637,107843200,35.76489372253418,34.769202041625974,33.64711166381836,119466180.0
2017-05-22,35.86882781982422,36.00625542098801,35.617263443297745,35.87115583613732,91865600,35.802371978759766,34.89662036895752,33.718956298828125,120632600.0
2017-05-23,35.8245735168457,36.08079394664311,35.71043673228656,36.08079394664311,79675600,35.81269073486328,35.0115026473999,33.78963752746582,120842080.0
2017-05-24,35.71741485595703,35.91074680090934,35.56135249046552,35.833879626104974,76712000,35.82922782897949,35.130885696411134,33.85915000915527,120669440.0
2017-05-25,35.84088134765625,35.95269013008622,35.64522130973999,35.80827134133687,76942400,35.82736473083496,35.2551664352417,33.9243115234375,121667300.0
2017-05-26,35.780303955078125,35.92705069103703,35.71042438775377,35.87114632633306,87710400,35.769364547729495,35.37804260253906,33.98719467163086,121880740.0
2017-05-30,35.79429244995117,35.971317672585286,35.71509723621147,35.73606004792661,80507600,35.72208137512207,35.467633438110354,34.053605194091794,119185540.0
2017-05-31,35.58232116699219,35.910752726012475,35.49381034394734,35.864167521111504,97804800,35.65895729064941,35.53583984375,34.10895622253418,115005340.0
2017-06-01,35.68014907836914,35.71509064567033,35.45653868622317,35.6778210622383,65616400,35.72720489501953,35.61415596008301,34.17377960205078,109146760.0
2017-06-02,36.20889663696289,36.20889663696289,35.61259757739545,35.773319530245985,111082800,35.794985961914065,35.72505779266358,34.24184776306152,110026520.0
2017-06-05,35.8548469543457,35.975971325760206,35.745373326482856,35.950348930926815,101326800,35.81525077819824,35.79007225036621,34.305154418945314,109627320.0
2017-06-06,35.975982666015625,36.29276712280117,35.819920231645256,35.847870651465534,106499600,35.82596626281738,35.81416912078858,34.37218315124512,105201820.0
2017-06-07,36.19025802612305,36.33234517408276,35.982950897547965,36.10873482746502,84278400,35.86253471374512,35.8376127243042,34.44238395690918,101589660.0
2017-06-08,36.101749420166016,36.22985781930265,35.96431829516833,36.162309818925564,85003200,35.90096817016602,35.865097999572754,34.497267150878905,100678680.0
2017-06-09,34.70185470581055,36.148349247942505,34.01238500282831,36.148349247942505,259530800,35.787065505981445,35.8072151184082,34.52266792297363,108204200.0
2017-06-12,33.87261962890625,34.02868202344969,33.19479368745053,33.94715880170374,289229200,35.596297073364255,35.682830810546875,34.53236564636231,116160260.0
2017-06-13,34.145145416259766,34.345464992166164,33.80972626086085,34.27791697953152,136661600,35.43138236999512,35.5767318725586,34.54876647949219,117791400.0
2017-06-14,33.812049865722656,34.35710408772815,33.50458119430064,34.35710408772815,126124800,35.25435523986816,35.456656265258786,34.55831970214844,120087940.0
2017-06-15,33.60940933227539,33.65366652351866,33.12491890767413,33.38347089747428,128661600,35.04728126525879,35.38724308013916,34.558855819702146,116367480.0
2017-06-16,33.13888168334961,33.65831348450263,33.12257491196715,33.49060395650505,201444400,34.74027976989746,35.26763286590576,34.553460845947264,119726060.0
2017-06-19,34.086910247802734,34.180084202396955,33.462660746024724,33.462660746024724,130165600,34.563486099243164,35.189368438720706,34.56869697570801,120842180.0
