Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-11-23,73.3076400756836,74.54678211592925,72.90120541930688,74.4377370113378,8233800,74.0451759338379,74.33265762329101,72.85936584472657,7475950.0
2016-11-25,73.08954620361328,73.52571899186336,72.86154077545399,73.31754406865093,2346100,74.05508804321289,74.28259620666503,72.85421112060547,7392285.0
2016-11-28,72.29649353027344,73.28780702578624,72.15771024595139,72.91111062021521,6436900,73.89052963256836,74.17355194091797,72.8470735168457,7472740.0
2016-11-29,72.29649353027344,72.68310518847369,71.78101384038035,72.12797205118548,7435000,73.90738143920899,74.06301994323731,72.84568557739257,7638815.0
2016-11-30,71.37458038330078,72.66329110991501,71.37458038330078,72.57406895161208,6261900,73.70713653564454,73.89201850891114,72.82764389038086,7594825.0
2016-12-01,67.86532592773438,71.59266705944253,67.61749753584382,71.5133601588882,10907300,73.22634963989258,73.56785850524902,72.71423751831054,7935950.0
2016-12-02,67.81576538085938,68.85664009803767,65.85296117213085,66.01156741150557,15967600,72.55423965454102,73.28384742736816,72.59171127319335,8540170.0
2016-12-05,70.18499755859375,70.84917577645784,68.43036845991199,68.48984484863962,10209600,71.8632942199707,73.10689735412598,72.59983993530274,8836610.0
2016-12-06,70.00657653808594,70.73023130705877,69.38204406382013,70.17509805270993,4234100,71.31509933471679,72.82536468505859,72.60836547851562,8749440.0
2016-12-07,71.156494140625,71.37458435848674,69.6596083787656,70.11561932327093,4919700,70.9393913269043,72.58893661499023,72.64266494750977,8793870.0
2016-12-08,71.23578643798828,71.6422210271732,70.38325625018977,70.8194365964462,5426600,70.73220596313476,72.38869094848633,72.64742309570312,8721155.0
2016-12-09,70.5517807006836,71.59266291156709,69.99664755521073,71.37457272923936,5126800,70.47842941284179,72.26675872802734,72.64682830810547,8467485.0
2016-12-12,69.7686538696289,70.23457250795262,68.9756074658449,70.20483430774016,6100900,70.22564544677735,72.05808753967285,72.62799346923828,8328440.0
2016-12-13,70.98796081542969,71.50344051110808,69.73890367939111,69.82812582781195,5895400,70.09479217529297,72.00108680725097,72.64960418701172,8261125.0
2016-12-14,70.71039581298828,71.24570602602813,70.51212856938722,71.08709223114728,5071600,70.02837371826172,71.86775512695313,72.62383010864258,8203885.0
2016-12-15,69.61994934082031,71.32500218105513,69.54064244691497,70.5815170677163,4740200,70.2038360595703,71.71509284973145,72.65971572875976,7908960.0
2016-12-16,69.253173828125,70.02639728327006,69.0152606641857,69.86779102835156,7224800,70.34757690429687,71.45090827941894,72.63195892333984,7643245.0
2016-12-19,68.90620422363281,69.46133736924213,68.52950024929345,69.39194572604097,4526000,70.21969757080078,71.04149589538574,72.60420196533204,6874395.0
2016-12-20,69.253173828125,69.4514335375539,68.5295115187756,69.35230368283945,5262100,70.14435729980468,70.72972831726074,72.5003126525879,6710010.0
2016-12-21,69.50099182128906,69.73890494954126,68.70793797628572,69.35229327996069,3515800,69.97880706787109,70.4590991973877,72.45451385498046,6492110.0
2016-12-22,69.2928237915039,69.45143003843145,68.61873022503568,69.17386343396619,3468600,69.78451080322266,70.25835838317872,72.4083184814453,6253850.0
2016-12-23,69.26309204101562,69.40187535616842,68.70795121728099,69.08465526965868,2274000,69.65564193725587,70.06703567504883,72.39325088500976,6250245.0
2016-12-27,69.24325561523438,69.81821933638467,69.03508066029157,69.23334036124963,2939700,69.60310211181641,69.91437377929688,72.30561904907226,6075385.0
2016-12-28,68.48985290527344,69.45142830613155,68.25193975925492,69.24325335797504,4313700,69.35329132080078,69.72404174804687,72.23146865844727,5919320.0
2016-12-29,68.54932403564453,69.21350220734179,68.17262009822969,68.25192698643504,3229100,69.1371841430664,69.58277893066406,72.15969757080079,5767680.0
2016-12-30,67.86532592773438,68.77733259474225,67.63732804254356,68.75750965116482,4523300,68.96172180175782,69.58277893066406,72.07325500488281,5448480.0
2017-01-03,69.92725372314453,70.244473733931,68.40063005775907,68.68811187427208,8112200,69.02912979125976,69.68835334777832,72.03261108398438,5055710.0
2017-01-04,72.16763305664062,72.43528440068643,70.14535240642802,70.46257245568945,9289500,69.35527267456055,69.78748512268066,72.00881973266601,5009705.0
2017-01-05,72.15770721435547,73.02015264194111,71.89996359867675,72.17753015565933,4695600,69.64572601318359,69.89504165649414,71.96381408691406,5032780.0
2017-01-06,73.15895080566406,73.48607856402579,71.91980873621259,72.25685174880437,4466100,70.01152191162109,69.99516448974609,71.93883331298828,5010100.0
2017-01-09,73.31755065917969,73.79338450009632,72.87146257835724,73.40677281321757,3933100,70.41399459838867,70.09925270080566,71.91920532226563,4935425.0
2017-01-10,73.3373794555664,73.65459948773865,72.80206923319034,73.47616274694663,3994800,70.82142333984375,70.2385326385498,71.9041374206543,4878825.0
2017-01-11,75.11183166503906,75.41914403836745,73.41668623715505,73.6248611953384,7591300,71.40828094482421,70.50569152832031,71.91682647705078,4953345.0
2017-01-12,74.55669403076172,75.09200427574768,73.35720549710005,74.51704057967508,4681700,72.01496505737305,70.68412818908692,71.91781768798828,4892660.0
2017-01-13,74.98294830322266,75.12173158034057,74.05111124561272,74.18989452273061,3690000,72.65832748413087,70.89775581359864,71.92158447265625,4823580.0
2017-01-17,74.36834716796875,74.6459213447565,73.72399934187112,74.6459213447565,3152500,73.30862960815429,71.13517570495605,71.9219808959961,4744195.0
2017-01-18,75.12174224853516,75.5579226460608,74.42782576440112,74.93339024721773,3969500,73.82807846069336,71.42860412597656,71.95449600219726,4581430.0
2017-01-19,74.91357421875,75.50836091193145,74.68556874541683,75.06227278282616,3274300,74.1026725769043,71.72897262573242,71.97828750610351,4518845.0
2017-01-20,75.36957550048828,75.45879766169512,74.77478882389345,75.10192414311362,4593600,74.42385940551758,72.03479270935058,71.97293441772462,4485420.0
