Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-01-18,150.6692352294922,151.22826686767652,149.68640334640256,150.6692352294922,7815600,153.88909606933595,153.4797378540039,149.5290328979492,6041310.0
2022-01-19,150.20037841796875,152.12995408495314,149.96594887730302,150.75941011562296,5926500,153.48334503173828,153.4269905090332,149.60501708984376,5939910.0
2022-01-20,149.00112915039062,151.35449095387378,148.71258783332564,150.8405318922545,6011300,152.8548812866211,153.33862762451173,149.66704986572265,5842765.0
2022-01-21,148.65850830078125,151.4717314591004,148.29784536791394,149.84872074437953,10550300,152.24535217285157,153.20067291259767,149.7286798095703,6161370.0
2022-01-24,146.94534301757812,148.02734560614468,142.69846600340293,147.87406316728527,14054600,151.25532073974608,152.96263275146484,149.72451385498047,6689025.0
2022-01-25,151.14710998535156,151.850412245381,145.69199783335335,146.39530009338276,14081200,150.76300659179688,152.87066116333008,149.82606140136718,7207845.0
2022-01-26,151.82334899902344,152.58074924529512,149.88474832871609,151.06593499434584,9963200,150.5042236328125,152.78184509277344,149.90619812011718,7546655.0
2022-01-27,153.8160858154297,155.0062983965758,152.38243191774868,152.7340831333763,9066700,150.57636260986328,152.73856582641602,150.0528842163086,7816890.0
2022-01-28,154.89805603027344,154.94314233224426,152.6529040312473,154.05950859892818,9783100,150.8495666503906,152.7151222229004,150.23643859863282,8094455.0
2022-01-31,155.34890747070312,155.64646058414795,154.02346361395303,154.63659335675393,8054800,151.2508102416992,152.77012329101564,150.4180810546875,8276720.0
2022-02-01,154.0775604248047,155.06939036980802,152.7701263361951,154.85299811336094,8154700,151.59164276123047,152.7403694152832,150.59006256103515,8383845.0
2022-02-02,155.7816925048828,155.9800612127994,152.96846981006865,152.96846981006865,7382800,152.14977416992187,152.8165596008301,150.78734771728514,8415565.0
2022-02-03,155.7726593017578,156.5480968239574,154.2217842573586,155.32182385300004,6240400,152.8269271850586,152.84090423583984,151.02286346435548,8376780.0
2022-02-04,154.75379943847656,155.97104704370292,153.39226741160732,154.18574230099296,6392200,153.43645629882812,152.84090423583984,151.22014923095702,8331310.0
2022-02-07,154.23985290527344,154.85299639468928,153.2930955185984,154.55544328696806,6065700,154.16590728759766,152.7106140136719,151.41527069091796,8285295.0
2022-02-08,154.64556884765625,155.13247883125322,153.716848934891,154.20375891848795,6296100,154.51575317382813,152.6393798828125,151.63726135253907,8215180.0
2022-02-09,154.6275634765625,155.3038167210237,154.41115748530822,155.15053430328805,5387500,154.79617462158203,152.65019912719725,151.84897369384765,8067500.0
2022-02-10,152.7611083984375,154.3841190481773,152.652912274591,154.37510729065954,10355300,154.6906768798828,152.63351974487304,152.09224487304687,8179455.0
2022-02-11,151.21926879882812,153.41933476306957,151.06597260182875,152.4906146149946,13125300,154.3227981567383,152.58618240356446,152.26590698242188,8527750.0
2022-02-14,149.31671142578125,151.45366712596635,147.70271275729866,151.21923763732707,8967600,153.7195785522461,152.48519439697264,152.4193716430664,8683745.0
2022-02-15,150.85858154296875,151.5709093789189,149.6864064234214,149.79461630540362,6631400,153.3976806640625,152.4946617126465,152.5623764038086,8624535.0
2022-02-16,150.7683868408203,151.3364301129135,149.41588058413302,150.119182736938,8482400,152.89635009765624,152.52306213378907,152.63937896728515,8752330.0
2022-02-17,149.8487091064453,150.98480963931067,148.7035830579934,150.7684173997599,6227600,152.303955078125,152.5654411315918,152.6904138183594,8763145.0
2022-02-18,148.24249267578125,150.05741055190651,147.86136158340187,149.71257172449089,6423200,151.65282440185547,152.5446403503418,152.69165130615235,8556790.0
2022-02-22,146.22792053222656,148.58731911313913,145.59270209789577,148.43305276813902,6868900,150.85163116455078,152.5087692260742,152.62446502685546,8197505.0
2022-02-23,146.30055236816406,147.58914258591307,145.96479694322798,146.56370940589545,8016900,150.01712951660156,152.26644134521484,152.56612548828124,7894290.0
2022-02-24,143.5055694580078,145.31141790004193,141.30952028220034,144.99380170304784,12883400,148.9049301147461,151.85055236816407,152.39850708007813,8040300.0
2022-02-25,150.63821411132812,151.53660362609102,144.92121887872142,145.19345938441265,11340400,148.69264068603516,151.691658782959,152.34036041259765,8153985.0
2022-02-28,149.34054565429688,149.89408239361296,147.3532080774107,147.79785415938284,9373500,148.50476837158203,151.41378326416014,152.24093170166014,8133505.0
2022-03-01,148.82327270507812,149.50386694000989,147.38041625023683,147.9521059918064,8737800,148.4554244995117,151.0875015258789,152.09743560791014,8167655.0
2022-03-02,150.6744842529297,152.11735456714993,148.85956627719506,149.19533551847914,6793300,148.4370147705078,150.91734771728517,152.0771627807617,8099585.0
2022-03-03,152.8887176513672,153.66913309432977,150.92861636041323,151.2734414305166,7333700,148.6490478515625,150.77269897460937,152.1098306274414,8097130.0
2022-03-04,153.79612731933594,154.14096612516738,151.40951987738688,152.12640630102607,6302500,149.04378967285157,150.6738723754883,152.17038543701173,8100235.0
2022-03-07,156.27349853515625,157.0992755856709,151.87231746457786,152.7253310202548,11663400,149.84689025878907,150.74985733032227,152.2675033569336,8363795.0
2022-03-08,153.10647583007812,157.09928968907846,152.91590335717493,156.11923235712933,11100300,150.5347457885742,150.6931884765625,152.29550994873046,8615525.0
2022-03-09,153.687255859375,154.47674075362238,152.35329002974814,154.27709866709827,7248200,151.2734161376953,150.64527282714843,152.30952423095704,8663130.0
2022-03-10,153.95950317382812,154.4041492389941,152.52571623717697,152.96129269681595,6171400,152.31880950927734,150.61186981201172,152.31672088623046,8702325.0
2022-03-11,153.6781768798828,155.5929157953102,153.3787137683639,153.47853480553687,5188000,152.6228057861328,150.657723236084,152.29665100097657,8443960.0
2022-03-14,155.80165100097656,158.0067699096108,154.58565916213976,154.88510847215235,7729500,153.26891632080077,150.8868423461914,152.30534545898436,8174170.0
2022-03-15,159.83981323242188,160.1846520521484,156.5820390406318,157.2898558888,10554400,154.37057037353514,151.41299743652343,152.41716400146484,8253510.0
2022-03-16,158.3697509765625,160.5748697338228,156.5911252168305,159.22276466507043,9603300,155.14009704589844,151.78855590820314,152.49110626220704,8402105.0
2022-03-17,160.4387664794922,160.47505874976287,158.0793673568288,158.99590988020014,7472100,155.89510192871094,152.2720748901367,152.61472381591796,8351590.0
2022-03-18,158.66015625,160.6202713592942,157.58936108736742,160.6202713592942,13809500,156.38150482177736,152.71264724731446,152.68221160888672,8730685.0
2022-03-21,159.5585174560547,160.76543958633386,158.18825935238345,158.4967920888299,7574900,156.7100067138672,153.27844848632813,152.7783059692383,8788270.0
2022-03-22,158.8053436279297,160.0485581728071,157.8162165251188,159.55853634788653,8442100,157.27989349365234,153.90731964111328,152.81749969482422,8866930.0
2022-03-23,158.20640563964844,159.2953537178163,157.97954087974986,159.01404363101827,5254200,157.7318084716797,154.5026123046875,152.86022277832032,8728795.0
2022-03-24,159.0231170654297,159.2953436827778,157.96139171759646,158.80532192482602,5012300,158.23816986083983,155.2784896850586,152.95246154785156,8335240.0
2022-03-25,160.54763793945312,161.2554548222692,159.0049604729751,159.43146729297004,4809500,158.92511596679688,155.77396087646486,153.1015203857422,8008695.0
2022-03-28,161.37344360351562,161.69104596117003,160.0304080942523,160.30263473032002,5604200,159.48229522705077,156.37560577392577,153.2856689453125,7820230.0
2022-03-29,161.29177856445312,162.7981500829248,160.43876483122708,162.09033312274283,5933400,159.62749176025392,156.99903106689453,153.48477508544923,7680010.0
2022-03-30,162.97056579589844,163.21558361397044,161.2373157049493,161.92699343778517,6277600,160.0875732421875,157.61383514404298,153.73080169677735,7654225.0
2022-03-31,160.82896423339844,163.53320218345797,160.60209946994067,162.97056815430884,11490400,160.12659301757813,158.01084747314454,153.94337341308594,7862060.0
2022-04-01,161.70013427734375,161.9179155927486,159.34981860375564,160.66563148899087,6525600,160.4305908203125,158.40604782104492,154.197353515625,7873215.0
2022-04-04,160.1392822265625,161.70011273036994,159.27719899226443,161.70011273036994,6860600,160.4886672973633,158.59933700561524,154.42696899414062,7633075.0
2022-04-05,161.17376708984375,163.02497705343885,159.9759147600233,160.13926455350935,7446100,160.7255096435547,159.00270156860353,154.71153747558594,7450365.0
2022-04-06,165.36622619628906,165.70199539435345,162.0902991178914,162.7890463256906,10330900,161.44149169921874,159.5866500854492,154.99591979980468,7604500.0
2022-04-07,164.93972778320312,166.01960611000135,163.55131674781234,164.85805980387997,7385200,162.03315277099608,160.13566131591796,155.25824737548828,7665190.0
2022-04-08,165.26644897460938,166.23743687045612,163.73284086052004,164.54956236900114,7144500,162.50503387451172,160.7150749206543,155.48725463867189,7763015.0
2022-04-11,163.19747924804688,167.15400239984035,162.97969787520609,166.0650539954458,5932000,162.68743743896485,161.08486633300782,155.65324310302734,7673140.0
2022-04-12,163.2518768310547,164.07766788610036,161.70919922225337,162.61665826822193,5957500,162.883447265625,161.25546951293944,155.81130249023437,7443295.0
2022-04-13,163.94154357910156,164.10487954999914,162.65295348180592,163.25186588848894,5643100,162.9805450439453,161.5340591430664,156.0085821533203,7245285.0
2022-04-14,163.2518768310547,164.61306540000754,163.09761045484717,163.34262827434202,6188200,163.22283630371095,161.67471466064453,156.15798583984375,7181090.0
2022-04-18,161.2191619873047,163.69652106841698,160.38430140658946,163.09759483223274,6318700,163.17473907470702,161.80266494750975,156.26691589355468,6806550.0
2022-04-19,166.1376190185547,168.73295268167038,163.29726751349634,163.99601491999258,14380800,163.77457275390626,162.13162002563476,156.49459228515624,7146845.0
2022-04-20,166.8726348876953,167.26284945783252,165.06678649361473,165.37533307699954,8044900,164.3444595336914,162.53498458862305,156.7472479248047,7126985.0
2022-04-21,166.39166259765625,167.76192053651653,165.6656927164276,166.90890696457714,6969200,164.44700317382814,162.94424743652343,156.9821697998047,7212735.0
2022-04-22,164.74012756347656,166.20113734498818,164.59494462337298,165.58407177104672,8003600,164.42704315185546,163.23009796142577,157.18442108154298,7362300.0
2022-04-25,168.79644775390625,169.41352708937023,165.24829350021005,165.46607480365844,11176500,164.78004302978516,163.64253845214844,157.50512786865235,7680650.0
2022-04-26,167.58950805664062,169.30461872218822,167.13577859296544,167.9706529912452,10190000,165.21924591064453,163.95334167480468,157.83253265380858,7909940.0
2022-04-27,165.248291015625,167.71658062691748,164.9216052186385,167.19025274028778,11090100,165.41888732910155,164.1511672973633,158.15116424560546,8167775.0
2022-04-28,166.48243713378906,167.4261884176763,165.08494249526916,165.38440563209485,9403900,165.6729766845703,164.3267608642578,158.46364135742186,8324090.0
2022-04-29,163.76004028320312,165.65662607369018,163.52409210571975,165.61125035904152,8463100,165.72379302978516,164.47331466674805,158.72347442626952,8172725.0
2022-05-02,162.1084747314453,164.62214003116793,160.64746519185442,163.76912635818965,7145400,165.8127243041992,164.4937316894531,158.96866973876953,8203715.0
2022-05-03,161.7908477783203,163.914312214321,161.23729727290475,162.25366069807438,5898700,165.37804718017577,164.57630996704103,159.2396368408203,8155620.0
2022-05-04,163.5241241455078,163.7963646400166,160.75637117033392,161.66383025421212,5923000,165.04319610595704,164.6938278198242,159.58556091308594,8079465.0
2022-05-05,160.40243530273438,163.07945022062242,159.05033036044892,162.81627937705085,7089200,164.44427337646485,164.44563827514648,159.86759857177734,7917380.0
2022-05-06,160.04855346679688,160.50228300667823,158.52402885922433,158.9323826757722,6434000,163.97511596679686,164.20107955932616,160.19845825195313,7869820.0
2022-05-09,160.919677734375,162.0358482303231,158.4332355283322,159.21365068448264,7855200,163.18743896484375,163.98374099731444,160.40408752441405,7905355.0
2022-05-10,160.70191955566406,162.59850564357887,160.16652204032994,161.73642231695635,8186700,162.4986801147461,163.8589630126953,160.6313150024414,8018090.0
2022-05-11,159.83074951171875,161.8180868303962,159.60388477391038,159.67648315161603,6138900,161.95692596435546,163.68790664672852,160.85146453857422,8027160.0
2022-05-12,161.4097442626953,161.48234265166235,158.5421840554947,160.13930707258913,6898600,161.44965667724608,163.5613166809082,161.06616973876953,8089935.0
2022-05-13,160.48414611816406,162.3353565751215,159.53131130127304,162.16293713199406,7732200,161.1220672607422,163.42293014526368,161.21807830810548,8167135.0
2022-05-16,161.6002960205078,162.5531307141388,159.86704605406885,160.484125357713,5516700,161.07124938964844,163.44198684692384,161.3741616821289,8127035.0
2022-05-17,162.27183532714844,163.0703898820659,160.2481916590489,162.18108388269752,5751100,161.11934814453124,163.24869766235352,161.49412841796874,7695550.0
2022-05-18,159.25904846191406,162.77091022781454,158.95958534166073,162.2899580837872,8608800,160.69284057617188,162.86801834106444,161.61717987060547,7723745.0
2022-05-19,157.84339904785156,158.62381423478848,156.70907545327603,158.55121586312882,6874500,160.4369369506836,162.44060516357422,161.700302734375,7719010.0
2022-05-20,160.6020965576172,160.7654463846423,157.94324822453572,158.66921822378126,7522100,160.49229125976564,162.23370361328125,161.83315460205077,7694935.0
2022-05-23,163.8808135986328,164.32831692661,162.072502707326,162.20036279184862,7040800,160.7884048461914,161.98792190551757,162.03720733642578,7488150.0
2022-05-24,165.67086791992188,165.9813972375629,163.57031121271604,163.70729919424505,6419800,161.2852996826172,161.89198989868163,162.23459167480468,7299640.0
2022-05-25,164.0452117919922,165.80786945257307,163.5337714145299,164.87630937322098,6558900,161.70674591064454,161.8318359375,162.3186996459961,7073080.0
2022-05-26,163.89907836914062,165.30553925651964,163.11364817767597,165.30553925651964,6897600,161.95567932128907,161.7026679992676,162.42928619384764,6947765.0
2022-05-27,165.38772583007812,165.45166283586602,162.77571519236125,164.1730481414357,5853600,162.44603729248047,161.78405227661133,162.52826538085938,6817290.0
2022-05-31,163.96299743652344,164.54750263898438,159.83492160531003,162.5656644691449,16391400,162.68230743408202,161.87677841186525,162.63432220458984,7279590.0
2022-06-01,162.30081176757812,164.23698258218417,160.64774475687258,163.615937983571,5175400,162.685205078125,161.90227661132812,162.68916809082032,7243425.0
2022-06-02,161.78936767578125,162.3921426057018,159.45134678655418,162.32821953260924,8666500,162.93823699951173,161.8155387878418,162.74884857177733,7380600.0
2022-06-03,161.12265014648438,163.17755302933344,160.87605789854592,161.71629711850645,4234200,163.266162109375,161.8515495300293,162.80717346191406,7237850.0
2022-06-06,161.1043701171875,163.0222849258902,160.73905964681612,161.8441468135965,5386500,163.31638946533204,161.90434036254882,162.8487985229492,7185475.0
2022-06-07,162.87620544433594,163.75297035387155,161.10441985110126,161.63412995165532,5447800,163.21592864990234,162.00216674804688,162.8953698730469,7065105.0
2022-06-08,161.9081268310547,163.8899653981801,161.4697513252566,162.65703167517808,4333100,162.83965454101562,162.0624771118164,162.90606353759765,6872425.0
2022-06-09,158.64764404296875,163.15928584732148,158.58370704093207,161.84415968794835,5509600,162.29989776611328,162.0033218383789,162.85318084716798,6840960.0
2022-06-10,157.5882110595703,158.88508134177388,155.82555390303304,157.24115635880418,6647300,161.66881103515624,161.81224517822267,162.74553375244142,6828395.0
2022-06-13,155.99913024902344,157.31427064845343,155.33243216220606,155.33243216220606,7997000,160.72995147705078,161.58799438476564,162.6489370727539,6841635.0
2022-06-14,153.60629272460938,156.27309864044017,152.7569255270342,156.22743133980433,7116800,159.69428100585938,161.18829421997071,162.48706024169923,6921640.0
2022-06-15,155.250244140625,156.57451246784035,154.01729649435552,154.93058691804967,7796100,158.98922424316407,160.83721466064452,162.38927947998047,7023890.0
2022-06-16,155.33241271972656,155.45114491572377,152.8939293408782,153.79807780053773,7056700,158.3435287475586,160.64088287353516,162.27245239257812,6946285.0
2022-06-17,154.76617431640625,157.2685807216801,154.56524934340862,155.83472225332812,12486600,157.70788116455077,160.48702163696288,162.06045135498047,7226890.0
2022-06-21,158.00833129882812,158.78463353728068,154.85748291962506,155.94430047917768,8219700,157.39827728271484,160.35733337402343,161.92182342529296,7261770.0
2022-06-22,160.50161743164062,162.4925832875375,156.8027895034971,157.08590722284924,10593100,157.16081848144532,160.18837356567383,161.8265267944336,7439385.0
2022-06-23,164.0817108154297,164.22784058321605,161.21398031720537,161.65235568486278,10223500,157.3781768798828,160.10891571044922,161.84421142578125,7629570.0
2022-06-24,166.48367309570312,166.7028677719703,164.37397485355584,165.1046098387432,9374400,158.16177978515626,160.23083877563477,161.90884735107423,7770345.0
2022-06-27,166.3284454345703,167.45180267544742,165.76220983835,165.8900699386483,5908600,159.03580322265626,160.35230712890626,161.95658538818358,7720895.0
2022-06-28,161.59759521484375,167.10473485787332,161.02221784041524,166.3740997977127,9245700,159.59564971923828,160.16280059814454,161.92349975585938,7890500.0
2022-06-29,161.6432647705078,162.83967290452907,161.1318104662783,161.8533176499294,7097900,160.39934692382812,160.04681396484375,161.93198181152343,7425825.0
2022-06-30,162.11814880371094,162.8305140906351,159.8531928641497,161.52451570984198,10777200,161.0861373901367,160.03768081665038,161.85159240722658,7705915.0
2022-07-01,163.953857421875,164.13651267118718,161.36924453378606,162.06334005545324,5498400,161.94828186035156,160.1459053039551,161.79321685791015,7547510.0
2022-07-05,162.69351196289062,163.59767425713824,159.46959874521775,163.3236844162418,5676400,162.741015625,160.22444839477538,161.71925384521484,7619620.0
2022-07-06,162.8396759033203,163.88082636862035,162.02684803072384,162.62962302003046,5335600,163.22415008544922,160.31121368408202,161.68124481201173,7617075.0
2022-07-07,163.02232360839844,163.58855915254279,162.11816116648984,162.43781835569004,5725800,163.476220703125,160.31851959228516,161.56576232910157,7630975.0
2022-07-08,162.82139587402344,164.3831284408409,162.35562283128345,162.8670631768107,3828300,163.35018920898438,160.3641830444336,161.47040008544923,7605735.0
2022-07-11,162.8853302001953,163.49723302748674,162.12729758067502,162.2916831451545,3645200,162.9903549194336,160.57606735229493,161.42314086914064,7512515.0
2022-07-12,160.60211181640625,162.97665833829038,160.00846473415672,162.5474107637593,4708800,162.4177215576172,160.7267623901367,161.30553436279297,7415590.0
2022-07-13,160.2276611328125,161.04048898637245,159.36916597464034,160.42858612454236,5291700,162.28072814941407,160.93818893432618,161.23488677978514,7280325.0
2022-07-14,160.4468231201172,160.74821057243943,157.35991157661346,157.56996443040055,5359600,162.161083984375,161.28021545410155,161.2016537475586,7192465.0
2022-07-15,162.7757568359375,163.03147705310488,161.24143553293322,162.30085582445903,5691100,162.22684478759766,161.6564910888672,161.22135192871093,7087215.0
2022-07-18,159.12255859375,162.7391941663317,158.83031295620492,162.32821633519148,7605700,161.74371490478515,161.84599838256835,161.1333206176758,7114665.0
2022-07-19,156.8028106689453,161.42405726387315,155.14975748905334,161.04047701790682,13256400,161.15464477539064,161.9478302001953,161.061328125,7153155.0
2022-07-20,155.9077606201172,157.58821107590433,155.04012386811192,157.2685539635128,7455800,160.46145324707032,161.84280166625976,160.9785122680664,7114960.0
2022-07-21,156.45574951171875,156.52881440354264,155.04928866729247,155.30500882082453,5729200,159.80479583740234,161.64050827026367,160.8892337036133,6871765.0
2022-07-22,157.19552612304688,157.5334530192394,156.22744060922355,156.72062518822693,4257000,159.2422088623047,161.29619903564452,160.81910583496094,6573440.0
2022-07-25,157.50601196289062,157.9809127666686,156.83017229269808,157.19548274725048,4437300,158.70427703857422,160.8473159790039,160.77261108398437,6326585.0
2022-07-26,158.62025451660156,159.80753470797697,157.53345075256297,157.59737382776328,4525500,158.50609130859374,160.46190643310547,160.7168212890625,6257430.0
2022-07-27,158.18186950683594,159.00383909842296,156.2913659240222,157.6613013076305,4648500,158.3015121459961,160.29112014770507,160.67077575683595,6027570.0
2022-07-28,159.0951690673828,160.82128719425458,156.5744928309729,158.36453403291924,5513000,158.16634674072264,160.16371536254883,160.62067321777343,5948325.0
2022-07-29,159.3874053955078,159.68879282583046,157.91700765492277,158.72069353341433,6451400,157.8275115966797,160.02717819213868,160.56298461914062,5732035.0
2022-08-01,158.83030700683594,159.97191979263224,158.49238014596222,159.0677574494285,5461400,157.79828643798828,159.77100067138673,160.55440979003907,5730185.0
2022-08-02,157.9261474609375,160.27331007924678,157.72522249222217,159.83492072802983,5794200,157.9106201171875,159.53263244628906,160.55606475830078,5736075.0
2022-08-03,159.45135498046875,160.06325782778885,156.87588350272895,157.58824884353172,5010000,158.26497955322264,159.36321640014648,160.53304992675783,5719795.0
2022-08-04,156.89413452148438,159.90799529893627,156.72062107045787,159.6522751297662,5651600,158.3088180541992,159.0568069458008,160.39331634521486,5716085.0
2022-08-05,156.27310180664062,156.65668205548684,155.06755193680638,156.44662919115046,5235500,158.2165756225586,158.72939224243163,160.2053610229492,5786445.0
2022-08-08,155.44200134277344,156.61101177484014,154.74790575364122,156.4466262151918,4629800,158.0101745605469,158.35722579956055,160.03329681396485,5835675.0
2022-08-09,155.42372131347656,156.282216340947,155.0127435059457,155.75250634664178,5532500,157.69052124023438,158.09830627441406,159.86378967285157,5876860.0
2022-08-10,155.87124633789062,156.39182847301055,154.83009600335416,156.19090350181023,5603400,157.45945892333984,157.88048553466797,159.67346008300783,5892445.0
2022-08-11,152.6473388671875,155.21368235832668,152.50120907587967,153.9076839297357,9328700,156.8146759033203,157.4905113220215,159.4471469116211,6090900.0
2022-08-12,150.96688842773438,153.37797424714327,150.82988652217352,153.01264976801832,14606900,155.97262420654297,156.90006790161132,159.2204684448242,6536690.0
2022-08-15,151.6884002685547,152.29117528140426,150.81164928232408,151.6062074765404,10072000,155.25843353271483,156.52835998535156,159.0184490966797,6660005.0
2022-08-16,153.04005432128906,153.6610850039356,151.24087140876415,151.4783218575931,7453600,154.76982421875,156.34022216796876,158.8567971801758,6369865.0
2022-08-17,153.0491943359375,153.94421495244114,151.98064632797096,151.98064632797096,7406600,154.12960815429688,156.19729385375976,158.6956936645508,6367405.0
2022-08-18,152.30938720703125,153.70671988396452,151.54221296550483,153.1404705704926,8312100,153.67113342285157,155.9899757385254,158.48435729980469,6496550.0
2022-08-19,154.62918090820312,155.36894383318722,152.51948251155832,152.61081711728409,8128500,153.50674133300782,155.8616584777832,158.33877838134765,6690125.0
2022-08-22,154.08673095703125,155.30957026004606,153.70057339229066,155.29117779619958,5462600,153.3712142944336,155.69069442749023,158.2475601196289,6741390.0
2022-08-23,152.7443389892578,154.25219798734392,152.44092654076454,153.5442356075263,5566300,153.10327606201173,155.39689865112305,158.15068267822267,6793430.0
2022-08-24,152.23866271972656,153.16727856327424,151.76976019009422,153.13969688678628,5684300,152.74001770019532,155.09973831176757,158.07547332763673,6845220.0
2022-08-25,153.66378784179688,153.7649253393,151.429573680351,152.57885704773275,5678700,152.84166259765624,154.8281692504883,158.07662322998047,6853505.0
2022-08-26,151.0342254638672,154.00396972801977,150.969858861839,153.9671988335307,5667100,152.84839630126953,154.41051025390624,157.99230285644532,6814290.0
2022-08-29,149.8665313720703,150.63884632621088,148.96549725890634,150.29866298364956,5259200,152.66620941162108,153.96232147216796,157.8829852294922,6804180.0
2022-08-30,149.34246826171875,150.3630324333419,148.9747032030215,150.14237900985867,6973300,152.29645080566405,153.53313751220702,157.77451110839843,6863135.0
2022-08-31,148.34031677246094,150.37225617648664,148.27596419161884,150.0780328659524,8741700,151.8255630493164,152.97758560180665,157.5811508178711,7049720.0
2022-09-01,152.01800537109375,152.1651170083544,148.4690177908734,148.4782210365384,7509600,151.79642486572266,152.7337791442871,157.41147857666016,7142620.0
2022-09-02,149.6274871826172,152.80869530368005,148.9562956758394,152.49609363247018,5803700,151.29625549316407,152.40149841308593,157.12239410400392,7171030.0
2022-09-06,150.0320281982422,152.8270929623449,149.70104808523354,150.73080140393625,7394600,150.89078521728516,152.13099975585936,156.7933612060547,7309270.0
2022-09-07,150.850341796875,151.17213271657945,149.09423347481513,149.78380348333036,4590600,150.70138549804688,151.9023307800293,156.48379913330078,7262175.0
2022-09-08,152.06396484375,152.0915465194087,149.94009164201194,150.67563572802882,5838400,150.6839157104492,151.71196670532225,156.2931265258789,7273925.0
2022-09-09,152.35818481445312,152.80869486008416,151.14453499421617,151.6961965542032,5500600,150.55335540771483,151.69750900268554,156.1074249267578,7082520.0
2022-09-12,152.29383850097656,153.14891262989454,151.90768096929486,152.725970173669,6365300,150.67931671142577,151.76385650634765,155.91093872070311,6670440.0
2022-09-13,148.33108520507812,151.1905023022464,147.85297947663352,150.39060570278636,6726400,150.52577209472656,151.59599075317382,155.59848327636718,6503160.0
2022-09-14,151.39279174804688,152.036387580991,149.29650016112203,149.29650016112203,9555700,150.73080444335938,151.5136276245117,155.3724688720703,6608265.0
2022-09-15,151.77896118164062,152.68919866437545,150.87792694467382,151.19971787177863,7174500,151.07466888427734,151.4501159667969,155.1512545776367,6596660.0
2022-09-16,154.09593200683594,154.12351368754284,151.47556010496882,151.9996400970779,20201500,151.28246154785157,151.5394432067871,154.97272674560546,7191130.0
2022-09-19,152.8822784423828,153.02018684276368,150.85954240387719,152.90067090554652,7380900,151.60794067382812,151.45209808349608,154.77394439697267,7153750.0
2022-09-20,151.67782592773438,152.53288603652652,151.0802041761703,151.90768260592645,7143400,151.77252044677735,151.33165283203124,154.54979431152344,7237790.0
2022-09-21,150.12399291992188,153.36037888530458,150.08722202422655,151.72380045476558,8071200,151.69988555908202,151.20063552856445,154.34023193359374,7363035.0
2022-09-22,152.79031372070312,153.69136193739757,149.7102428656883,150.0044520979665,7401100,151.77252044677735,151.22821807861328,154.19148498535156,7448875.0
