Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-04-25,33.52693557739258,33.61276414282997,33.37383310422246,33.38311397268901,75486000,32.96485710144043,33.16319274902344,32.53988403320312,84318000.0
2017-04-26,33.329742431640625,33.54315983241424,33.26015364835855,33.51300233325029,80164800,33.01241111755371,33.161800956726076,32.588087768554686,81651280.0
2017-04-27,33.35526657104492,33.44109865464612,33.243920954572374,33.38542407660318,56985200,33.05857200622559,33.15797367095947,32.62877578735352,78662540.0
2017-04-28,33.32279586791992,33.473579879850085,33.2346488633166,33.424864173936925,83441600,33.11888656616211,33.154727172851565,32.666540908813474,78593160.0
2017-05-01,34.00246810913086,34.14628966689208,33.626674470019,33.65915041982356,134411600,33.229074478149414,33.1885950088501,32.71864154815674,81381400.0
2017-05-02,34.21820831298828,34.352752575858716,34.062787407503606,34.22516719385969,181408800,33.37544937133789,33.23278579711914,32.773340759277346,86454700.0
2017-05-03,34.11381149291992,34.213561321995954,33.466610985577844,33.77281227239805,182788000,33.523447036743164,33.259346389770506,32.821405220031735,91615820.0
2017-05-04,33.990875244140625,34.13237838218773,33.82385503072064,33.988556797148085,93487600,33.618324279785156,33.288458824157715,32.865109024047854,90746620.0
2017-05-05,34.554561614990234,34.559198507937445,34.04422022176234,34.04422022176234,109310800,33.77351303100586,33.34993133544922,32.92277713775635,91982360.0
2017-05-08,35.494049072265625,35.6541103845622,34.57080112290132,34.57080112290132,195009600,33.99087142944336,33.462089920043944,32.998631896972654,98398400.0
2017-05-09,35.72138595581055,35.92784098902034,35.59611903611136,35.69354689609215,156521600,34.21031646728515,33.58758678436279,33.07778076171875,102437800.0
2017-05-10,35.552032470703125,35.70977529359681,35.28526604884279,35.63786452977076,103222800,34.4325454711914,33.72247829437256,33.15326416015625,101523060.0
2017-05-11,35.85951232910156,35.887466298846675,35.477507915339935,35.51011791818945,109020400,34.68297004699707,33.87077102661133,33.22190689086914,102904080.0
2017-05-12,36.36031723022461,36.43485286478738,36.027226005947306,36.03421361061806,130108000,34.98672218322754,34.05280437469482,33.30441635131836,105844900.0
2017-05-15,36.26713943481445,36.488421852668324,36.11573661055227,36.33934704497715,104038800,35.2131893157959,34.22113189697266,33.381258163452145,107730420.0
2017-05-16,36.21356201171875,36.350989610619706,36.03886482708162,36.32303919842922,80194000,35.41272468566895,34.39408702850342,33.45906967163086,108800620.0
2017-05-17,34.9976692199707,36.00392670656544,34.87188881125802,35.777984730757545,203070800,35.50111045837402,34.5122787475586,33.511728057861326,115488480.0
2017-05-18,35.53107833862305,35.71742272274679,35.202650315678596,35.23526031633349,134272800,35.655130767822264,34.636727523803714,33.57746726989746,117538200.0
2017-05-19,35.6522102355957,35.86650507852516,35.55205219612591,35.72674942664469,107843200,35.764895629882815,34.76920433044434,33.64711380004883,119466180.0
2017-05-22,35.868831634521484,36.006259250300886,35.61726723124081,35.87115965108217,91865600,35.8023738861084,34.89662265777588,33.71895851135254,120632600.0
2017-05-23,35.82456588745117,36.080786262682494,35.71042912719921,36.080786262682494,79675600,35.812691879272464,35.01150417327881,33.7896395111084,120842080.0
2017-05-24,35.7174186706543,35.910750636254875,35.561356288494984,35.83388345324093,76712000,35.82923049926758,35.13088798522949,33.85915184020996,120669440.0
2017-05-25,35.840877532958984,35.95268630348867,35.64521751586766,35.808267530110435,76942400,35.82736701965332,35.2551685333252,33.924313354492185,121667300.0
2017-05-26,35.780303955078125,35.92705069103703,35.71042438775377,35.87114632633306,87710400,35.76936569213867,35.3780439376831,33.98719627380371,121880740.0
2017-05-30,35.794281005859375,35.971306171895286,35.715085817439835,35.736048622452785,80507600,35.722079849243165,35.46763458251953,34.05360664367676,119185540.0
2017-05-31,35.58232116699219,35.910752726012475,35.49381034394734,35.864167521111504,97804800,35.65895576477051,35.53584022521973,34.10895767211914,115005340.0
2017-06-01,35.68014144897461,35.715083008804335,35.45653110464268,35.67781343334156,65616400,35.7272029876709,35.61415672302246,34.17378105163574,109146760.0
2017-06-02,36.208900451660156,36.208900451660156,35.61260132927113,35.77332329905412,111082800,35.79498519897461,35.725057983398436,34.241849212646486,110026520.0
2017-06-05,35.8548469543457,35.975971325760206,35.745373326482856,35.950348930926815,101326800,35.81524887084961,35.79007225036621,34.30515625,109627320.0
2017-06-06,35.975975036621094,36.292759426226446,35.819912635346746,35.847863049239606,106499600,35.82596321105957,35.814168548583986,34.37218460083008,105201820.0
2017-06-07,36.19027328491211,36.33236049277959,35.98296606893075,36.1087500518817,84278400,35.86253395080566,35.83761291503906,34.442385559082034,101589660.0
2017-06-08,36.10175323486328,36.22986164753651,35.96432209534392,36.16231364002195,85003200,35.90096740722656,35.86509895324707,34.49726905822754,100678680.0
2017-06-09,34.70183181762695,36.14832540569945,34.01236256939588,36.14832540569945,259530800,35.78706283569336,35.80721492767334,34.52266944885254,108204200.0
2017-06-12,33.872615814208984,34.028678191176844,33.19478994908927,33.947154978611955,289229200,35.59629402160645,35.68282985687256,34.53236724853516,116160260.0
2017-06-13,34.145137786865234,34.34545731801221,33.809718706412404,34.2779093204705,136661600,35.43137969970703,35.5767297744751,34.54876777648926,117791400.0
2017-06-14,33.81205749511719,34.357111840109425,33.504588754317545,34.357111840109425,126124800,35.25435333251953,35.45665454864502,34.55832107543945,120087940.0
2017-06-15,33.60940170288086,33.653658884077664,33.12491138825977,33.383463319368175,128661600,35.047279357910156,35.387241172790525,34.558857116699215,116367480.0
2017-06-16,33.13889694213867,33.65832898246392,33.122590163247764,33.490619377244535,201444400,34.740279006958005,35.26763210296631,34.553462524414066,119726060.0
2017-06-19,34.086910247802734,34.180084202396955,33.462660746024724,33.462660746024724,130165600,34.563485336303714,35.18936710357666,34.568698501586915,120842180.0
2017-06-20,33.7771110534668,34.21036013666981,33.76080783398927,34.21036013666981,99600400,34.34359893798828,35.084781074523924,34.57922317504883,121228920.0
2017-06-21,33.97744369506836,34.02403246404221,33.68395364334305,33.895920457812245,85063200,34.12231597900391,34.992424964904785,34.594543075561525,121498300.0
2017-06-22,33.92152786254883,34.17076060609907,33.80273153009837,33.954137853879395,76425200,33.90429344177246,34.90263042449951,34.61588958740234,121483960.0
2017-06-23,34.07292938232422,34.277908494153515,33.80040227458155,33.80506186009286,141757600,33.84140319824219,34.814233016967776,34.6394750213623,124724720.0
2017-06-26,33.965789794921875,34.538794516247314,33.86330022090321,34.28024256514496,102769600,33.85072059631348,34.72350730895996,34.66439781188965,125477680.0
2017-06-27,33.47896194458008,34.04498257760595,33.45333955289211,33.777111472827634,99047600,33.78410301208496,34.607741355895996,34.675965270996095,126404680.0
2017-06-28,33.96812057495117,34.033340572047614,33.34619903206657,33.65599579538631,88329600,33.79970932006836,34.527031326293944,34.70023849487305,125930920.0
2017-06-29,33.46731185913086,33.80506250783647,33.14121195153795,33.70723253555859,125997600,33.78550033569336,34.416389846801756,34.71690803527832,128949980.0
2017-06-30,33.54652404785156,33.765478453977096,33.490619660897,33.64668207597664,92096400,33.82626304626465,34.28327102661133,34.72699645996094,128000660.0
2017-07-03,33.42539978027344,33.84467379846659,33.332229355885566,33.74684378659216,57111200,33.76011199951172,34.16179866790772,34.735450973510744,125789880.0
2017-07-05,33.56282043457031,33.725870420521495,33.24370806533562,33.469650029519094,86278400,33.73868293762207,34.041140937805174,34.74029808044433,124778820.0
2017-07-06,33.246028900146484,33.42538562306225,33.17149330305026,33.31358045030674,96515200,33.66554145812988,33.8939287185669,34.73467994689941,125390660.0
2017-07-07,33.58377456665039,33.71654609148289,33.28562508244172,33.28562508244172,76806800,33.631766128540036,33.76802978515625,34.73976058959961,124980840.0
2017-07-10,33.788761138916016,33.99606830351503,33.39510961693943,33.567478769502706,84362400,33.60334930419922,33.7223762512207,34.74843048095703,116222420.0
2017-07-11,33.89823913574219,33.97277830218585,33.63037155905931,33.71189477385611,79127200,33.59659423828125,33.72365741729736,34.75993934631347,105717320.0
2017-07-12,33.94716262817383,34.04964867098737,33.73286781356115,33.97744106059029,99538000,33.64341430664062,33.713758659362796,34.758833236694336,103861140.0
2017-07-13,34.420005798339844,34.58771538401272,33.87727943834616,33.89125464478166,100797600,33.68860282897949,33.74415607452393,34.76286918640137,102594780.0
2017-07-14,34.715816497802734,34.78336805363899,34.31750898142132,34.46658374236206,80528400,33.81345329284668,33.79947681427002,34.774909286499025,100188120.0
2017-07-17,34.83695983886719,35.14908473435628,34.60636174713961,34.6645941629051,95174000,33.942496871948244,33.88437995910645,34.791830978393556,94874600.0
2017-07-18,34.958065032958984,34.9697122205514,34.62963353565519,34.75308590484496,71475200,34.0957633972168,33.92793769836426,34.79990104675293,91940080.0
2017-07-19,35.17701721191406,35.27018759850673,34.92778091873392,35.051233280369296,83692000,34.25718307495117,33.99793300628662,34.7935604095459,91144660.0
2017-07-20,35.018638610839844,35.34474221503444,34.98370058913727,35.28883782608634,68974800,34.43444404602051,34.0499927520752,34.77950546264648,90340240.0
2017-07-21,35.00233459472656,35.0419322031696,34.678562568775696,34.93711458620581,105010400,34.576300048828124,34.10403308868408,34.76851150512695,91769500.0
2017-07-24,35.42626190185547,35.507788683293775,34.9161455107511,35.07453948645946,85972800,34.74005012512207,34.17169971466065,34.75984649658203,88980260.0
2017-07-25,35.57765579223633,35.83387612902324,35.358701477050644,35.358701477050644,75415600,34.90799179077148,34.252293014526366,34.74419326782227,87612560.0
2017-07-26,35.745365142822266,35.85483874562187,35.652191203749126,35.719742753854945,63124000,35.08781204223633,34.36561317443848,34.73375778198242,85816380.0
2017-07-27,35.06986999511719,35.8688201432187,34.31052099542662,35.8129157756585,129905200,35.15279846191406,34.42070064544678,34.710883941650394,87895160.0
2017-07-28,34.82296371459961,34.99300127133476,34.75075613109108,34.913806086468796,68854800,35.16351318359375,34.48848323822021,34.70738983154297,85038020.0
2017-07-31,34.64361572265625,35.01630447540552,34.503860106042794,34.91614290698702,79383600,35.144178771972655,34.54333782196045,34.689640579223635,84402380.0
2017-08-01,34.951087951660156,34.99068555801528,34.56908354151363,34.72980553768801,141474400,35.14348106384277,34.619622230529785,34.67561813354492,88620540.0
2017-08-02,36.60255813598633,37.21050454967103,36.374288117343134,37.101027350539105,279747200,35.28603515625,34.77160911560058,34.69029266357422,98293980.0
2017-08-03,36.23686599731445,36.61887046681682,36.108753983774946,36.58160087120092,108389200,35.40785789489746,34.92115097045898,34.69853866577149,98887680.0
2017-08-04,36.427860260009766,36.66311787815662,36.26481024969889,36.35332463567779,82239600,35.550410461425784,35.06335525512695,34.712747497558595,99159320.0
2017-08-07,36.99154281616211,37.01716520990418,36.49307370045336,36.58391608658925,87481200,35.70693855285644,35.223494338989255,34.735760803222654,99315260.0
2017-08-08,37.287357330322266,37.694983983131344,36.86575547523531,36.942622641985984,144823600,35.87790870666504,35.392950248718265,34.76590187072754,102600080.0
2017-08-09,37.51563262939453,37.5645493985897,37.061420719251664,37.09635872994617,104526000,36.054935455322266,35.571373748779294,34.80032890319824,102849480.0
2017-08-10,36.3206901550293,37.41507951821054,36.15933705369821,37.39169366623964,163217200,36.18001747131348,35.66640796661377,34.81509628295898,105970460.0
2017-08-11,36.82579040527344,37.08068334207597,36.49607273431048,36.62000989770237,105028400,36.38030014038086,35.7719066619873,34.83800926208496,107195460.0
2017-08-14,37.3800048828125,37.464188955749236,37.122774779900205,37.25606771545842,88490800,36.65393905639648,35.89905891418457,34.86143135070801,106861300.0
2017-08-15,37.78923797607422,37.92954240651041,37.44782374913631,37.56942377672551,117862000,36.93775405883789,36.04061756134033,34.90011917114258,109180640.0
2017-08-16,37.637237548828125,38.00203406825438,37.450161404250885,37.868744679162795,110686400,37.04122200012207,36.163628578186035,34.93334442138672,110530360.0
2017-08-17,36.914649963378906,37.58110744024448,36.909972079730025,37.536676466029476,111762400,37.10900039672852,36.25842914581299,34.94783195495606,112669740.0
2017-08-18,36.830474853515625,37.29816342308408,36.64807659683838,36.91465893876517,109712400,37.1492618560791,36.34983615875244,34.9624063873291,112904840.0
2017-08-21,36.76264953613281,36.921661884961104,36.27157527170766,36.83046278650265,105474000,37.126372528076175,36.41665554046631,35.00362274169922,113879900.0
2017-08-22,37.3636474609375,37.41509349995445,36.9520827169833,37.00118802902042,86418400,37.13400154113769,36.505955123901366,35.07344337463379,114430040.0
2017-08-23,37.41040802001953,37.52499300514816,37.15318144533209,37.197612430753,77596400,37.1234790802002,36.58920726776123,35.138748779296876,115153660.0
2017-08-24,37.24436950683594,37.588120791890894,37.076001384842506,37.51562608722128,79275600,37.21584701538086,36.69793224334717,35.20739501953125,112622180.0
2017-08-25,37.38235092163086,37.54604122228988,37.244383637374035,37.33324204734268,101920400,37.2715030670166,36.82590160369873,35.28285400390625,114275460.0
2017-08-28,37.75883865356445,37.88277584463874,37.39871644056381,37.44782531258418,103864000,37.3093864440918,36.98166275024414,35.37525283813476,115499480.0
2017-08-29,38.09557342529297,38.14467872709018,37.41508569780086,37.43847155363424,118067600,37.34001998901367,37.13888702392578,35.45542610168457,114329140.0
2017-08-30,38.198463439941406,38.324737777421916,38.02541739329437,38.30369264920524,109078400,37.396142578125,37.218682289123535,35.54385314941406,105795700.0
2017-08-31,38.350460052490234,38.472060071259364,38.228860033721105,38.26627597306243,107140400,37.539723587036136,37.32436199188233,35.6313134765625,105733260.0
2017-09-01,38.362159729003906,38.57028102195894,38.263945547088376,38.53754296132043,66364400,37.69289207458496,37.421076965332034,35.7201261138916,104939500.0
2017-09-05,37.90147018432617,38.40891169451355,37.54602598416644,38.29198958889859,117874000,37.8067741394043,37.466573333740236,35.79669692993164,106459140.0
2017-09-06,37.861724853515625,38.11427708156708,37.536681476039995,38.04880097446266,86606800,37.85658187866211,37.4952917098999,35.87461563110352,103548300.0
2017-09-07,37.70972442626953,37.93889437224509,37.49926601762614,37.90381559201768,87714000,37.88651351928711,37.50499629974365,35.9592308807373,102707700.0
2017-09-08,37.094722747802734,37.68400781943041,37.07133689034317,37.61619454188707,114446000,37.87154884338379,37.543697929382326,36.021762924194334,100269140.0
2017-09-11,37.7658576965332,37.89447278622574,37.38936819844113,37.53201337643083,126323200,37.90989952087402,37.590701293945315,36.10773384094238,101333880.0
2017-09-12,37.6161994934082,38.34111835190734,37.127465694525405,38.02542707555225,286856000,37.8956356048584,37.6025110244751,36.189127349853514,111252140.0
2017-09-13,37.33324432373047,37.405739060324976,36.92635748987975,37.38469035967178,179629600,37.81940269470215,37.57971134185791,36.26728424072266,114340520.0
2017-09-14,37.01287078857422,37.274775229286895,36.968439806343234,37.17890179035626,95042800,37.70084342956543,37.548493003845216,36.336285247802735,113558340.0
2017-09-15,37.38703155517578,37.64192101123761,36.94740308550495,37.05731020292266,196458400,37.60450057983398,37.57211208343506,36.41910530090332,117793140.0
2017-09-18,37.10408020019531,37.53201576135704,36.94740492395272,37.440816613449215,113077600,37.478692626953126,37.58579235076904,36.48951141357422,117961400.0
2017-09-19,37.11810302734375,37.36130308630419,37.050289753472114,37.30050128747374,83242400,37.400355911254884,37.60356502532959,36.556098251342775,116849820.0
2017-09-20,36.4960823059082,37.008198335349036,35.972269779428515,36.92401424302518,211805600,37.26379165649414,37.560186767578124,36.608055114746094,123119180.0
2017-09-21,35.86936950683594,36.4329350079312,35.7197093289704,36.4329350079312,150046800,37.07975616455078,37.48313484191895,36.64649925231934,126741700.0
2017-09-22,35.51860427856445,35.607466238606435,35.20759098659773,35.436757360822604,186581600,36.92214431762695,37.39684658050537,36.66847122192383,132107000.0
2017-09-25,35.205265045166016,35.50458550593773,34.88022156503823,35.07431278960106,177549200,36.66608505249023,37.287992286682126,36.67826019287109,135888440.0
2017-09-26,35.810916900634766,35.993315173975,35.4718433703577,35.49288850154751,146640000,36.48555679321289,37.190596199035646,36.697739334106444,138027240.0
2017-09-27,36.06581115722656,36.18039616709506,35.90445799351549,35.96525980487411,102016800,36.3588134765625,37.089108085632326,36.7198942565918,137224700.0
2017-09-28,35.84364318847656,36.077487417821104,35.70801310727516,35.98628831110393,88022000,36.24189071655273,36.971367073059085,36.73322677612305,136171880.0
2017-09-29,36.04008102416992,36.042421750717985,35.544332268557866,35.8272854309584,105199200,36.107195663452146,36.855848121643064,36.75365562438965,136074820.0
2017-10-02,35.96759033203125,36.11725053764211,35.71270090763132,36.07281955082032,74795200,35.993546676635745,36.73611965179443,36.77296073913574,136496360.0
2017-10-03,36.1242561340332,36.26690125896654,35.99096677660556,36.014349059010144,64921200,35.894161987304685,36.64725894927979,36.786920623779295,133848720.0
2017-10-04,35.890419006347656,35.979280974345166,35.651900410428865,35.92549778916903,80655200,35.83359565734863,36.54869365692139,36.793175888061526,133551140.0
2017-10-05,36.337074279785156,36.34876721120337,36.0237236995945,36.05412103946382,85135200,35.88036613464355,36.48006114959717,36.80501007080078,133422200.0
2017-10-06,36.31602478027344,36.36045577341464,36.14297869335013,36.238855724004175,69630400,35.96010818481445,36.4411262512207,36.829933166503906,131181420.0
2017-10-09,36.44230270385742,36.650424032951236,36.36045932214012,36.43528765880113,65051600,36.0838119506836,36.374948501586914,36.86231994628906,128117840.0
2017-10-10,36.456321716308594,36.94739613012038,36.26924914740937,36.49373765736065,62468000,36.148352432250974,36.316954612731934,36.89857406616211,116898440.0
2017-10-11,36.60832977294922,36.70888111991884,36.4212535994123,36.472699636339485,67622400,36.20260429382324,36.28070888519287,36.93171890258789,111298080.0
2017-10-12,36.47971725463867,36.80008286050557,36.41657828337637,36.56156420139283,64500400,36.266211700439456,36.254051208496094,36.92926208496094,109770960.0
2017-10-13,36.711219787597656,36.779033068008125,36.57558965859569,36.65041798290445,65576800,36.33332557678223,36.22026062011719,36.938749160766605,103226880.0
2017-10-16,37.38703155517578,37.41509173215691,36.865556145068375,36.924017225899874,96486000,36.47526969909668,36.23440818786621,36.95793258666992,102397300.0
2017-10-17,37.524986267089844,37.61852253778415,37.23501811884947,37.36363316718915,75989200,36.615342712402345,36.25475234985352,36.96860145568848,102034640.0
2017-10-18,37.35896682739258,37.581121783254076,37.321554448462166,37.513304933091796,65496800,36.762197494506836,36.29789657592774,36.97003364562988,94719200.0
