Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-03-31,210.0295867919922,211.8139541205321,208.28488047422186,208.61201574497449,6838000,209.0234176635742,209.38574447631837,221.74871398925782,6975840.0
2021-04-01,216.8201141357422,217.02828152328544,211.51658026816202,211.74459328951264,7763500,209.93939514160155,210.04942932128907,221.65513458251954,6723990.0
2021-04-05,218.37648010253906,219.91301930498668,217.02829291620546,217.70239407249528,5553200,210.74137115478516,210.52179107666015,221.617861328125,6431350.0
2021-04-06,219.1695098876953,219.62552077780018,216.35418302637925,217.91055256579173,5448500,211.3282272338867,211.18448333740236,221.52507415771484,6224955.0
2021-04-07,218.87210083007812,220.74568273849292,217.48426798171295,220.03195093522194,4403400,211.9021957397461,211.64346084594726,221.42336486816407,5958515.0
2021-04-08,222.50033569335938,223.74940051688495,220.51770848267896,221.0629339908651,6169100,213.38123626708983,212.2625358581543,221.38747985839845,5907650.0
2021-04-09,229.27101135253906,229.30074955084865,221.68746825869187,222.38138476299073,7319300,215.94279022216796,213.02237777709962,221.5163510131836,5952065.0
2021-04-12,226.7729034423828,227.85344680879533,225.17688787270015,227.5263114915782,6205700,217.89270629882813,213.84269027709962,221.56115814208985,5956620.0
2021-04-13,229.9847412109375,231.46180383054187,226.5151438219794,227.01080059183056,5397100,219.99726409912108,214.79435119628906,221.6888394165039,5939790.0
2021-04-14,226.03932189941406,231.11484247976847,225.68244841321763,230.82736820328122,4617600,221.78361053466796,215.46547164916993,221.68011596679688,5905120.0
2021-04-15,230.97607421875,231.05538112376,227.50647653735248,227.87325773755882,5073900,223.87825927734374,216.450838470459,221.6563247680664,5868560.0
2021-04-16,229.89553833007812,231.96738010326575,227.89308064255604,231.96738010326575,5088700,225.18580169677733,217.56259841918944,221.59863067626952,5843990.0
2021-04-19,228.49777221679688,230.1830022187435,226.88192629738188,228.8249075019312,4257700,226.19793090820312,218.46965103149415,221.45033050537108,5702455.0
2021-04-20,225.97984313964844,229.43951774262777,224.91913038230615,228.00211612275493,4081200,226.87896423339845,219.10359573364258,221.23362884521484,5656390.0
2021-04-21,228.5572509765625,228.78524885901965,224.7010418500309,225.13722223472766,4024000,227.84747924804688,219.87483749389648,221.0676824951172,5628690.0
2021-04-22,229.34039306640625,231.8583227973745,227.02070789154465,228.00211373961088,4975400,228.53148498535157,220.95636062622071,220.96161224365235,5646575.0
2021-04-23,231.48162841796875,233.44444019554894,229.73692196414228,230.91658754351008,5447100,228.75254669189454,222.34766845703126,220.89796997070312,5520070.0
2021-04-26,233.41470336914062,233.75174635772666,230.40110160017915,232.00702476740847,3459600,229.4167266845703,223.65471649169922,220.7833743286133,5326390.0
2021-04-27,232.17555236816406,233.85085955560896,229.8955281860943,233.41469430121887,3445200,229.63580780029298,224.81653594970703,220.66124481201172,5214305.0
2021-04-28,234.82235717773438,236.2597587914974,231.5014507543471,232.95868287434146,4274500,230.514111328125,226.14886093139648,220.42907897949217,5192135.0
2021-04-29,232.32423400878906,235.6054792953932,230.15325500916444,235.25852864383393,4140800,230.6489273071289,227.26359329223632,220.1653894042969,5057275.0
2021-04-30,228.31936645507812,232.46305023925663,227.52631251216837,230.77782006447705,5024800,230.4913101196289,227.83855590820312,219.83448944091796,4920340.0
2021-05-03,221.81631469726562,229.44944113996158,221.13232105321046,228.76543236966205,5835700,229.8231643676758,228.01054763793945,219.38245025634765,4934465.0
2021-05-04,215.29348754882812,220.07162652036365,212.49799096948746,219.74449120633255,6727500,228.75452880859376,227.8167465209961,218.9111798095703,4998415.0
2021-05-05,213.52894592285156,217.6627369949914,212.9738127204646,216.91925178617055,4205800,227.25169830322267,227.54958877563476,218.50989624023438,4988535.0
2021-05-06,216.1559295654297,216.3839274539254,211.64544974239203,213.9353816964548,5200000,225.933251953125,227.23236846923828,218.06539123535157,4940080.0
2021-05-07,214.61936950683594,219.32810856068107,213.2216138626593,218.59453113631864,5774700,224.2470260620117,226.49978637695312,217.77632385253906,4862850.0
2021-05-10,212.0320587158203,214.08408506470704,211.37778812983515,213.62807416731732,5263700,222.1087615966797,225.762744140625,217.72457763671875,4815750.0
2021-05-11,213.68756103515625,214.68879746994247,207.09533152721076,207.18454612251486,6097900,220.2599624633789,224.94788513183593,217.68532196044922,4850790.0
2021-05-12,208.71116638183594,211.516585788397,207.1845500371106,211.48684758940044,5482500,217.64884338378906,224.08147735595702,217.62723114013673,4894035.0
2021-05-13,210.01968383789062,213.7668477491927,208.64175864432974,211.12004245478053,5337000,215.41838836669922,223.03365783691407,217.74341278076173,4907190.0
2021-05-14,215.76931762695312,216.37401951629016,212.28979727755285,212.3294582914819,4429000,214.16338348388672,222.3273468017578,217.9878707885742,4874205.0
2021-05-17,213.19190979003906,215.828807712532,210.97137690898882,214.70861845477276,3816100,213.30094299316406,221.56205368041992,218.07312408447265,4852125.0
2021-05-18,212.46824645996094,215.4620177779734,211.9329286433569,213.56860516493023,3540600,213.01841888427734,220.88647384643554,218.20417572021483,4825095.0
2021-05-19,219.41734313964844,219.6750943500384,212.64666960479752,213.9750412917245,8092100,213.60725860595704,220.42947845458986,218.39867156982422,5028500.0
2021-05-20,221.83615112304688,224.85966055912832,220.4284876583988,221.0430972359402,6705500,214.17528076171874,220.05426635742188,218.6330178833008,5115005.0
2021-05-21,220.64659118652344,223.81879180036316,220.50780788236312,223.2537508927982,4913600,214.7780029296875,219.51251449584962,218.7644662475586,5088330.0
2021-05-24,225.01828002929688,225.6229819317437,222.26242942502978,223.04556051529116,5288300,216.07662506103514,219.09269332885742,219.05749877929688,5179765.0
2021-05-25,225.73199462890625,227.7245292380302,224.31440851548024,226.0194688767552,6256300,217.28106842041015,218.77051544189453,219.35310821533204,5320320.0
2021-05-26,227.68487548828125,228.24002374961736,226.30695034001795,226.4953023236194,5807100,219.17843933105468,218.41364135742188,219.6544674682617,5396950.0
2021-05-27,223.8683319091797,227.5262811834148,223.432151544326,227.5262811834148,15344100,220.56330413818358,217.9908462524414,219.90645935058595,5957115.0
2021-05-28,236.03176879882812,241.384856065596,235.76410989761632,237.14203516497383,17810800,222.58954925537108,218.3764663696289,220.47388793945314,6596415.0
2021-06-01,234.1482696533203,236.32915655141105,230.4407664644396,235.93263716130187,8103900,224.68518524169923,218.99306411743163,220.94971893310546,6709825.0
2021-06-02,232.58200073242188,236.22011996599906,231.86825370349848,232.36391052212608,5543900,226.69656066894532,219.85748977661132,221.3353399658203,6650645.0
2021-06-03,228.83482360839844,231.15449375967373,227.43706782766404,230.86701947647938,5109000,227.6383087158203,220.62278366088867,221.6493881225586,6695805.0
2021-06-04,235.41712951660156,235.82357168841222,229.50890943263406,229.61795452443096,6177600,228.99640655517578,221.58584365844726,222.20353210449218,6744685.0
2021-06-07,236.07139587402344,237.38984464187766,233.79137180274353,234.54477974222797,3510800,230.53888702392578,222.65844497680663,222.8518505859375,6631490.0
2021-06-08,234.3663330078125,239.6896815977475,233.6228478918442,236.72566394954973,5827300,231.47369232177735,223.77515869140626,223.39370239257812,6659670.0
2021-06-09,234.03921508789062,236.7950655785686,233.46425140711142,236.7950655785686,3350900,232.30441436767578,224.79274139404296,223.8957034301758,6522320.0
2021-06-10,238.10360717773438,238.20272945831286,233.10737834824656,233.9500009275087,4659500,233.3462875366211,226.2623634338379,224.49425842285157,6481170.0
2021-06-11,238.22254943847656,238.28202582944445,236.33905980202192,236.95366934368198,4624200,234.78170928955078,227.6725067138672,225.05811767578126,6445530.0
2021-06-14,244.12086486816406,244.49756885060378,238.391073865104,238.609164052175,6764700,235.5906188964844,229.09008407592773,225.60413269042968,6562315.0
2021-06-15,240.47283935546875,243.22868977519065,239.90778337940455,243.07999879530226,5135300,236.22307586669922,230.45413055419922,226.04605987548828,6628275.0
2021-06-16,240.28448486328125,242.88172145993514,237.39975887350894,239.89787319335,5099300,236.99332427978516,231.84494247436524,226.468359375,6706210.0
2021-06-17,242.3067626953125,245.03287494576765,239.10482417830812,239.89787804005303,5170200,238.34051818847655,232.98941345214843,226.93705261230468,6560115.0
2021-06-18,240.67112731933594,243.87306618123594,238.96606662710994,239.7492128832029,7822200,238.86591796875,233.9311622619629,227.30046844482422,6615950.0
2021-06-21,242.3563232421875,242.59424393057785,236.81488433894776,241.3352715346583,5895100,239.4944107055664,235.0166488647461,227.56217468261718,6665025.0
2021-06-22,240.9982452392578,242.5942607094348,238.79752787972816,241.68225403022578,4457200,240.15760192871093,235.81564712524414,227.84668151855467,6623470.0
2021-06-23,239.73927307128906,242.3761708300456,238.75788230578007,241.63268564345037,4482400,240.72760772705078,236.5160110473633,228.04177215576172,6534775.0
2021-06-24,241.6525115966797,245.53845895024028,240.59179882319467,241.23616171518157,4987300,241.0824981689453,237.2143928527832,228.35403594970703,6493785.0
2021-06-25,239.76901245117188,242.07877492406863,238.8966667804443,242.06886723364664,15409300,241.23714447021484,238.00942687988282,228.52989471435546,6497045.0
2021-06-28,242.44554138183594,245.4392971550704,241.48396611074128,242.08866792940654,4274900,241.06961212158203,238.3301155090332,228.78089477539064,5820250.0
2021-06-29,243.67478942871094,244.6363648143666,240.32414467761197,242.31669466033418,3871900,241.38980712890626,238.80644149780272,229.0844351196289,5608650.0
2021-06-30,242.14816284179688,244.4876634030886,241.38484718004753,243.3476437554445,4168800,241.5761749267578,239.28474960327148,229.40780151367187,5539895.0
2021-07-01,242.85198974609375,244.44800516994556,240.51248915820372,242.37616347645772,3899600,241.63069763183594,239.98560791015626,229.6936962890625,5479425.0
2021-07-02,246.0440216064453,246.79742958990127,243.70452100892658,244.7751414646973,4056200,242.16798706054686,240.51695251464844,230.02776885986327,5373355.0
2021-07-06,248.0762176513672,250.72302303353712,246.22246614008486,246.83707570505666,5590200,242.73997650146484,241.11719360351563,230.35966064453126,5477325.0
2021-07-07,246.28195190429688,251.29799627362243,245.70698820418218,250.80233947623856,5101400,243.26834716796876,241.71297454833984,230.61700561523438,5441030.0
2021-07-08,243.66488647460938,244.43810987431652,239.64015566940418,242.7132187608378,5159600,243.6609085083008,242.1942581176758,230.8467922973633,5531465.0
2021-07-09,242.93130493164062,245.84576929428007,241.96972954325292,243.45669992204895,4213500,243.78878784179688,242.4356430053711,231.0089712524414,5509165.0
2021-07-12,240.7999725341797,245.11217730196333,239.74918261549556,245.07253141642076,5604500,243.89188385009766,242.56451416015625,231.17848602294922,5558180.0
2021-07-13,241.9003448486328,245.01306889535627,239.58065956760726,240.1853614585111,6699800,243.83736419677734,242.4534881591797,231.4501055908203,5554935.0
2021-07-14,240.3241424560547,244.01183016100202,237.7863821271113,242.37616881459164,6375700,243.5022994995117,242.446053314209,231.82026214599608,5616955.0
2021-07-15,235.5162811279297,239.92762351450781,233.7715746801608,239.12466193839686,7912600,242.839111328125,242.2076431274414,232.2247180175781,5757620.0
2021-07-16,236.35890197753906,238.7876324765284,235.7046464764754,236.23004149124768,7288100,242.18980255126954,241.91025009155274,232.6813171386719,5863515.0
2021-07-19,235.48654174804688,236.428286614975,232.2746803334897,234.45556716380867,8843000,241.1340545654297,241.6510208129883,233.06792938232422,5914555.0
2021-07-20,238.02430725097656,241.06763211367448,234.21766668686297,236.62655145554197,8487000,240.1288635253906,241.43442001342774,233.53602813720704,6044150.0
2021-07-21,240.00694274902344,240.86938076379505,236.2003020530539,239.34276443432918,15323100,239.5013626098633,241.384854888916,234.0955258178711,6587445.0
2021-07-22,246.1233367919922,246.53968668443454,241.22624523964245,241.38485904426193,7868700,239.74720764160156,241.70405807495118,234.7442413330078,6756760.0
2021-07-23,246.09359741210938,248.38352937266336,244.53722782346748,247.82839618540723,5877300,240.06343688964844,241.92611236572264,235.49188995361328,6801260.0
2021-07-26,245.44923400878906,246.3215796219872,243.68469715036775,246.04401304602726,3960700,240.5283630371094,242.21012344360352,236.20048095703126,6228830.0
2021-07-27,241.394775390625,245.97465462420575,239.09493564615525,245.06264790430865,6352500,240.4778060913086,242.15758514404297,236.71299011230468,6332710.0
2021-07-28,241.84085083007812,243.94243063326925,240.889183203849,241.7020675435701,4100200,240.62947692871094,242.06588821411134,237.28596893310547,6344125.0
2021-07-29,241.920166015625,244.0217611484759,241.37495563272861,241.37495563272861,3271100,241.26986541748047,242.05448837280272,237.87500732421876,6299240.0
2021-07-30,239.82847595214844,242.11842292108543,239.5310939930279,240.88918869382542,3748400,241.6168228149414,241.90331268310547,238.28322998046875,6291680.0
2021-08-02,238.76779174804688,240.3638072320314,236.8049950763825,240.20519342742855,3525700,241.9449478149414,241.53950119018555,238.62186279296876,6265155.0
2021-08-03,239.0354461669922,240.93876640777555,236.9635893080778,239.28327455969176,3077900,242.04606170654296,241.08746261596679,238.9896398925781,6139540.0
2021-08-04,242.04904174804688,242.52486804433735,237.5881305139297,239.52118902346479,4121600,242.25027160644532,240.8758171081543,239.33025512695312,6090550.0
2021-08-05,248.38351440429688,248.720557372499,241.42448922343468,242.55458603688717,5235200,242.47628936767578,241.11174850463868,239.78328552246094,6094330.0
2021-08-06,248.4132537841797,249.89031638892192,247.05515908885076,247.06506677870019,4045400,242.7082550048828,241.38584594726564,240.1978530883789,6085925.0
2021-08-09,247.154296875,250.22735974616776,245.6970647739444,249.23604621490512,3312200,242.8787612915039,241.70356216430665,240.66357238769533,5971310.0
2021-08-10,241.2758026123047,249.06752766490123,240.9288368217763,248.69082367818402,4430600,242.8668640136719,241.67233505249024,240.76845306396484,5857850.0
2021-08-11,240.17544555664062,244.0118241527097,238.01438927938298,242.5446843348355,3999200,242.70032348632813,241.66490020751954,240.88899658203124,5739025.0
2021-08-12,246.23236083984375,246.27200672448654,239.82846894361046,240.39352490191501,4467400,243.13154296875,242.20070419311523,241.1620037841797,5566765.0
2021-08-13,249.3748321533203,251.56564173623093,246.7081963056973,249.52353826033584,5986400,244.0861785888672,242.85150070190429,241.57280395507811,5501680.0
2021-08-16,247.03533935546875,248.8197068120391,242.34643039073381,247.99691473133598,4047500,244.91293334960938,243.4289405822754,241.80516815185547,5261905.0
2021-08-17,244.84454345703125,247.03533797028342,243.80366118601464,246.10350079673034,3472600,245.49384307861328,243.76995239257812,241.98063110351563,5011185.0
2021-08-18,249.0377960205078,254.56931242457085,245.56819852892104,245.8457651181484,8306700,246.19271850585938,244.22149505615235,242.27406036376954,4660365.0
2021-08-19,250.87171936035156,253.2211275585453,246.22245653888868,247.00558756287197,6600800,246.44153900146483,244.45891418457032,242.61071044921874,4596970.0
2021-08-20,253.90516662597656,255.63004267315694,250.41573838920178,250.80235010249177,5510700,246.99073028564453,244.84949264526367,242.9267416381836,4578640.0
2021-08-23,258.25701904296875,259.58537569253843,254.34134830977624,254.76760591510626,7603900,248.10100250244142,245.48988189697266,243.32743103027343,4760800.0
2021-08-24,257.4045104980469,260.21983768306166,256.80971624713,259.64488906708715,6685200,249.71387329101563,246.29036865234374,243.5931039428711,4777435.0
2021-08-25,258.5841979980469,259.6250653355957,256.50243307045434,258.59409056386033,9701000,251.55474853515625,247.12753601074218,243.95533111572266,5057475.0
2021-08-26,265.4638671875,272.8293196911427,265.0375793640305,267.4563868750433,18987000,253.47789916992187,248.30472106933593,244.45891876220702,5843270.0
2021-08-27,264.21478271484375,268.55674063216077,263.12433182767717,265.53321634263136,7992500,254.9618942260742,249.5240364074707,244.89707916259766,6055475.0
2021-08-30,262.6683349609375,265.25564863195314,262.4502447844449,263.5010346568674,5730000,256.5251937866211,250.71906356811525,245.3370233154297,6165690.0
2021-08-31,262.96575927734375,264.4527297423506,260.418106205859,262.4701024556748,5901500,258.33731536865236,251.91557922363282,245.7492120361328,6306870.0
2021-09-01,265.9892883300781,270.88638022733187,263.2829911492299,263.95707717697127,7189000,260.0324645996094,253.1125915527344,246.2490328979492,6460240.0
2021-09-02,261.8554382324219,266.92106562483747,261.62745550359006,266.6633144505213,4498300,261.1308364868164,253.78618774414062,246.69135620117189,6423395.0
2021-09-03,264.7599792480469,265.08712962340786,259.52584551463775,261.3102278514159,7356700,262.21631774902346,254.603524017334,247.15350555419923,6588960.0
2021-09-07,262.90625,265.5728857872899,261.77616831921796,264.2247139221481,4672500,262.6812408447266,255.391121673584,247.61625030517578,6656975.0
2021-09-08,260.3387451171875,262.0438055380365,259.3077706120844,261.3300586118093,3851500,262.97466430664065,256.3442687988281,247.97411437988282,6628020.0
2021-09-09,258.47509765625,261.4193002500691,258.18763849485146,259.5457332826334,4126500,262.96375427246096,257.2592514038086,248.27012054443358,6634385.0
2021-09-10,254.9658203125,259.3176704367622,254.27188882679377,258.7327991570884,5280900,261.91394958496096,257.69592437744143,248.52647369384766,6675060.0
2021-09-13,251.9027099609375,255.45161461144994,249.99938958505436,254.76760577884826,5258200,260.6827423095703,257.82231826782225,248.70748809814452,6638650.0
2021-09-14,252.16041564941406,252.8939931008471,250.80232096521786,251.90267957924544,4097500,259.63195037841797,258.07857208251954,248.8298159790039,6641150.0
2021-09-15,253.93487548828125,254.51974683610655,250.75275242633117,252.32893729640034,4764600,258.7288619995117,258.53308868408203,248.9469891357422,6705750.0
2021-09-16,258.098388671875,258.9509340803321,252.78496241447553,253.3103574007668,5122600,257.9397720336914,258.9861183166504,249.18331787109375,6546545.0
2021-09-17,258.2669372558594,259.4267875070589,256.433001000924,257.0178724087969,7049400,257.58092193603517,259.35587921142576,249.47535888671874,6568975.0
2021-09-20,255.97698974609375,256.95838049381024,252.7254824657663,254.3611437961235,5985500,256.70262298583987,259.45947036743166,249.7362725830078,6592715.0
2021-09-21,255.72915649414062,260.26935922057294,255.53088168408289,257.2161268121081,6040600,255.98491363525392,259.33307723999025,250.03485626220703,6514550.0
2021-09-22,256.91876220703125,258.0983975733592,253.98445213287403,256.65108817012026,4355600,255.64291534423828,259.3087898254395,250.335224609375,6398070.0
2021-09-23,275.4463195800781,276.9630580846911,264.08587678466625,267.654610981584,15617200,257.3400375366211,260.151895904541,251.03766815185546,6693880.0
2021-09-24,283.14892578125,283.8725653920558,275.7933651068474,276.0808545391838,13368300,260.1583480834961,261.0361488342285,251.99032104492187,6412945.0
2021-09-27,277.2506103515625,281.2951872180791,276.61618531029126,279.98664586405937,5941100,262.6931381225586,261.6879402160645,252.80815521240234,6310375.0
2021-09-28,269.91485595703125,274.2964752203768,267.69432325478687,272.72026003165286,7127100,264.4685821533203,262.05026626586914,253.49672149658204,6380230.0
2021-09-29,268.15032958984375,272.29401318945145,266.90126476936774,271.11434758177745,4361900,265.89012756347654,262.30949478149415,254.09924194335937,6303250.0
2021-09-30,268.86407470703125,271.87767650945426,268.09085131228017,268.299018696735,5224200,266.96669616699216,262.4532341003418,254.67638458251952,6205010.0
2021-10-01,272.8689880371094,273.9395934015381,266.435342276386,269.1416392637465,4756000,268.42690124511716,263.0039115905762,255.21129760742187,6217895.0
2021-10-04,268.5071716308594,272.90860618025846,263.82820075211674,272.8293144079444,6393800,269.67991943359374,263.1912712097168,255.65956909179687,6169750.0
2021-10-05,269.4092712402344,271.1738081402773,268.67570889771304,269.74631421524384,4050400,271.0479309082031,263.5164222717285,256.1387698364258,6138645.0
2021-10-06,272.87884521484375,273.09693538612044,265.1763505223421,267.3275140414115,4745500,272.64393920898436,264.1434272766113,256.76845123291014,6183345.0
2021-10-07,272.1948547363281,277.0721305967466,271.69919797318545,274.49470937790716,5374200,272.31879272460935,264.82941513061525,257.37553131103516,6245730.0
2021-10-08,270.1131286621094,274.51456327147537,269.9049310335325,273.1465457236334,2683300,271.0152130126953,265.5867805480957,257.9393905639648,6115850.0
2021-10-11,271.3721008300781,273.87020023723375,269.1515680237176,269.41921180761227,2693000,270.4273620605469,266.56025009155275,258.57026306152346,5987590.0
2021-10-12,276.57647705078125,278.31127574196,273.6223518171925,274.0189014343098,5970100,271.09352416992186,267.7810531616211,259.3264367675781,6081220.0
2021-10-13,281.9394836425781,282.6234923959176,276.1799544750294,277.5677873613385,6573500,272.4724395751953,269.18128356933596,260.18451751708983,6171665.0
2021-10-14,287.5007629394531,288.11540279115223,282.18733649888503,283.51569310902704,5433900,274.3361083984375,270.65140228271486,261.09355194091796,6187230.0
2021-10-15,289.12652587890625,290.3260068545535,286.80685570387783,289.9493028491874,5119300,275.9618621826172,272.1943817138672,261.90841217041014,6090725.0
2021-10-18,289.1661682128906,290.7026920802651,286.2021201925372,288.2541464560539,5163300,278.0277618408203,273.85384063720704,262.72347045898437,6049615.0
2021-10-19,289.8006286621094,292.9629216241873,288.82913039471043,289.5627230670287,3631200,280.0668975830078,275.55741424560546,263.5763970947266,5929145.0
2021-10-20,287.57012939453125,292.8439244716406,285.4487342372275,290.5638852716561,4487900,281.53602600097656,277.0899826049805,264.5022836303711,5935760.0
2021-10-21,287.2926330566406,289.03735492279907,285.76600142375196,286.9555900147681,2828500,283.0458038330078,277.6822982788086,265.4446273803711,5296325.0
2021-10-22,290.0187072753906,290.4548876839207,285.676748823881,286.48963324454974,2927000,285.03636169433594,278.0257873535156,266.320354309082,4774260.0
2021-10-25,291.36688232421875,292.5663632094894,289.1859804851015,290.75224253138555,2993500,287.03583984375,278.7316009521484,267.1601953125,4626880.0
2021-10-26,292.54656982421875,295.76833933092,291.06952210040583,293.21076331054337,3601400,288.6328491210937,279.8631866455078,268.070419921875,4450595.0
