Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-10-08,347.6704406738281,352.96934309249866,346.93584286905445,348.6890913325554,2336700,343.83384704589844,341.1713180541992,347.4956878662109,3981905.0
2021-10-11,340.02081298828125,347.5920780500441,339.77594706651365,346.681183994875,2769800,342.9356994628906,341.1600036621094,346.74536193847655,3958685.0
2021-10-12,338.2478332519531,342.81213555799826,337.54261852031425,341.48985419981966,3042900,342.40708923339844,341.1588409423828,346.168525390625,3946735.0
2021-10-13,335.3193054199219,342.3224628447267,330.0595916746292,339.1392067524653,3755700,341.3890014648438,341.06260986328124,345.6829821777344,3942845.0
2021-10-14,337.5035095214844,338.70826035093705,333.8305215070161,336.7787161183689,4083800,341.1283416748047,340.9992874145508,345.2331024169922,3958480.0
2021-10-15,348.68902587890625,349.28648430035776,340.5986473425972,341.8327809880289,4053600,340.76344604492186,341.6551818847656,344.9300439453125,3884785.0
2021-10-18,351.0788879394531,352.54808314178064,343.0375012348193,346.69088084112786,3280900,342.20073852539065,342.5944198608398,344.6241107177734,3851000.0
2021-10-19,354.66375732421875,354.84985778993,350.2659456602881,351.03973023398987,2835400,344.09337158203124,343.82588653564454,344.4651989746094,3844405.0
2021-10-20,349.4432373046875,355.04577060485434,348.6890610513249,354.2720158391081,2796200,344.92787475585936,344.5013916015625,344.25743896484374,3822275.0
2021-10-21,348.89471435546875,349.0612363164718,340.1383075365854,347.31779233524315,2516300,345.1531524658203,344.628076171875,344.10914123535156,3708930.0
2021-10-22,351.30419921875,354.2132071130719,347.6116025619858,349.35504645849437,2774400,345.5165283203125,344.6751876831055,344.0532495117188,3682340.0
2021-10-25,353.44915771484375,356.81851429303987,351.4216911391756,355.0163051753062,2447900,346.85936279296874,344.8975311279297,344.02519165039064,3596835.0
2021-10-26,349.9819030761719,359.8059207317096,349.4823671288357,355.9174494623813,3320100,348.03276977539065,345.21992950439454,343.91194213867186,3599495.0
2021-10-27,328.8254699707031,343.90920109230643,326.94488699849654,340.8532799169666,9652700,347.3833862304688,344.3861938476563,343.38201904296875,3941690.0
2021-10-28,326.1907043457031,343.29212743514745,322.1161328968907,337.1019412850619,9505100,346.2521057128906,343.69022369384766,342.84400756835936,4197280.0
2021-10-29,328.6296081542969,331.2056021408946,324.31017019860786,324.4375052459843,5843700,344.2461639404297,342.50480499267576,342.4259893798828,4228100.0
2021-11-01,327.1897277832031,333.8990578661954,326.04377237570804,328.36509578710326,5126200,341.8572479248047,342.0289932250977,342.0245648193359,4089335.0
2021-11-02,321.7342224121094,328.87449071941415,319.99077835464,328.2476495424431,5375300,338.5642944335938,341.3288330078125,341.39625061035156,4121895.0
2021-11-03,322.6647033691406,322.8116169386162,316.69977332156424,321.75380934753355,3952500,335.8864410400391,340.4071578979492,340.77148010253904,4133920.0
2021-11-04,328.5415344238281,331.6758305321944,322.5667992808653,324.2710866143136,4819500,333.851123046875,339.5021377563477,340.3166802978516,4214435.0
2021-11-05,341.6271057128906,342.9689660163955,333.9970761607752,335.40750608773726,7201500,332.88341369628904,339.1999710083008,340.2456750488281,4457675.0
2021-11-08,342.489013671875,345.89752750655043,340.5202824805685,340.8631006822127,3862200,331.7873992919922,339.3233810424805,340.1357580566406,4512295.0
2021-11-09,337.5721130371094,343.0081537789197,332.67479519269796,342.8122491088008,4247800,330.5464202880859,339.28959503173826,339.9799365234375,4572540.0
2021-11-10,350.58917236328125,352.2346638919207,342.3224979192561,342.91018200544283,6337100,332.72279052734376,340.05308837890624,340.2178845214844,4701610.0
2021-11-11,347.0630798339844,352.2542541215205,345.32944026547375,351.02012059327575,4472200,334.8100280761719,340.53106689453125,340.3199658203125,4721030.0
2021-11-12,356.0350036621094,356.3680176852345,348.6204573473902,348.7477923925848,4724200,337.5505676269531,340.8983657836914,340.76367614746096,4754560.0
2021-11-15,353.9389343261719,363.50831234646455,353.253327775209,357.6413352429641,4693200,340.22548828125,341.04136810302737,341.1860064697266,4825175.0
2021-11-16,361.97052001953125,363.4495194342641,354.5657785277341,357.27888159719777,4969000,344.2491180419922,341.40670623779295,341.6813201904297,4931855.0
2021-11-17,351.7939147949219,360.4425642581625,344.00716809441633,352.19546852180184,11727300,347.1620391845703,341.5242401123047,341.8492578125,5378410.0
2021-11-18,341.0688171386719,355.0359776868824,337.50355527502853,353.3219163810978,6533700,348.4147674560547,341.13294525146483,341.79545532226564,5579280.0
2021-11-19,332.7433776855469,339.5310533066166,332.1654977444589,338.8944079403914,6954800,347.5263946533203,340.2049041748047,341.65379455566404,5788300.0
2021-11-22,314.70159912109375,334.4671945475805,313.1932469074961,332.82167321051963,11378200,344.7476531982422,338.2675262451172,341.14288452148435,6234815.0
2021-11-23,322.2434997558594,322.91933197944246,315.0836237786921,318.28645874504116,7116200,343.2147918701172,336.88060607910154,340.82233276367185,6424620.0
2021-11-24,333.0175476074219,333.3701400749276,318.345175484483,320.23556251588883,6414400,341.45762939453124,337.0902099609375,340.73780517578126,6262705.0
2021-11-26,317.5126953125,320.1572288227032,312.44885587564323,314.97585854861785,6613900,338.5025909423828,336.6563095092773,340.3126599121094,6118145.0
2021-11-29,316.3764953613281,325.00556587760155,311.71423982123866,323.2327394422352,6362200,334.5367401123047,336.0436538696289,339.92876708984375,6144070.0
2021-11-30,308.45263671875,314.172699566593,303.7413901179464,311.46937093304496,10237600,329.9881103515625,335.10679931640624,339.4519372558594,6399640.0
2021-12-01,299.9900817871094,315.406827825237,299.7158332007298,314.1923026413923,8008800,323.7900665283203,334.01959228515625,338.8510504150391,6531315.0
2021-12-02,313.6242370605469,315.58316413802476,302.6444292698678,303.2321133712822,6717600,319.9730987548828,333.56756896972655,338.4048724365234,6669570.0
2021-12-03,315.4950256347656,316.0631312972745,307.5515896882017,313.66343337043384,4732900,317.4157196044922,332.9152435302734,337.78755249023436,6665240.0
2021-12-06,326.4845886230469,329.8441714879646,315.38727918746497,318.08080408735793,6055000,316.7898406982422,332.1581176757812,337.3100048828125,6607915.0
2021-12-07,332.53765869140625,335.3879010310925,330.37302285945833,330.37302285945833,4939500,318.5734466552734,331.6605499267578,336.98071228027345,6661780.0
2021-12-08,335.3095397949219,336.96483554459206,327.2387699083793,332.2634225776625,4226900,319.8800506591797,331.54742126464845,336.81622436523435,6660735.0
2021-12-09,337.4447021484375,339.4134330444839,332.0478794226378,333.06649978391965,3389600,320.32276611328126,330.89019775390625,336.6551147460938,6513360.0
2021-12-10,342.73388671875,343.0570965270994,337.74839111765914,339.8738400996531,3405900,322.8448852539062,330.67373809814455,336.70759033203126,6460045.0
2021-12-13,338.21856689453125,342.35190440358264,333.34082749855816,342.0188903728167,4358300,325.0290924072266,329.7829162597656,336.4252020263672,6441750.0
2021-12-14,333.5563049316406,341.0589994225573,330.9215455518868,338.22836526441847,4518500,327.5394592285156,328.76378479003904,336.36220886230467,6433015.0
2021-12-15,339.2371520996094,339.4722137488266,328.63935101492325,333.017553576698,4918700,331.46416625976565,327.62711639404296,336.4322033691406,6430500.0
2021-12-16,345.6722412109375,346.5047612001326,338.0324086474459,344.4772946502577,5369900,334.66896667480466,327.32103271484374,336.52368408203125,6112630.0
2021-12-17,342.136474609375,345.54501916517313,337.0530554375005,342.0189437438063,5898200,337.33311157226564,327.3744155883789,336.4335748291016,6080855.0
2021-12-20,330.09881591796875,336.4751336003008,329.32506118552527,334.232153558277,5013900,337.6945343017578,327.2421875,336.0821423339844,5983810.0
2021-12-21,343.5369873046875,344.7711207679634,332.400493101054,333.34076960643733,3105100,338.7944671630859,328.6839569091797,336.1524658203125,5570155.0
2021-12-22,350.13861083984375,351.25518364864854,339.4624351400333,339.4624351400333,3456400,340.2773742675781,330.0787124633789,336.3902813720703,5387165.0
2021-12-23,353.1749267578125,355.0261270736662,347.7095337178288,350.1973793144318,2627000,341.85039672851565,331.0865814208984,336.7473937988281,5197795.0
2021-12-27,352.9104309082031,353.6646069134507,348.297166982005,352.60679966642493,2677100,342.86805114746096,332.8564682006836,337.0555322265625,5000955.0
2021-12-28,353.370849609375,356.661862598999,351.0495258359833,351.42172675828914,1920100,344.38327941894534,334.70618591308596,337.1491687011719,4778850.0
2021-12-29,353.870361328125,355.69214901351734,352.79294554549114,354.3502888577676,1535200,346.41468505859376,336.97707214355466,337.20499816894534,4343730.0
2021-12-30,353.5765075683594,357.1613474463179,351.73511146691976,354.565775235609,1558000,347.84862060546874,339.65639343261716,337.1832531738281,4021190.0
2021-12-31,351.9408264160156,355.91744577172324,349.45298079600553,350.5989662248189,1984000,348.47547912597656,341.5722229003906,337.2332049560547,3784510.0
2022-01-03,363.3320617675781,364.6739222182025,351.8723248272974,352.401243580612,4708200,350.59503784179685,343.9640747070313,337.5219519042969,3783275.0
2022-01-04,367.6808776855469,374.54689761655965,364.01766327125796,364.35067732876445,6854500,354.3532440185547,346.0238891601563,337.8494854736328,3823250.0
2022-01-05,366.2214050292969,374.6447972996963,364.85996627647177,366.319357359703,5976600,356.62168579101564,347.7080764770508,338.10493041992186,3875105.0
2022-01-06,362.8769836425781,367.0157439505153,359.44436352704025,361.5922053651683,4781100,357.89552307128906,349.0864486694336,338.36283203125,3902815.0
2022-01-07,362.5337829589844,364.6325997286201,357.1004263011237,359.3365622673125,4551200,358.83140869140624,350.3409027099609,339.0369982910156,3960895.0
2022-01-10,356.9042663574219,363.76950732183803,342.0557165336627,363.76950732183803,6009300,359.2307922363281,351.0494216918945,339.65126953125,4091065.0
2022-01-11,359.2385559082031,360.97447084557956,349.2349042387076,356.53167911832185,4131200,359.81756286621095,352.1004211425781,340.2634484863281,4079710.0
2022-01-12,360.2388610839844,364.9562607024038,360.00349093539825,361.8374865133182,5783100,360.45441284179685,353.43454895019534,340.92443115234374,4142940.0
2022-01-13,362.40631103515625,370.40922539200045,360.79789845480474,361.51382597340404,3892900,361.33739318847654,354.59300689697267,341.73787292480466,4091650.0
2022-01-14,364.97589111328125,367.5650525115672,357.1396874555998,357.3064279292014,4029900,362.6408996582031,355.55818939208984,342.5840966796875,4024650.0
2022-01-18,359.2482604980469,364.9758596217324,358.16946080105726,363.6518428035177,4933900,362.23251953125,356.4137786865234,343.1982312011719,3976435.0
2022-01-19,353.78558349609375,362.1905793454695,352.7852004005648,355.4332345674457,4464800,360.8429901123047,357.5981170654297,343.44140075683595,3948980.0
2022-01-20,356.9925231933594,365.88792099570855,354.70739191467874,354.8642853666276,5043200,359.92010192871095,358.2708938598633,343.7314709472656,4045885.0
2022-01-21,348.2443542480469,361.0431471154018,347.29302648670364,355.52152525843644,4867100,358.4568389892578,358.1761810302734,343.9449157714844,4116420.0
2022-01-24,342.6932678222656,343.3601698404778,324.22575067473326,335.97513238065693,7472800,356.47278747558596,357.65209808349607,343.78699768066406,4358710.0
2022-01-25,332.2384338378906,340.35903174588015,326.97181819253785,336.71064544344574,6994400,354.00620422363284,356.61849822998045,343.49050476074217,4574575.0
2022-01-26,338.02490234375,347.9402588540719,334.6805451725408,336.749910880283,7438600,351.8848388671875,355.85120086669923,343.130302734375,4850500.0
2022-01-27,343.7818603515625,352.7066800199838,327.89371852733655,342.3597626828847,8416100,350.2391387939453,355.3467758178711,342.92716125488283,5194545.0
2022-01-28,375.1462707519531,375.40124511311416,348.5385483461903,352.13788004292707,8813400,351.513134765625,356.4252639770508,343.19067626953125,5557315.0
2022-01-31,378.94171142578125,379.1084219544673,369.04596000945264,371.3899339868405,6345200,352.909716796875,357.7753082275391,343.73363220214844,5775375.0
2022-02-01,384.5123291015625,387.8861069903983,375.05792729127614,378.33362432507283,5841100,355.4361236572266,358.8343215942383,344.6025024414063,5832020.0
2022-02-02,389.1120910644531,392.2210779669563,375.38160769985996,381.7957133091704,6115000,358.9687744140625,359.90588226318357,345.72987670898436,5795045.0
2022-02-03,382.5606689453125,385.37541304582066,379.04957168838365,381.0601245673726,4209200,361.5255889892578,360.72284545898435,347.08705810546877,5706675.0
2022-02-04,374.84222412109375,380.6776618466851,369.1636798737351,380.10884068037217,6045400,364.1853759765625,361.3211074829102,348.13903259277345,5769890.0
2022-02-07,368.88909912109375,375.03838412555166,366.1233799605869,374.84225229797767,4767500,366.8049591064453,361.6388732910156,348.85646362304686,5780705.0
2022-02-08,367.1629333496094,372.4589710261399,363.4066785137418,370.2719202985241,5825300,370.2974090576172,362.151806640625,349.8494683837891,5771505.0
2022-02-09,374.0281677246094,380.9718860387874,373.27300191807217,378.1767459529126,5492800,373.8977355957031,362.8912872314453,351.0025018310547,5839585.0
2022-02-10,367.1825256347656,372.68451155737375,363.42624129691086,364.56391339748455,3995000,376.23780212402346,363.23847045898435,352.177099609375,5750180.0
2022-02-11,362.6514587402344,373.5671972437954,360.5624890196468,370.5857126286177,4345600,374.9883209228516,363.25072784423827,353.4303271484375,5772815.0
2022-02-14,366.9569396972656,370.0266879381054,359.6994052535665,361.7197451949998,3678400,373.78984375,363.3497802734375,354.4969812011719,5755240.0
2022-02-15,374.1948547363281,375.69539899942953,366.21154622160645,367.3688224652901,5800400,372.7580963134766,364.09710998535155,355.6709777832031,5798565.0
2022-02-16,375.55816650390625,377.5883238961256,369.52656679651676,372.64534109379,3424800,371.4027038574219,365.1857391357422,356.65244934082034,5746565.0
2022-02-17,366.5058288574219,373.94970846131736,365.00528443023467,371.3114918645518,3972500,369.79721984863284,365.6614044189453,357.3318127441406,5693030.0
2022-02-18,362.8280334472656,367.5944582871252,361.8963101077482,367.3002456167925,4083800,368.59580078125,366.3905883789063,357.8821826171875,5653865.0
2022-02-22,361.20001220703125,367.11392673676727,356.7964293978672,357.9733400220266,3897900,367.82689208984374,367.31592559814453,358.3572888183594,5475120.0
2022-02-23,354.27593994140625,366.36856084637213,353.1971101531497,364.80917366928924,3802500,366.53819274902344,368.4178009033203,358.5881298828125,5315525.0
2022-02-24,362.26898193359375,363.40665408735566,334.7393570438021,339.2802285936202,7425000,365.3622741699219,369.6300048828125,359.06913818359374,5314845.0
2022-02-25,361.9845886230469,365.4172095901587,354.7368702018436,360.1505930665742,3817900,364.84248046875,370.5401412963867,359.63770385742185,5084935.0
2022-02-28,353.8737487792969,358.3263262730614,348.81308195772345,355.21736969301423,4952400,363.96470947265624,369.4765151977539,359.9304357910156,4891885.0
2022-03-01,337.8483581542969,354.61913872773584,334.65110748152244,350.96096485080574,5894200,361.05385131835936,367.4218475341797,359.7739581298828,4869335.0
2022-03-02,337.4658508300781,341.61442902681256,332.16981329876654,336.3575998978249,4997900,357.3809509277344,365.0695236206055,359.68054565429685,4827175.0
2022-03-03,334.425537109375,342.77171930879683,334.14114149565717,340.93772376826064,3975900,353.26768798828124,362.33519592285154,359.767080078125,4720220.0
2022-03-04,324.3924560546875,332.3070754745669,317.76258513293175,330.4142376290611,4670900,349.0563507080078,359.4267852783203,359.384189453125,4743305.0
2022-03-07,306.89593505859375,323.4509500601512,306.1015009757834,323.2351841217501,6874300,343.4631408691406,356.0294708251953,358.5193359375,4784750.0
2022-03-08,308.27874755859375,318.4785587058159,299.72661709104847,305.39537371183286,5048200,338.1710144042969,352.9989532470703,357.6214123535156,4798785.0
2022-03-09,321.8131103515625,323.1077059580977,314.92823458140214,316.92897052513126,4015900,334.9247314453125,350.731462097168,356.9994659423828,4708315.0
2022-03-10,318.34124755859375,319.84179201670906,313.59442698566636,315.742269239646,3771300,330.5319580078125,347.9471160888672,356.2988739013672,4622240.0
2022-03-11,318.5374450683594,324.598466114862,317.79206632332415,323.6765597502388,2987700,326.18724365234374,345.5148620605469,355.5922155761719,4571875.0
2022-03-14,322.2642822265625,330.39469910825636,320.9598993395028,322.7644737505877,4122700,323.0262969970703,343.4955032348633,354.9659710693359,4560730.0
2022-03-15,328.55084228515625,331.86577796030844,324.83379601738903,326.02052359440324,3738900,322.09654541015624,341.5751983642578,354.49817138671875,4563755.0
2022-03-16,338.04449462890625,344.18399179311575,330.1985041029198,335.40627792013703,4340800,322.15440979003904,339.7676803588867,353.9924200439453,4490775.0
2022-03-17,339.7705993652344,340.20213120966696,333.20938783292604,335.02377900655256,3244200,322.688916015625,337.9783020019531,353.43421447753906,4481745.0
2022-03-18,343.3503112792969,345.949289367114,335.8966151192726,340.02558872584507,6790800,324.58470153808594,336.8205261230469,352.97679260253904,4622660.0
2022-03-21,338.9272155761719,343.26213918887953,335.89670485322864,339.3587475169874,6053800,327.78782958984374,335.6254852294922,352.49779724121095,4721160.0
2022-03-22,342.8011779785156,347.11646735591046,338.8585779895014,340.10411837638355,4669900,331.2400726318359,334.7055435180664,352.10314514160154,4759760.0
2022-03-23,335.5926513671875,340.05507681955015,335.1709365234718,336.7891662222068,2527800,332.61802673339844,333.7713790893555,351.6769128417969,4696025.0
2022-03-24,342.6246337890625,342.7227146649608,334.14116180027884,335.6613106214186,2482700,335.04636535644534,332.7891616821289,351.3446343994141,4448910.0
2022-03-25,342.3009948730469,344.77250143370003,338.9958756316231,343.66425030833835,2173800,337.42272033691404,331.8049819946289,350.98587707519533,4366705.0
2022-03-28,343.7425842285156,343.8112438171269,336.9165820155078,341.80072105977007,3134600,339.5705505371094,331.29842376708984,350.6126025390625,4275815.0
2022-03-29,360.4742126464844,363.6224378719004,350.22540555416145,351.81421383535843,5512400,342.7628875732422,332.4297164916992,350.52256896972654,4256725.0
2022-03-30,355.26641845703125,361.1901493013698,352.69686151480664,357.0023629038587,2614200,344.4850799560547,333.3197448730469,350.44293212890625,4137540.0
2022-03-31,350.49993896484375,357.1101749419425,350.4803048376252,352.6575679237721,4095700,345.5580139160156,334.1234649658203,350.37721923828127,4143530.0
2022-04-01,356.96319580078125,360.8077448461778,351.274863874414,352.304638297781,3806800,346.91930236816404,335.752001953125,350.3766326904297,4100325.0
2022-04-04,359.8465881347656,362.6417285296234,356.15896263529964,357.23779242823724,3027200,349.01123962402346,338.39953460693357,350.6086773681641,3907970.0
2022-04-05,356.3256530761719,360.55267791340344,354.9623979088121,356.3158360107707,2215900,350.3636871337891,340.8018798828125,350.8813250732422,3766355.0
2022-04-06,346.74371337890625,350.21557238227314,342.850139590434,349.6075129376883,3864500,351.4787933349609,342.0484100341797,351.1714306640625,3758785.0
2022-04-07,343.2965393066406,346.5866138085862,339.62345748904943,344.89738340580817,2848500,351.5459838867188,343.29617462158205,351.2768634033203,3712645.0
2022-04-08,345.9678955078125,349.5231590545337,339.466331791363,341.08680737478056,2235100,351.9126739501953,344.6676971435547,351.3205841064453,3675015.0
2022-04-11,341.155517578125,345.2116363368012,339.6332591931668,344.367036193306,1809200,351.6539672851562,345.6122589111328,350.64076904296877,3559340.0
2022-04-12,339.61358642578125,348.13832301056283,338.31722415531624,343.7384599336309,4038500,349.5679046630859,346.16539611816404,349.85420654296877,3574320.0
2022-04-13,348.78656005859375,350.6132702736425,336.7360511673528,338.24850896058643,3048500,348.9199188232422,346.70249938964844,349.1396911621094,3509705.0
2022-04-14,351.4185791015625,356.45680779140923,350.4855626880293,350.7900143657894,3358900,349.01178283691405,347.28489837646487,348.38582092285156,3515440.0
2022-04-18,350.4168395996094,354.30601681899986,346.90089895111845,347.65711286907936,1871400,348.3571472167969,347.63822479248046,347.7429443359375,3269470.0
2022-04-19,357.3603210449219,358.1460269402562,349.69987588800785,350.4266276160287,2999300,348.1085205078125,348.559880065918,347.39330627441404,3116745.0
2022-04-20,358.7549133300781,365.23684429522126,357.36030416399757,360.10039902098714,3377300,348.3514465332031,349.3575668334961,347.19062255859376,3052115.0
2022-04-21,357.920166015625,368.5073104753074,356.9576874387018,362.8700087415443,3605300,349.469091796875,350.473942565918,347.0057672119141,3105990.0
2022-04-22,344.8973693847656,355.62202336113563,344.3375595130381,354.05064142705265,2968800,349.6291748046875,350.58757934570315,346.4231512451172,3130295.0
2022-04-25,348.2561950683594,348.7079572543496,340.93946393532,343.0313629291084,3380400,349.8580047607422,350.8853393554688,346.04462463378906,3190625.0
2022-04-26,337.953857421875,343.79742390547784,337.43334032118906,341.7153555027342,3116400,349.5378387451172,350.59590301513674,345.55067260742186,3189715.0
2022-04-27,355.1014709472656,367.05373121570216,349.631111808092,350.6132216727214,5702300,351.0866271972656,350.32726593017577,345.31356323242187,3199210.0
2022-04-28,372.052734375,375.1365742961723,362.19237112356666,362.52628494156784,6843300,353.4132446289062,351.16658172607424,345.2707208251953,3410665.0
2022-04-29,356.8791198730469,370.3733010498272,355.27827585259917,365.3939963899558,4741800,353.9592987060547,351.48554077148435,344.89713989257814,3442970.0
2022-05-02,352.61676025390625,358.40137219893046,344.3179192956944,356.5059072132711,3903800,354.1792907714844,351.2682189941406,344.61935852050783,3447820.0
2022-05-03,351.3891296386719,356.9380448971598,347.11694533466175,355.1211354837742,2686900,353.58217163085936,350.84534606933596,344.3905804443359,3430805.0
2022-05-04,361.9271545410156,362.63427491669074,347.3330148059993,352.9408543300401,3346600,353.89939575195314,351.12542114257815,344.4051232910156,3487340.0
2022-05-05,347.0481872558594,361.1905645015931,342.7858336814918,355.62201788492615,3424800,352.81219787597655,351.1406448364258,344.2605682373047,3465355.0
2022-05-06,340.9100036621094,344.97595327265697,334.6834301279677,340.0555727945177,3635200,352.41346130371096,351.02131805419924,343.833388671875,3504690.0
2022-05-09,322.1221923828125,336.26459786082484,319.0776758981423,334.8994508157002,5777400,349.80006103515626,349.8290328979492,343.0361407470703,3681805.0
2022-05-10,319.509765625,327.71038838717186,317.27055649683496,326.364902766827,5003500,347.9556518554688,348.74674530029296,342.3488610839844,3841520.0
2022-05-11,320.0401611328125,325.0783899170153,312.85110918375574,319.65715384171597,4263900,344.44952087402345,347.76807403564453,341.99269714355466,3852790.0
2022-05-12,315.49298095703125,319.75533441117227,307.1745087397968,316.0134980155144,3891500,338.7935455322266,346.10339508056643,341.55323974609377,3894940.0
2022-05-13,326.8460998535156,329.23264922982503,320.2561520843257,321.80790221190864,3536000,335.7902435302734,344.87477111816406,341.4016510009766,3903795.0
2022-05-16,323.8311462402344,327.58278372147305,319.21521717817177,322.6624329239168,2062300,332.91168212890625,343.5454864501953,341.3904248046875,3913340.0
2022-05-17,332.7977600097656,335.07626226462827,326.5810172746908,334.0253974352368,2802300,331.05254516601565,342.3173583984375,341.90846130371096,3903490.0
2022-05-18,329.8907470703125,335.4887861279343,327.59261323859107,327.65153744158755,4521400,327.8489044189453,340.87415008544923,342.3407012939453,3960695.0
2022-05-19,326.2765808105469,330.1951900645228,318.6259356260821,324.09629544234275,4380700,325.77174377441406,339.29197082519534,342.429970703125,3999465.0
2022-05-20,330.1656494140625,333.53427867207125,321.8275472059551,329.6942559146768,3428700,324.6973083496094,338.55538482666014,342.66645874023436,4022460.0
2022-05-23,342.1965637207031,345.01521449027285,332.8959812671975,332.9647361570936,3420800,326.7047454833984,338.25240325927734,343.13964111328124,4024480.0
2022-05-24,334.59503173828125,337.84581318251156,329.9693023975151,337.7377954774628,2561500,328.21327209472656,338.08446197509767,343.3862561035156,3996735.0
2022-05-25,338.5922546386719,341.5189232693498,333.14152613239446,334.4870120426885,3033400,330.0684814453125,337.25900115966795,343.58708435058594,3863290.0
2022-05-26,343.6304931640625,346.9303684821437,339.81990144797857,341.7742908189271,2817400,332.8822326660156,335.83788909912107,343.69880432128906,3661995.0
2022-05-27,351.3792724609375,351.38910315067653,345.81069624125325,347.0678256632422,2658700,335.33554992675784,335.5628967285156,343.9309777832031,3557840.0
2022-05-31,351.46771240234375,354.5122594962658,344.858131067956,346.7732276476346,3873800,338.0992065429688,335.5054443359375,344.09332580566405,3556340.0
2022-06-01,350.6721496582031,357.9201253329893,348.5016952259579,351.7917693023606,2190000,339.8866455078125,335.46959533691404,344.3282244873047,3531495.0
2022-06-02,356.5844421386719,358.51919980165616,351.3596403540958,354.0407811453824,2484200,342.55601501464844,335.20245971679685,344.6038897705078,3488375.0
2022-06-03,351.4185791015625,354.4925879495425,349.4052357806794,353.04888516690585,2076600,345.07021484375,335.42097930908204,344.9204083251953,3420965.0
2022-06-06,353.69708251953125,361.72090381686075,352.11586995618677,355.5237925923315,2196100,347.42335815429686,336.0603332519531,345.1418572998047,3349010.0
2022-06-07,357.5076599121094,357.95945207714436,349.95523185727995,350.5445038326516,2158800,348.9544677734375,337.829606628418,345.44599060058596,3168080.0
2022-06-08,355.8479309082031,360.55224656771617,354.52210628193626,358.47017800054226,1709600,351.0797576904297,339.6465148925781,345.6880975341797,3003385.0
2022-06-09,342.75640869140625,355.730074106841,342.6974844859225,353.3239224585985,2250600,351.4961730957031,340.78232727050784,345.3337414550781,2902720.0
2022-06-10,328.7613220214844,338.15029121008916,328.6140115160225,335.22359262456627,3300500,350.00925598144534,341.4457443237305,344.8036395263672,2873170.0
2022-06-13,314.01983642578125,324.9801874344801,312.2324190348534,316.23941457864856,4825100,346.2733123779297,340.80443115234374,344.07403747558595,2937625.0
2022-06-14,316.3769226074219,318.2036327795948,313.9412790729067,314.37340986083063,2788400,342.7642333984375,340.4317199707031,343.26231201171873,2973930.0
2022-06-15,319.5687255859375,324.71497140141287,313.71532953651115,321.5525766131246,2357800,339.6538909912109,339.77026824951173,342.4567547607422,2951705.0
2022-06-16,303.255859375,310.7886546423123,299.6220411679365,310.4350795331197,4528500,334.32103271484374,338.4385238647461,341.3953588867187,2952060.0
2022-06-17,305.13177490234375,308.52006657537476,298.2177117340421,301.5077864074046,6235300,329.6923522949219,337.38128356933595,340.5631201171875,3044790.0
2022-06-21,311.7217102050781,314.501098308795,309.2468037773988,310.3958557013996,3193700,325.49481506347655,336.4590866088867,339.93162353515623,3033040.0
2022-06-22,310.4940490722656,313.3323611627138,305.7897341049514,307.8620016471444,2671500,320.7934539794922,334.8739608764648,339.22214660644534,2995575.0
