Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-08-03,46.73471450805664,47.21682373607471,46.69197158515103,47.17209382846341,22478000,47.7999771118164,48.021896553039554,48.174560470581056,40670700.0
2017-08-04,47.00758361816406,47.09455970950043,46.70986958045202,46.916129226968586,25092000,47.56115951538086,48.03427238464356,48.142930297851564,40262000.0
2017-08-07,47.005592346191406,47.16513888690854,46.893763777390724,47.09356572098968,28916000,47.29992599487305,48.02122554779053,48.09709518432617,40256300.0
2017-08-08,46.92805480957031,47.340581652139385,46.84306571018158,46.93302606327569,30102000,47.176466369628905,47.99801445007324,48.04830780029297,40300200.0
2017-08-09,46.72378158569336,46.90668276666402,46.417615307699585,46.64276645670886,28018000,47.051068496704104,47.92947540283203,47.992552261352536,40099000.0
2017-08-10,45.904197692871094,46.53590716592508,45.81423733739944,46.47129603386972,54148000,46.907330703735354,47.817000007629396,47.92943084716797,41281800.0
2017-08-11,46.22726058959961,46.38978380687048,45.786404038896656,45.91016209400794,32334000,46.766972351074216,47.7006477355957,47.87157783508301,41818900.0
2017-08-14,46.6666259765625,46.77149630724283,46.44594931456248,46.67358421552686,23012000,46.73431816101074,47.60862483978271,47.81472877502441,41309000.0
2017-08-15,46.6243782043457,46.87239106751867,46.55280883228659,46.770997963805165,22130000,46.69217147827148,47.48717842102051,47.74932106018066,41002200.0
2017-08-16,46.932037353515625,47.21185715676811,46.72179614945114,46.781936570352634,26906000,46.67542266845703,47.36665153503418,47.69722366333008,40935400.0
2017-08-17,46.106483459472656,46.90916842189231,46.10548996709424,46.86642549788687,33914000,46.612599563598636,47.20628833770752,47.62382385253906,41212700.0
2017-08-18,46.032920837402344,46.273478698493285,45.897237087886175,46.072683282135074,26748000,46.51513328552246,47.03814640045166,47.54618942260742,41086800.0
2017-08-21,45.76900863647461,46.13580831094218,45.656186576179216,46.01255078834272,26024000,46.391474914550784,46.84570045471192,47.49723304748535,38403500.0
2017-08-22,46.739688873291016,46.81722299348547,46.03242844573739,46.071694148022004,35502000,46.37263832092285,46.77455234527588,47.475950698852536,34245000.0
2017-08-23,46.84803771972656,46.98968622099313,46.483225047758886,46.57069787943382,22690000,46.38506393432617,46.71806621551514,47.44819717407226,33157900.0
2017-08-24,46.56523513793945,47.03342411809429,46.25956558776669,46.904201851244174,25892000,46.45116767883301,46.67924919128418,47.41734222412109,30734600.0
2017-08-25,46.24763870239258,46.756086863347704,46.227757479088964,46.68053973157624,23746000,46.4532054901123,46.61008892059326,47.387839279174806,30108100.0
2017-08-28,46.129844665527344,46.463840111066744,46.02944505822096,46.316226865109,20988000,46.399527359008786,46.56692276000977,47.35753120422363,28874000.0
2017-08-29,46.50857162475586,46.629845951596025,45.69147342901533,45.72328414528893,23172000,46.387946701049806,46.540059089660645,47.31829650878906,28630000.0
2017-08-30,46.90021896362305,47.011054025097934,46.424074512419885,46.50459289126822,22406000,46.38476486206055,46.53009376525879,47.293087539672854,27710900.0
2017-08-31,47.477264404296875,47.57467974549003,47.03044309973657,47.032926830701214,33866000,46.52184295654297,46.5672212600708,47.26987670898438,28280300.0
2017-09-01,47.315731048583984,47.630842565952484,47.230741945830914,47.58809964147863,20858000,46.65012397766113,46.582628631591795,47.24539352416992,28068600.0
2017-09-05,46.793365478515625,47.28591017655216,46.50111566773148,47.06075902027912,29148000,46.752559661865234,46.57201728820801,47.20104949951172,28080200.0
2017-09-06,46.82020950317383,46.943467032274505,46.355990668300336,46.91215685175507,27830000,46.76061172485352,46.56662502288818,47.171158981323245,27966600.0
2017-09-07,47.21135711669922,47.241677594125335,46.597041340634,46.93104058677826,22332000,46.79694366455078,46.591003799438475,47.17294822692871,27682300.0
2017-09-08,46.78988265991211,47.25161390886955,46.72030027715856,47.20191274861065,19998000,46.81940841674805,46.635288047790525,47.153465042114256,25974800.0
2017-09-11,46.88332748413086,47.35002622916484,46.7695081405469,47.07766142400741,26748000,46.88297729492187,46.66809139251709,47.15890251159668,25695500.0
2017-09-12,47.050323486328125,47.1218928563932,46.59555045881541,47.063743217209776,25696000,46.97502517700195,46.68727626800537,47.17577133178711,25829700.0
2017-09-13,47.23869323730469,47.358477324302555,46.95539243880845,46.9931679009843,21908000,47.04803733825683,46.71799201965332,47.206566696166995,25818600.0
