Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-12-18,97.62149047851562,98.12851840594288,96.26002460944164,97.41492274917087,49319200,100.47867736816406,100.4918228149414,100.72674209594726,39945980.0
2018-12-19,97.35858917236328,100.35379977176625,95.16146814286621,97.32103075197897,68198200,100.0251693725586,100.44816169738769,100.60124038696289,41117195.0
2018-12-20,95.31169891357422,97.94072378835968,92.748392318034,96.75766581829743,70334200,99.30406494140625,100.43877182006835,100.40843597412109,41431280.0
2018-12-21,92.23197174072266,96.7107071632191,91.50898477267997,95.42435828518511,111242100,98.68530197143555,100.20967063903808,100.26809509277344,45586855.0
2018-12-24,88.38232421875,91.98785365188253,88.24148910160636,91.71556048617822,43935200,97.42149200439454,99.78996505737305,100.0554360961914,47092460.0
2018-12-26,94.4197006225586,94.54176727344007,88.22270484724791,89.33065311946527,51634800,96.66752395629882,99.5125072479248,99.89508987426758,48057390.0
2018-12-27,95.00184631347656,95.01123770906963,90.51371913379975,93.23664360938213,49498500,95.92576217651367,99.23270378112792,99.78322204589844,49076090.0
2018-12-28,94.26006317138672,96.1567235109252,93.44318385720517,95.85625622554262,38196300,95.07508163452148,98.72896270751953,99.59294525146484,48646480.0
2018-12-31,95.3680191040039,96.14734007198867,94.30702077797035,95.10511737107771,33173800,94.65631484985352,98.32427864074707,99.43024978637695,48899010.0
2019-01-02,94.94551849365234,95.53704751116285,92.89863109581522,93.47138448444416,35329300,94.4901222229004,97.86560745239258,99.30042694091797,48982195.0
2019-01-03,91.45266723632812,94.07230811229854,91.26487512341431,93.98779987060317,42579100,93.87323989868165,97.17595863342285,99.09775512695313,49374510.0
2019-01-04,95.70606994628906,96.25065638448882,92.88925243447466,93.63101523887694,44060600,93.70798797607422,96.8665786743164,98.96201431274415,49317690.0
2019-01-07,95.82811737060547,96.96423276408862,94.81406863856581,95.43376468794914,35656100,93.75962982177734,96.5318473815918,98.8573225402832,48645125.0
2019-01-08,96.5229263305664,97.62148317604769,95.49947915633511,96.74826967138767,31514400,94.18872528076172,96.43701362609863,98.87460144042969,47968600.0
2019-01-09,97.9031753540039,98.47592876959797,96.93606924150345,97.51821405374864,32280800,95.14081039428712,96.28115119934083,98.8076710510254,47542565.0
2019-01-10,97.27409362792969,97.41493593186391,96.12858672911916,96.91729933302852,30067600,95.42624969482422,96.04688682556153,98.75321411132812,46926850.0
2019-01-11,96.5229263305664,97.12384668178022,95.43375371678158,96.88911194572684,28314200,95.5783576965332,95.75205993652344,98.74188491821289,46533410.0
2019-01-14,95.81873321533203,96.5886629521804,95.07697050390526,95.67789092468757,28437100,95.73422470092774,95.4046531677246,98.71871566772461,46388595.0
