Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-01-04,50.891746520996094,51.20711199296895,50.234739715903096,50.91802739470751,20400100,51.452166366577146,50.9722240447998,52.52208213806152,17119090.0
2016-01-05,51.32537078857422,51.3385087184747,50.53695965532082,50.71435429064248,11993500,51.50735511779785,50.94791488647461,52.46881683349609,16710945.0
2016-01-06,50.89830780029297,51.00999773177772,50.320138719547145,50.35299105824884,18826900,51.52115249633789,50.96992435455322,52.405837554931644,16768485.0
2016-01-07,50.08362579345703,51.23995404214119,49.86681236711739,49.97193083855977,21263800,51.42785797119141,51.02248477935791,52.34949142456055,16620795.0
2016-01-08,49.07182693481445,50.35955933167828,48.94699407074815,50.162455337106515,19033600,51.066504287719724,50.9916051864624,52.27460319519043,16470660.0
2016-01-11,48.414817810058594,49.354337445689815,47.67239714628748,49.28206631890568,21353000,50.69595146179199,50.92590484619141,52.17107292175293,16531190.0
2016-01-12,49.40690231323242,49.551444590641715,48.06004157273283,48.69733887991199,21864100,50.463370895385744,50.954155921936035,52.08803573608398,16600740.0
2016-01-13,49.70255661010742,50.62893342732483,49.23608246632231,49.8339559417843,26052700,50.23276062011719,50.94167251586914,52.00426803588867,16804550.0
2016-01-14,51.98236846923828,52.507970786925114,49.8011065700586,50.070476692703465,33806700,50.29911727905274,50.9314884185791,51.93300903320313,17276545.0
2016-01-15,50.9705696105957,51.35820107103237,50.12960202433931,50.14931141892935,28342100,50.27480926513672,50.879912757873534,51.82106269836426,17831955.0
2016-01-19,50.1953125,51.40420241275727,49.40033500056571,51.20053194132961,22684500,50.20516586303711,50.82866611480713,51.70494400024414,18098035.0
2016-01-20,48.07974624633789,49.74854371797965,47.008827224750775,49.32148839830675,33300800,49.88060340881348,50.693979263305664,51.56175521850586,18321275.0
2016-01-21,48.6842041015625,49.26893976725948,47.705265348466824,48.06662110257808,22265600,49.65919303894043,50.59017276763916,51.43508430480957,18711530.0
2016-01-22,50.30699920654297,50.43839853208339,49.091537901323626,50.208447206106165,22530300,49.68153038024902,50.554694175720215,51.36439033508301,19145255.0
2016-01-25,48.6053581237793,50.15588933226797,48.552796384491316,49.768257783286636,17086600,49.63488349914551,50.35069389343262,51.25440734863281,19240375.0
2016-01-26,50.39240646362305,50.43839672717276,48.78274222682042,49.124383468537864,18724700,49.83264236450195,50.26429691314697,51.18975784301758,19884195.0
2016-01-27,49.466026306152344,50.89830085963832,49.09153275381054,49.93250037924039,18106100,49.838554763793944,50.150962829589844,51.1356201171875,20303710.0
2016-01-28,50.58295822143555,51.0231566400082,49.68286200505577,50.81948109893096,16157700,49.92659492492676,50.079677772521975,51.12103485107422,20669645.0
2016-01-29,51.14796829223633,51.14796829223632,50.096758622024495,50.41212402936959,25161900,49.84315490722656,50.07113609313965,51.08095741271973,21462010.0
2016-02-01,50.123046875,50.451550258624934,49.56459212535038,50.36614118340543,16754200,49.75840263366699,50.01660594940186,51.03273323059082,21785445.0
2016-02-02,49.00612258911133,49.682843634963696,48.32284009850492,48.74332394467633,21404200,49.63948364257813,49.92232475280762,50.95192131042481,21835650.0
2016-02-03,51.561885833740234,51.59473315980852,48.78931687537111,49.62371314343954,25873700,49.98769760131836,49.934150505065915,50.92800621032715,22529660.0
2016-02-04,52.4488639831543,52.56055395729795,50.95745545757955,51.627605327571516,23658700,50.36416358947754,50.011678314208986,50.92853202819824,22771250.0
2016-02-05,52.61309814453125,52.62623607310465,51.621016616367044,52.16633338458528,26719900,50.59477348327637,50.13815193176269,50.925904235839845,23044055.0
2016-02-08,53.32265853881836,53.729999426420584,51.844393675600344,52.10062585088646,26601200,51.06650352478027,50.35069351196289,50.91644332885742,23422435.0
2016-02-09,53.09062576293945,53.481775538916466,52.169098094118624,53.02432979084858,18418100,51.33632545471191,50.58448390960693,50.91061981201172,23275690.0
2016-02-10,52.606666564941406,53.99890250242544,52.56025886896059,52.88511274082631,16610900,51.65038948059082,50.744472122192384,50.89538017272949,23013030.0
2016-02-11,52.77238464355469,53.13701998474667,51.43318813764965,51.9370414443149,19331600,51.86933212280273,50.897963523864746,50.87780471801758,22676975.0
2016-02-12,53.72045135498047,53.746970758523766,52.911627250116425,53.090631959518944,16767200,52.12658042907715,50.98486766815186,50.87616806030273,21825000.0
2016-02-16,53.84641647338867,54.264085692482304,53.22322314434128,54.16463919515745,15912200,52.49891738891601,51.1286600112915,50.90779891967773,21203505.0
2016-02-17,54.363529205322266,54.8806448933518,53.806636943770066,54.13149076300885,17006700,53.03465805053711,51.337070846557616,50.96475112915039,20919615.0
2016-02-18,54.6618537902832,55.066265741880386,54.27070406618042,54.96019321221402,14873700,53.3446548461914,51.66617622375488,51.02175712585449,19998260.0
2016-02-19,54.69500732421875,54.72815783672938,53.64088779274713,54.48948830921542,13615900,53.56926918029785,51.9667163848877,51.10649490356445,19565775.0
2016-02-22,54.622100830078125,55.318221390702995,54.49613490473116,54.695027938641104,14595200,53.77016944885254,52.182471466064456,51.21828857421875,19169020.0
2016-02-23,53.85303497314453,54.608820082869755,53.62099151439177,54.35688834092283,11041600,53.82320709228516,52.444855308532716,51.30156089782715,18866770.0
2016-02-24,54.045291900634766,54.21103433846039,52.818798872336686,52.9779152544509,13777500,53.91867370605469,52.6274995803833,51.38789024353027,18619410.0
2016-02-25,54.370147705078125,54.40992426937168,53.05083433135676,54.07180829870393,13706400,54.09502182006836,52.87270565032959,51.49845558166504,18399425.0
2016-02-26,54.19778060913086,55.079531648265345,54.15800404010643,54.95356576894382,14343300,54.23756141662598,53.053446769714355,51.58336669921875,18308705.0
2016-02-29,53.13703536987305,54.6287175570981,53.070739395385885,54.283970396871034,18903600,54.179219818115236,53.15290012359619,51.60238639831543,17995790.0
2016-03-01,53.88618850708008,54.211042316771284,53.24973805912935,53.4088494066024,15730600,54.183197021484375,53.341057205200194,51.64006851196289,17944610.0
2016-03-02,54.827598571777344,54.840860799838794,53.24310120831979,53.667401461242264,14094400,54.229603958129886,53.632131004333495,51.71221557617187,17579120.0
2016-03-03,54.62871170043945,54.84086183088928,54.058557276469664,54.80108526207309,13216200,54.22628974914551,53.785472297668456,51.78932014465332,16946245.0
2016-03-04,54.555789947509766,55.006609651005625,54.20441673382565,54.80109061463762,18402700,54.21236801147461,53.89081859588623,51.865229263305665,16683445.0
2016-03-07,55.99445343017578,55.99445343017578,54.50277072139563,54.56906671906266,18945600,54.349603271484376,54.059886360168456,51.96478691101074,16294730.0
2016-03-08,54.781211853027344,55.82870571617881,54.68177039480278,55.689482616604494,14003900,54.442420959472656,54.13281402587891,52.00670387268067,15664865.0
2016-03-09,54.62871170043945,55.59001587259001,54.5226341061855,55.172346725845756,14139300,54.500762939453125,54.20971832275391,52.05687118530273,15450925.0
2016-03-10,54.48285675048828,54.80108447059598,53.654144525065945,54.64196808151312,15898300,54.51203384399414,54.30352783203125,52.111874160766604,15415295.0
2016-03-11,54.489498138427734,55.37787538371428,54.37016335314428,55.17235633163793,15370200,54.54120559692383,54.389383506774905,52.1614909362793,15217225.0
2016-03-14,54.63534927368164,54.78782951087557,53.71381650334396,54.018787093849205,13344600,54.691036987304685,54.435128402709964,52.227821884155276,15046095.0
2016-03-15,54.90717697143555,54.92706526278848,54.04531392036948,54.098352736017205,9213000,54.79313583374024,54.488166427612306,52.301692428588865,14711135.0
2016-03-16,54.94032287597656,55.132584772988004,54.323760605581064,55.039764324379526,11492100,54.80440826416016,54.51700611114502,52.38266395568848,14435405.0
2016-03-17,55.75576400756836,56.14028773887608,54.84086742506317,55.477317881335296,13673900,54.91711349487305,54.57170162200928,52.47127182006836,14375415.0
2016-03-18,55.82206344604492,56.08725241713067,55.19224406551784,56.08062130188732,19637000,55.043740844726564,54.62805442810058,52.5697469329834,14676470.0
2016-03-21,55.43754959106445,55.7822917429458,55.35799137537213,55.583398732744676,8385400,54.98805046081543,54.6688268661499,52.67682540893555,14365980.0
2016-03-22,55.76903533935547,56.259631697749995,55.033138272733964,55.079545968013726,13005100,55.08683280944824,54.76462688446045,52.81076957702637,14464155.0
2016-03-23,55.523712158203125,55.88834751500234,55.371226902253255,55.59663922956297,12748900,55.17633285522461,54.83854789733887,52.95294746398926,14412725.0
2016-03-24,55.67620849609375,55.70935395272725,54.9800881520312,54.98671926658126,9368300,55.295668029785155,54.90385093688965,53.07833358764648,14195820.0
2016-03-28,55.835330963134766,55.92814635309389,55.49058375066425,55.70936505187907,7490400,55.43025131225586,54.98572845458985,53.20098907470703,13853175.0
2016-03-29,56.04085159301758,56.09389040534516,55.13258595769064,55.47069700564498,9977900,55.57080154418945,55.13091926574707,53.28215873718262,13406890.0
2016-03-30,56.034210205078125,56.38558847879093,55.68946810426418,56.37232624911042,10807000,55.68350486755371,55.23832035064697,53.38343154907226,13160710.0
2016-03-31,55.417633056640625,56.4187186884919,55.41763305664062,55.735860728202844,13896900,55.731235885620116,55.267822074890134,53.487877960205076,13150835.0
2016-04-01,54.999961853027344,55.285039006383826,54.62206935281591,54.628700465607565,12235300,55.65565567016601,55.28638458251953,53.62628227233887,13101790.0
2016-04-04,55.132572174072266,55.62316842030021,54.88064040753116,55.066271146208855,8050200,55.58670654296875,55.315223693847656,53.75524963378906,12584165.0
2016-04-05,54.502750396728516,55.112681440712,54.3568962214154,54.76793934656523,10446800,55.49322662353516,55.24063854217529,53.839164657592775,12159225.0
2016-04-06,55.232017517089844,55.331464007879944,54.56242159909101,54.82097944031009,9320200,55.4395248413086,55.26317882537842,53.97169784545898,11925040.0
2016-04-07,54.608829498291016,55.13920235445877,54.39667934421219,54.867387340510255,8267100,55.34803657531738,55.262184715271,54.05602630615235,11631430.0
2016-04-08,55.16572570800781,55.32483707045089,54.927056135313684,55.22539563021085,9376200,55.296988296508786,55.296328163146974,54.170020294189456,11305325.0
2016-04-11,55.2386474609375,55.848578506367346,55.21212806008509,55.24527857566524,9925000,55.23731994628906,55.33378562927246,54.26313407897949,11033065.0
2016-04-12,55.92149353027344,56.10712423813573,55.2717860527554,55.48393615574909,9986100,55.22538414001465,55.39809284210205,54.35860458374023,10865140.0
2016-04-13,56.23974609375,56.29278490747667,55.71599918883336,56.02096478067222,9235700,55.245937728881835,55.464721298217775,54.480938568115235,10866275.0
2016-04-14,56.63749694824219,56.949093490535894,56.193308500233144,56.35241979870294,10625800,55.36792411804199,55.54958000183105,54.63356605529785,10822960.0
2016-04-15,56.33256149291992,56.79001240974198,56.20659557482465,56.55134280601392,11280200,55.50118408203125,55.578419876098636,54.72897956848144,10703275.0
2016-04-18,56.869544982910156,56.922583777438305,55.596644262581705,56.33254109797174,9097000,55.67488136291504,55.63079395294189,54.817393188476565,10176275.0
2016-04-19,57.154632568359375,57.22092854453944,56.498293805476834,56.91596300766413,10354500,55.940069580078124,55.71664810180664,54.90822387695312,10274730.0
2016-04-20,57.54579544067383,57.97009581698723,56.995529151434454,57.16790275995535,15247100,56.171447372436525,55.80548610687256,54.992686614990234,10386830.0
2016-04-21,57.539161682128906,58.2352770840824,57.393307486083636,57.406564659333554,12075300,56.464480590820315,55.90625858306885,55.081657333374025,10353150.0
2016-04-22,58.02975082397461,58.102677912952196,57.55904283206563,57.83748895831174,9150800,56.75088310241699,56.02393569946289,55.19011901855469,10342275.0
2016-04-25,57.897159576416016,57.94356726468538,57.24744688258631,57.73804316687078,8076400,57.01673431396485,56.127027130126955,55.292614517211916,10371575.0
2016-04-26,58.09605026245117,58.301574370033926,57.71815762342341,58.175608471005035,9425900,57.23418998718262,56.229787063598636,55.38012649536133,10343975.0
2016-04-27,58.64631652832031,58.818690117933976,57.89716236501539,58.30820046432477,10463500,57.47484703063965,56.36039237976074,55.47612449645996,10326800.0
2016-04-28,58.361228942871094,58.858456278030935,58.00985576864743,58.24852529416879,11276200,57.64722023010254,56.507572174072266,55.55607849121094,10195765.0
2016-04-29,58.606544494628906,59.52144120321357,58.16898190048452,58.79217527103223,17885900,57.87461853027344,56.68790130615234,55.63497230529785,10478295.0
2016-05-02,59.090511322021484,59.32255485685704,58.39439589169312,58.50046845619388,10273700,58.09671516418457,56.8857982635498,55.722882385253904,10589470.0
2016-05-03,58.414276123046875,58.75901823269078,57.91704871652319,58.60653799386974,10137400,58.22267951965332,57.08137454986572,55.79872589111328,10574000.0
2016-05-04,58.30157470703125,58.831947592945966,58.076162310521816,58.540244276013496,10601100,58.298257446289064,57.234852409362794,55.88769668579101,10638045.0
2016-05-05,58.367862701416016,58.98442482727126,58.08941659504481,58.84520177408566,8721100,58.381127548217776,57.422804069519046,55.97414810180664,10660745.0
2016-05-06,58.679466247558594,58.79216991466979,57.983345841408074,57.983345841408074,7968400,58.44609909057617,57.59849109649658,56.06033447265625,10590355.0
2016-05-09,58.71923065185547,58.845196523141354,57.83085361326054,58.739118935098965,11159500,58.52830619812012,57.77252025604248,56.15076347351074,10652080.0
2016-05-10,59.66063690185547,59.66726801455748,58.884963631599895,58.93800241710206,12509100,58.68476486206055,57.95947742462158,56.28123550415039,10778230.0
2016-05-11,59.37318801879883,59.95482114648365,59.31302171278066,59.607181699274385,11660200,58.7574520111084,58.116149520874025,56.39097549438477,10899455.0
2016-05-12,59.948123931884766,60.121946175707414,59.60048454480708,60.035037604079896,10720500,58.916141510009766,58.28168087005615,56.49338600158691,10904190.0
2016-05-13,59.27290725708008,59.94144893098947,59.17262498588003,59.687399830540265,9721100,58.982777786254886,58.42869815826416,56.58626991271973,10826235.0
2016-05-16,59.88127517700195,59.948128321654494,59.50020664185772,59.63391293116279,8638700,59.06185417175293,58.57928466796875,56.69277961730957,10803320.0
2016-05-17,59.854530334472656,60.10857941406237,59.60717319979985,59.68070808536934,9835600,59.205879592895506,58.71427955627441,56.769981155395506,10777375.0
2016-05-18,59.73420715332031,60.16876033138299,59.266229946526046,60.035054015318636,9680300,59.34914283752441,58.82370014190674,56.86904106140137,10499035.0
2016-05-19,60.242279052734375,60.27570817022499,59.13249763930638,59.239466734822564,14397900,59.53658447265625,58.95885601043701,56.981312408447266,10615165.0
2016-05-20,59.99494171142578,60.436181762463995,59.754266247326626,60.42949491608088,13191900,59.66813201904297,59.05711555480957,57.09155410766601,10817220.0
2016-05-23,59.90132141113281,60.10188591485718,59.37985982213013,59.500197504251304,11766100,59.7863410949707,59.15732364654541,57.19979057312012,11001705.0
2016-05-24,59.948123931884766,60.43616154319034,59.86790220440325,60.095203899691036,10056600,59.815089797973634,59.24992733001709,57.30604606628418,11033240.0
2016-05-25,60.34256362915039,60.41610361000886,59.894636900130365,60.06845913675653,9578400,59.91202735900879,59.334739685058594,57.41475379943848,10988985.0
2016-05-26,60.0350456237793,60.47628048557225,59.68071424465512,60.335887343157744,7867900,59.92071952819824,59.41843051910401,57.51664825439453,10818570.0
2016-05-27,60.1754264831543,60.20216875728436,59.714131180403434,59.76761572866356,7505900,60.01097145080566,59.49687461853027,57.60504150390625,10299570.0
2016-05-31,59.51356506347656,60.30244427697034,59.31969250727511,60.16873801050718,13178800,59.97420043945313,59.51802730560303,57.67887153625488,10444825.0
2016-06-01,59.660640716552734,59.801033816389584,58.918559259867436,59.1191237456725,7994800,59.95481147766113,59.58034553527832,57.76333335876465,10337695.0
2016-06-02,59.18598937988281,59.185989379882805,58.570932307619046,58.97205626341855,9837500,59.899989700317384,59.6245662689209,57.83167243957519,10299515.0
2016-06-03,59.079010009765625,59.38653846593164,58.85170326355896,59.12580770743075,9367100,59.78366279602051,59.660123634338376,57.90277839660644,10331815.0
2016-06-06,59.72751998901367,59.834489121750245,59.292971913836034,59.41330963788019,8573000,59.756920623779294,59.71252632141113,57.983804626464845,10362045.0
2016-06-07,60.64341735839844,60.783810504171676,59.97487565439153,60.001617934620015,12889100,59.83113021850586,59.80873565673828,58.079966354370114,10448525.0
2016-06-08,60.69688034057617,61.037837916565415,60.52305813117056,60.8573288643378,9983000,59.906005859375,59.860547828674314,58.173086929321286,10322220.0
2016-06-09,60.61668014526367,60.85735558687027,60.24229839190623,60.28909611107591,8974300,59.93341751098633,59.92272243499756,58.264736328125,10187925.0
2016-06-10,60.15538024902344,60.78380593516581,60.02166885793184,60.43616651946373,10353800,59.945450973510745,59.93308525085449,58.35949127197266,10169590.0
2016-06-13,60.56319808959961,61.124775843471994,59.9681963066891,60.115276316050185,11370000,59.98422813415527,59.99759979248047,58.4707559967041,10252035.0
2016-06-14,60.45622634887695,60.75038633009938,60.06847093736892,60.469594938674156,10161000,60.078494262695315,60.02634735107422,58.5772290802002,10328150.0
2016-06-15,60.27574157714844,60.770461166683674,60.1687724223462,60.32253930723191,10655800,60.140004348754886,60.047407913208005,58.692688903808595,10369160.0
2016-06-16,60.984371185302734,61.09802204363478,59.57374787132616,59.96818500338493,12824800,60.31984252929688,60.10991611480713,58.807735977172854,10526385.0
2016-06-17,60.65010070800781,61.2317286926077,60.295774441396816,61.164875546173796,17483200,60.476951599121094,60.1303071975708,58.92856140136719,10680650.0
2016-06-20,60.91753005981445,61.231740418280836,60.884100929911874,61.03118094057267,9388500,60.59595260620117,60.17643661499024,59.04359748840332,10490480.0
2016-06-21,61.191627502441406,61.26516750531964,60.33589485138809,60.650110299946185,8557500,60.65077362060547,60.24095191955566,59.1626570892334,10330050.0
2016-06-22,60.95096206665039,61.45905532437007,60.84399801798664,61.39888390278377,8785400,60.67618179321289,60.291093826293945,59.26324645996094,10266490.0
2016-06-23,61.37211227416992,61.552616236490906,60.96430154757658,61.459020833721965,9464500,60.75172500610351,60.34257125854492,59.365893783569334,10260795.0
2016-06-24,59.76094055175781,60.70358677174242,59.600491976221285,60.08852454781062,20010500,60.71228103637695,60.32886600494385,59.428362655639646,10867925.0
2016-06-27,59.40659713745117,59.56704566669803,58.905191020558824,59.43333940908678,14169400,60.59662094116211,60.290424537658694,59.48984336853027,11201100.0
2016-06-28,60.77712631225586,60.79049490154758,59.84784868858211,59.98824692927042,13254300,60.6287109375,60.35360260009766,59.56799499511719,11204875.0
2016-06-29,61.81336975097656,61.97381834322755,60.91752625195908,61.11140397202304,13920600,60.782473754882815,60.46123905181885,59.66116973876953,11501165.0
2016-06-30,62.669090270996094,62.72926166932212,61.70639380288995,61.726449235476025,14073700,60.950945663452146,60.63539409637451,59.76363563537598,11712975.0
2016-07-01,62.7359619140625,62.829562461346775,62.22118695713014,62.41506469691667,9946300,61.15953178405762,60.81824169158936,59.867571640014646,11741935.0
2016-07-05,62.18773651123047,62.57549185790139,61.67296173073584,62.25459475074222,10744100,61.28655242919922,60.94125251770019,59.950731353759764,11850490.0
2016-07-06,62.903079986572266,62.92314052009856,61.79999036931701,62.408360604849406,13144400,61.4576976776123,61.05423564910889,60.050849761962894,11863255.0
2016-07-07,62.14761734008789,63.170485020843124,61.73980661630657,63.07020277554878,12240700,61.57736320495606,61.126772499084474,60.131881103515624,11976140.0
2016-07-08,62.53538513183594,62.695833696030405,62.120887482051685,62.43510286650144,9807600,61.69369049072266,61.222707748413086,60.20966247558594,12017805.0
2016-07-11,62.76936340332031,63.11700785279912,62.608914865404664,62.67576799782226,8335700,61.99453277587891,61.35340690612793,60.29782516479492,11916900.0
2016-07-12,63.47800827026367,63.47800827026367,62.90306221854251,63.290817481436584,9870800,62.40167388916016,61.49914741516113,60.39525444030762,11841940.0
2016-07-13,63.43125534057617,63.45799762936329,62.91648030799182,63.27749355576282,9458200,62.66708679199219,61.6478988647461,60.48206932067871,11806800.0
2016-07-14,63.47800827026367,63.86576353315775,63.25739346946972,63.544866495330304,9293500,62.8335506439209,61.80801219940186,60.583343963623044,11738685.0
2016-07-15,63.5916748046875,63.87914787852146,63.27077261274158,63.805607899129,10334500,62.92580909729004,61.938377380371094,60.689145965576174,11614170.0
2016-07-18,63.39111328125,63.61173322981291,63.11032703793404,63.45796642005367,9865900,62.991324234008786,62.0754280090332,60.78961097717285,11233305.0
2016-07-19,63.15714645385742,63.47136192486277,62.97663730641766,63.35102419342603,5901800,63.08826522827148,62.18740882873535,60.87916458129883,11058970.0
2016-07-20,62.796112060546875,63.12369601309376,62.70920348962517,63.01004516637286,7383800,63.077568435668944,62.267633056640626,60.96070220947266,11000285.0
2016-07-21,62.74263000488281,63.01673451730291,62.481899181178115,62.76937228174583,6854600,63.13706970214844,62.35721645355225,61.0223420715332,10903745.0
2016-07-22,62.849586486816406,63.03677728668598,62.65570884393241,62.91643961526029,7139700,63.16848983764648,62.43109016418457,61.09187004089355,10787505.0
2016-07-25,61.63953399658203,62.58886695297299,61.34537915850171,62.48858469201866,10845900,63.05550689697266,62.525019836425784,61.1256982421875,10329275.0
2016-07-26,61.191627502441406,61.52589838804466,60.91084118267121,61.25848065944827,12143500,62.82686882019043,62.614271354675296,61.16407264709473,10227980.0
2016-07-27,60.77712631225586,61.37880974117962,60.58993035819418,61.17825029839444,10037900,62.5614559173584,62.614271354675296,61.181989669799805,10067160.0
2016-07-28,60.302452087402344,60.6567834305006,59.90801497985114,60.52975889051127,12439200,62.243900299072266,62.53872547149658,61.1909481048584,9993090.0
2016-07-29,59.46678924560547,59.50690522076192,57.57481988607493,58.570945709359016,23928100,61.83141174316406,62.37861042022705,61.1855997467041,10485810.0
2016-08-01,57.40098190307617,58.93194277165047,57.22047281564187,58.88514506390224,22908400,61.23239860534668,62.11186141967774,61.128773803710935,11133915.0
2016-08-02,58.18986129760742,58.377052128942516,57.21379117666902,57.79541910252196,18919200,60.73567008972168,61.91196765899658,61.092672195434574,11542670.0
2016-08-03,58.49070739746094,58.49070739746094,57.89570573835811,58.16981026250804,14632900,60.30512962341309,61.691349029541016,61.06445991516113,11617095.0
2016-08-04,58.484031677246094,58.59768254505763,58.183184844101504,58.49740026734276,13451400,59.87926979064942,61.50816974639893,61.03517807006836,11677630.0
2016-08-05,58.53751754760742,58.71802668737223,58.26341806578144,58.651173528431926,9617300,59.448062896728516,61.3082763671875,60.9990771484375,11668115.0
2016-08-08,59.22612380981445,59.42668841779752,58.85174198218724,58.86511567635671,10492700,59.20672187805176,61.131114387512206,60.9828987121582,11775965.0
2016-08-09,59.29964828491211,59.339764256337126,58.95200883616256,59.246168823959614,9654600,59.01752395629883,60.92219638824463,60.96538314819336,11765155.0
2016-08-10,58.26130294799805,59.279405525062955,57.9916048911617,59.18501197677962,12714800,58.76594161987305,60.663698768615724,60.94033790588379,11927985.0
2016-08-11,58.47032928466797,58.841159692854866,58.16017825190552,58.45010282619316,11616000,58.58272933959961,60.41331481933594,60.91653167724609,12044110.0
