Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-07-20,122.99758911132812,123.35182361716303,122.49016658882442,122.93056387573053,2350300,120.49780960083008,118.79942817687989,117.0118717956543,2910685.0
2017-07-21,123.76351165771484,124.65388959201157,122.8539815695843,123.05502805399384,4375500,121.17469177246093,119.09596366882325,117.25758895874023,3021430.0
2017-07-24,124.00286865234375,124.36667194050538,123.12205944649986,123.8784015594177,3065400,121.82476959228515,119.37054138183593,117.51038696289062,3005625.0
2017-07-25,124.4432601928711,124.63473790548814,123.71563904140109,124.46241234677672,2476000,122.37527542114258,119.69055252075195,117.76052429199218,3010590.0
2017-07-26,125.41022491455078,125.59211921414409,124.23260869977149,124.38579668672318,3547800,122.92195053100586,120.09618263244629,118.00935943603515,3062160.0
2017-07-27,123.43799591064453,126.56870867681104,121.15938607455814,126.37723094562601,4914500,123.25321197509766,120.30429115295411,118.21339797973633,3179140.0
2017-07-28,122.46144104003906,124.4528413551368,121.88699330361774,123.46671727437,5257900,123.3393783569336,120.62125511169434,118.4302067565918,3234665.0
2017-07-31,122.35611724853516,122.97842341058481,121.97315455345438,122.54759494387261,3347500,123.37480163574219,120.93582000732422,118.65561248779296,3223340.0
2017-08-01,123.97413635253906,124.44325453580322,123.02630199627468,123.17949000292975,4010500,123.54330520629883,121.36330070495606,118.88776718139648,3308155.0
2017-08-02,125.04644012451172,125.04644012451172,123.67734586884833,124.2135039647872,3578600,123.78935852050782,121.77642021179199,119.1142268371582,3294260.0
2017-08-03,124.35708618164062,125.00812787631246,123.73478001963836,124.8453564960357,2568100,123.92530822753906,122.21155891418456,119.31543182373046,3287535.0
2017-08-04,124.29012298583984,124.7017994574209,123.92630499974138,124.67307852260443,2208100,123.97796936035157,122.57633056640626,119.49427307128906,3291990.0
2017-08-07,124.8261947631836,124.9410784363522,124.03154860321334,124.45280821657674,1585600,124.06030197143555,122.94253578186036,119.660517578125,3226925.0
2017-08-08,124.3092269897461,124.75920765885978,123.79223569375024,124.58688209646562,2062800,124.04689865112304,123.21108703613281,119.82196563720703,3135780.0
2017-08-09,124.19432067871094,124.49111327691719,123.2847907332629,123.59115210247845,1789900,123.92530822753906,123.42362937927246,119.98073287963867,3086755.0
2017-08-10,122.2316665649414,123.89755341629197,122.15507255477215,123.66777138578419,2590400,123.80467529296875,123.5289436340332,120.07673797607421,3049730.0
2017-08-11,123.0741958618164,123.90713204936708,122.41358525424938,122.700809163037,2484300,123.86595077514649,123.60266456604003,120.17965515136719,3039405.0
2017-08-14,125.50597381591797,125.69745152169689,123.50500476422499,123.72520339543013,2793300,124.18093643188476,123.77786903381347,120.29680404663085,3064485.0
2017-08-15,125.97513580322266,126.36767468675576,125.3719670118823,125.82194775957814,2155600,124.38103637695312,123.96217079162598,120.40995666503906,2985625.0
2017-08-16,126.73146057128906,126.98039476012305,126.1953171012065,126.5399828475187,2000700,124.54953842163086,124.16944847106933,120.55085067749023,2958140.0
2017-08-17,125.30493927001953,126.85592782597706,125.24749741369725,126.5304142342748,2673000,124.64432373046876,124.28481597900391,120.66416976928711,2974275.0
2017-08-18,125.55387115478516,126.34851766568563,124.80709773178283,124.99857547456016,3167300,124.77069854736328,124.37433395385742,120.79068603515626,2913865.0
2017-08-21,126.31974029541016,126.4633448861272,125.54424628792052,125.75487609351138,1807600,124.92005310058593,124.49017753601075,120.96539459228515,2850975.0
2017-08-22,128.1005401611328,128.5217998706304,126.64528333072636,126.86548195748655,2180100,125.2991844177246,124.67304153442383,121.21929672241211,2836180.0
2017-08-23,127.40166473388672,127.79418898600711,127.0186946468222,127.50696507291251,2006400,125.61991882324219,124.77261352539062,121.42940551757812,2759110.0
2017-08-24,127.29629516601562,127.77499661283474,126.35802981190781,127.5547834289556,2046600,126.1263816833496,124.96552848815918,121.63396606445312,2615715.0
2017-08-25,127.09527587890625,127.90907444933994,126.91336693195187,127.62185056513901,2215500,126.52848968505859,125.19722023010254,121.8551481628418,2463595.0
2017-08-28,128.14842224121094,128.29202687553138,127.0569831939358,127.47822832421352,2154700,126.7927345275879,125.48683547973633,122.08707229614258,2403955.0
2017-08-29,128.1388702392578,128.493119438688,127.08573524244457,127.43040105803107,2122000,127.00910797119141,125.69507217407227,122.29720825195312,2309530.0
2017-08-30,128.1005401611328,128.5217998706304,127.79416415102105,128.22499263253002,3224500,127.14601593017578,125.84777717590332,122.50963516235352,2291825.0
2017-08-31,127.62184143066406,128.77072227642353,127.60268927740451,128.48349841278053,4374700,127.37770614624023,126.01101493835449,122.70923889160156,2382155.0
2017-09-01,127.56441497802734,128.1962900237407,127.46866880898462,128.13884816584076,2446600,127.57876052856446,126.17472953796387,122.90387115478515,2394080.0
2017-09-05,127.00914001464844,127.26762841728114,126.07087415348147,127.18146561640357,2726500,127.64770050048828,126.28387680053712,123.07382766723633,2451125.0
2017-09-06,127.22930908203125,127.96651362733468,126.9420852038391,127.32505524436641,3652100,127.56057739257812,126.42988090515136,123.25755310058594,2530590.0
2017-09-07,130.7142333984375,132.73435435880012,129.87171406442897,130.28340496038706,7269000,127.8918342590332,126.7558765411377,123.5258853149414,2804545.0
2017-09-08,131.37486267089844,131.87271640413778,130.26427150013865,130.41745951172197,4451300,128.2996910095215,127.21303634643554,123.76786605834961,2897590.0
2017-09-11,135.941650390625,135.941650390625,133.25133582456056,133.4236759524724,5457600,129.18432846069337,127.85640907287598,124.16425582885742,3046255.0
2017-09-12,136.35336303710938,137.40651240871503,135.769346496276,136.58314506604523,3775000,130.00482254028321,128.39877853393554,124.57002670288085,3095340.0
2017-09-13,134.1322021484375,136.07572959143093,133.5960440531166,135.97041464880897,3613800,130.60415573120116,128.8066318511963,124.94418029785156,3168250.0
2017-09-14,135.44383239746094,135.75977720774262,133.43327982614596,133.5577469174485,4179400,131.33848495483397,129.24225044250488,125.31737594604492,3277185.0
2017-09-15,135.54913330078125,136.61185133122763,133.8545257151912,136.25761685734952,6152500,132.1312141418457,129.75446014404298,125.71527236938476,3451160.0
2017-09-18,135.3767852783203,135.65444034345072,134.52469714910526,135.62571942068703,2843500,132.912451171875,130.24560585021973,126.08291427612305,3434970.0
2017-09-19,136.42039489746094,137.47352971138574,135.82679494609238,135.88423680391193,4179000,133.85357666015625,130.75063858032226,126.46128036499023,3553540.0
2017-09-20,136.18104553222656,136.97569199441418,135.39596784350584,136.19061430569346,2749700,134.74875030517578,131.15466384887696,126.80613723754882,3582020.0
2017-09-21,135.6832275390625,136.12362497575313,135.17580484397817,135.65450660227043,2835300,135.2456497192383,131.56874198913573,127.12093231201172,3623465.0
2017-09-22,135.84593200683594,136.3342023528611,135.4725453636843,135.4725453636843,1860400,135.69275665283203,131.99622383117676,127.43534332275391,3614155.0
2017-09-25,132.66737365722656,136.04700591752365,132.54290656150798,136.01828498909845,5541200,135.36532897949218,132.27482872009278,127.65669525146484,3780440.0
2017-09-26,132.47584533691406,133.44283169393745,131.88226016561583,133.09816603764585,3162600,134.97757720947266,132.49119987487794,127.86617446899415,3830835.0
2017-09-27,133.72052001953125,134.20879045380673,132.64823297540536,132.8875838055274,3716800,134.93640899658203,132.7702823638916,128.0948028564453,3910575.0
2017-09-28,134.2279510498047,134.2375344332539,132.925881867725,133.5003297396605,2732000,134.8148208618164,133.0766529083252,128.32764373779298,3885950.0
2017-09-29,135.185302734375,135.7023085431724,134.4385295517216,134.8310682938065,2603200,134.77843780517577,133.45482597351074,128.57139801025392,3797375.0
2017-10-02,135.7788848876953,136.84158807126155,135.44378803263317,135.85546426315247,2300700,134.8186477661133,133.86554946899415,128.8117054748535,3790080.0
2017-10-03,136.92782592773438,137.08099935512826,135.66404654223226,135.94170168396312,2514500,134.86939086914063,134.36148376464843,129.07020462036132,3779480.0
2017-10-04,136.03741455078125,136.9086549520458,135.30022461938498,136.65015200257773,3245700,134.8550277709961,134.80188903808593,129.30208770751952,3759160.0
2017-10-05,137.84014892578125,137.8689143950395,136.57440975253996,136.6990698736388,2723000,135.07071990966796,135.15818481445314,129.55068618774413,3531860.0
2017-10-06,137.61959838867188,137.8689039805676,136.90043244860152,137.60041653345883,3067400,135.24808654785156,135.4704216003418,129.8343182373047,3462665.0
2017-10-09,138.60720825195312,139.21129750252422,137.0250349017338,137.5811914765263,2557700,135.84207000732422,135.60369949340821,130.15723358154298,3317670.0
2017-10-10,139.6619873046875,140.3523876174858,138.82775968983339,138.82775968983339,2593400,136.56068420410156,135.7691307067871,130.503350982666,3258590.0
2017-10-11,140.81265258789062,141.07154171015546,139.61404306511818,139.61404306511818,3341900,137.2698974609375,136.10315322875977,130.84012130737304,3244995.0
2017-10-12,140.70718383789062,142.0688025916569,140.41951460676484,140.7934802177889,3226200,137.9178207397461,136.36632080078124,131.1533361816406,3197335.0
2017-10-13,141.2825469970703,142.34691320649475,141.23459967329157,141.44555619274283,2337300,138.5275451660156,136.6529914855957,131.49184539794922,3006575.0
2017-10-16,140.2085723876953,141.95374053925119,139.19215368174451,141.95374053925119,2590100,138.97051391601562,136.89458084106445,131.81021438598634,2993905.0
2017-10-17,139.9304962158203,140.43872023468595,139.54694693035773,140.31406013275028,3002400,139.27078094482422,137.07008590698243,132.11230041503907,2935075.0
2017-10-18,140.17982482910156,140.73598156841342,139.6140844780918,139.83462459888966,2525900,139.68502197265624,137.27002487182617,132.42971237182618,2923885.0
2017-10-19,139.01951599121094,140.11264723724184,138.71267957675371,139.41266340699778,4169900,139.8029586791992,137.43683929443358,132.72621627807618,2990615.0
2017-10-20,139.403076171875,139.73867803422328,138.6263796003575,139.642798058465,3547300,139.98130645751954,137.61469650268555,133.06964447021485,3074960.0
2017-10-23,139.5757598876953,140.47711710984524,139.32645423046182,139.9976730241461,2514500,140.07816162109376,137.960115814209,133.39967575073243,2923625.0
2017-10-24,139.80581665039062,140.46745144320556,139.37432015160903,140.17978223352986,2918400,140.09254455566406,138.3266143798828,133.68567260742188,2911415.0
2017-10-25,140.2277374267578,140.9373049348714,139.24008430211487,140.47704295238358,3439700,140.03405303955077,138.65197525024413,133.97072463989258,2897560.0
2017-10-26,140.56336975097656,141.31130112118342,140.3332460256623,140.95651729034543,2574900,140.01967163085936,138.96874618530273,134.24736282348633,2889705.0
2017-10-27,142.4140167236328,142.4140167236328,140.05514635458655,140.7934940396186,3491900,140.13281860351563,139.33018188476564,134.5895443725586,2934140.0
2017-10-30,142.82635498046875,145.25234028530613,142.47157112661728,145.079747480125,6555700,140.39459686279298,139.68255538940429,134.93499404907226,3146890.0
2017-10-31,142.65370178222656,145.75090440400209,140.14140650692096,144.43723317137614,7613700,140.6669174194336,139.9688491821289,135.2616732788086,3401850.0
2017-11-01,142.768798828125,145.2619128711527,142.66332058865538,143.785217518578,4531700,140.92581481933593,140.3054183959961,135.55503845214844,3466150.0
2017-11-02,142.15516662597656,143.0757056773887,141.40723504797316,142.23187943288357,3883600,141.2393798828125,140.52116928100585,135.85010848999025,3524180.0
2017-11-03,143.1523895263672,143.2195187124946,141.63735929385925,142.30857799778119,2338700,141.61431121826172,140.7978088378906,136.16723037719726,3487745.0
2017-11-06,143.9194793701172,144.27427783751276,142.8359460077939,143.07566797941368,3142900,142.0486831665039,141.06342239379882,136.50371444702148,3517005.0
2017-11-07,143.80441284179688,144.29344038071216,142.79757766735477,144.13043120107375,2683400,142.44854278564452,141.2705436706543,136.81683425903321,3521505.0
2017-11-08,143.80441284179688,144.0633166595603,142.10717724096406,143.32496891410707,3786800,142.80621032714845,141.4201316833496,137.13014511108398,3543750.0
2017-11-09,143.1523895263672,143.70854634717978,141.5222827792795,143.13322230016254,2716400,143.0651123046875,141.54239196777343,137.43118209838866,3518260.0
2017-11-10,143.39210510253906,143.60306163308664,142.59624093811928,142.87431202031212,1795900,143.1629211425781,141.6478698730469,137.74658737182617,3491190.0
2017-11-13,143.53594970703125,144.02497732871706,142.62500901653257,142.6441762422277,1750500,143.23388061523437,141.81423873901366,138.06601806640626,3449210.0
2017-11-14,143.7852325439453,144.3030401850759,142.92223931735123,143.14277942966436,3062300,143.34703369140624,142.00697555541993,138.4015399169922,3452205.0
2017-11-15,142.23187255859375,143.36335348497406,142.01133239406508,143.22910973724296,3058100,143.29334106445313,142.10957794189454,138.70159118652344,3478815.0
2017-11-16,144.1496124267578,144.35097068188816,142.4907405409917,142.87428982888497,2715400,143.49278564453124,142.36608276367187,138.97029876708984,3406090.0
2017-11-17,142.89346313476562,143.37290703168534,142.18388089999647,143.19071600982122,3186400,143.4668930053711,142.5406021118164,139.2006707763672,3388045.0
2017-11-20,143.41128540039062,144.1112695360694,143.0948506080091,143.21951072874202,2048700,143.41607360839845,142.73237838745118,139.3500634765625,3364755.0
2017-11-21,146.239990234375,146.355066733247,143.7660576649184,143.80442137503186,3999000,143.65963134765624,143.0540870666504,139.5477960205078,3418785.0
2017-11-22,145.03179931640625,146.27835655087404,144.7441300113031,146.14411282602174,2658600,143.7823699951172,143.2942901611328,139.76578796386718,3379730.0
2017-11-24,146.46055603027344,146.70986163893215,144.98386034041553,145.17563501103527,1577500,144.11318664550782,143.58914947509766,139.98612243652343,3329860.0
2017-11-27,146.6810760498047,147.61119843776936,146.4413540865451,146.77697068769552,3260200,144.44208374023438,143.80250244140626,140.20876129150392,3318275.0
2017-11-28,147.85093688964844,148.29201715761442,147.05505812709254,147.1988854685012,3874500,144.8735824584961,144.05373153686523,140.45824432373047,3184215.0
2017-11-29,142.2510528564453,148.11944323782998,139.3072594207889,148.004381350029,7217000,144.72016448974608,144.03359909057616,140.57485748291015,3164380.0
2017-11-30,144.28379821777344,144.955016517859,142.1167178113653,143.18108348416584,6943700,144.92535705566405,144.1093490600586,140.7369125366211,3284980.0
2017-12-01,143.53594970703125,144.7825070563047,141.29215525722103,144.21675200595837,3933000,144.8639907836914,144.17838821411132,140.89396697998046,3287450.0
2017-12-04,137.5333251953125,144.39896810367188,137.48539249129496,143.75651477622793,7490100,144.3279769897461,143.8974349975586,140.92771484375,3545020.0
2017-12-05,139.1633758544922,140.3044545525526,134.8291993763731,137.7921588423092,6807100,143.90318603515624,143.65962982177734,141.05763488769531,3728230.0
2017-12-06,141.3592529296875,141.98253884562956,138.67436387451514,139.10587513611668,3752000,143.4151123046875,143.53737182617186,141.2353030395508,3781660.0
2017-12-07,143.30577087402344,144.22630954906015,141.44552630366394,141.44552630366394,3417900,143.2425094604492,143.5124397277832,141.42700805664063,3763215.0
2017-12-08,143.7277374267578,144.2551288106317,143.03733682086315,144.2359469517259,2521500,142.96922760009767,143.54120712280275,141.6170037841797,3753470.0
2017-12-11,144.6770477294922,145.0318316604086,143.92911614830666,144.04417804342077,3394800,142.7688247680664,143.6054542541504,141.80683868408204,3833415.0
2017-12-12,146.23037719726562,147.4098049952267,144.4180799929975,144.6290364617665,3360300,142.6067687988281,143.74017562866212,142.01586853027345,3913905.0
2017-12-13,145.45370483398438,147.1317586237046,145.4249393681066,146.23040167562002,3618700,142.92703399658203,143.82359924316407,142.18638610839844,3941725.0
2017-12-14,145.683837890625,147.23724630484472,145.54001055202542,145.6742542785413,3016700,143.0670379638672,143.99619750976564,142.3793145751953,3939655.0
2017-12-15,147.09341430664062,147.30437083853388,144.6578452086044,146.3742483019508,5067300,143.42278442382812,144.14338760375978,142.5643798828125,4057250.0
2017-12-18,146.8249053955078,148.2920026603267,146.76737446456866,147.80297511587628,3531500,144.35194244384766,144.33995971679687,142.7484860229492,4074505.0
2017-12-19,145.44410705566406,146.86327165701783,145.20438508493825,146.67149700673076,2712700,144.98001556396486,144.44160079956055,142.88522399902342,4107705.0
2017-12-20,145.2235870361328,146.4509625255816,144.83043943818456,146.24000599163227,1992500,145.36644897460937,144.39078063964843,142.99645599365235,4007380.0
2017-12-21,144.34136962890625,145.97147585267635,144.24547500278683,145.22354458963517,2789000,145.47000885009766,144.35625915527345,143.06703033447266,4013900.0
2017-12-22,144.64822387695312,145.2906769178383,144.13041629497846,144.73452026346024,1892300,145.5620574951172,144.26564254760743,143.1458511352539,4029640.0
2017-12-26,145.06051635742188,145.11804727294293,143.72766316581743,144.38929795723686,1200700,145.60040435791015,144.1846145629883,143.22141052246093,3926665.0
2017-12-27,145.1756134033203,145.53999546529238,144.88795875593954,145.32903896956827,1730200,145.49492797851562,144.05084838867188,143.32075134277343,3819450.0
2017-12-28,145.53041076660156,146.34545664720153,144.9838376777282,145.61670716017088,1570600,145.50259857177736,144.21481628417968,143.43274963378906,3537130.0
2017-12-29,145.13726806640625,146.61394894304888,145.13726806640625,145.9523286055616,2258800,145.44794158935548,144.25748977661132,143.53189849853516,3302885.0
2018-01-02,145.6646728515625,147.10300478501003,144.9071431729908,145.76055286824425,3168900,145.30506744384766,144.3639259338379,143.66480163574218,3264680.0
