Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-07-11,44.44309616088867,44.892540536298526,44.37922653382369,44.58975627317487,75326000,44.188802337646486,44.19116764068603,44.23753601074219,94499060.0
2018-07-12,45.18822479248047,45.278115103826856,44.78135779619121,44.83339917544724,72164400,44.35131187438965,44.1950704574585,44.34436019897461,93779600.0
2018-07-13,45.259193420410156,45.379832838208394,45.15747486034756,45.200055813935386,50055600,44.489220809936526,44.20133934020996,44.41739891052246,91960360.0
2018-07-16,45.15984344482422,45.57143888284523,45.04393243474662,45.3041393514624,60172400,44.62641983032226,44.22582244873047,44.48694244384765,82625140.0
2018-07-17,45.287574768066406,45.38692550602283,44.75533635149596,44.885439797441066,62138000,44.72742614746094,44.25787487030029,44.52633331298828,82035060.0
2018-07-18,45.03919219970703,45.3703649068868,44.928013229161195,45.36563288849885,65573600,44.88071060180664,44.31358184814453,44.554488525390624,78598040.0
2018-07-19,45.3892936706543,45.547782011675714,44.87124769700974,44.87124769700974,81147200,45.03399505615234,44.377213859558104,44.58545127868652,78529660.0
2018-07-20,45.28520965576172,45.519392244296476,44.984789633777496,45.365635926380264,82704800,45.11607780456543,44.4479419708252,44.608158569335934,77522520.0
2018-07-23,45.3254280090332,45.40822210327195,44.84049890593436,45.105434232341366,63957600,45.14044303894043,44.52706813812256,44.61903984069824,75280320.0
2018-07-24,45.65422821044922,45.8103523441781,45.429506047370054,45.524124765675154,74791600,45.20312843322754,44.655160140991214,44.63990348815918,72687280.0
2018-07-25,46.084754943847656,46.0918511677494,45.51939597020719,45.66842389108969,66839600,45.36729431152344,44.77804832458496,44.6714591217041,71115420.0
2018-07-26,45.94045639038086,46.35441960496236,45.79852470159238,46.03507510992466,76304000,45.44251747131348,44.896914672851565,44.708218841552736,69873560.0
2018-07-27,45.17640686035156,46.17228590760955,44.96824490529274,46.124976536435895,96096000,45.434238815307616,44.96172981262207,44.72146575927734,71205320.0
2018-07-30,44.92329025268555,45.46498911575692,44.72458877003278,45.39402326924583,84118000,45.41058349609375,45.018501663208006,44.735280151367185,70863680.0
2018-07-31,45.01318359375,45.450803370539255,44.788461387887985,45.015551408315694,157492000,45.38314437866211,45.05528526306152,44.75410949707031,75192020.0
2018-08-01,47.66490936279297,47.72641117223793,46.67376253103362,47.10428602556714,271742800,45.6457160949707,45.263213348388675,44.81972839355469,85988200.0
2018-08-02,49.05819320678711,49.29237943033868,47.3928797788397,47.4472853667251,249616000,46.01260604858398,45.52330055236816,44.91543685913086,95148160.0
2018-08-03,49.20012664794922,49.377539475543834,48.60638274153638,48.973036640459895,133789600,46.40409774780274,45.76008777618408,45.008306732177736,98340600.0
2018-08-06,49.45560073852539,49.49817808389991,48.982499872729456,49.20249004277745,101701600,46.817115020751956,45.978779029846194,45.10727928161621,99474360.0
2018-08-07,48.99195861816406,49.55731398898163,48.909164525705904,49.51473664507038,102349600,47.15088806152344,46.17700824737549,45.19494468688965,101404020.0
2018-08-08,49.02507019042969,49.15753783634779,48.37928861184259,48.74121043353765,90102000,47.44491958618164,46.40610694885254,45.28648986816406,102142820.0
2018-08-09,49.41065216064453,49.62354609173593,49.01324558394157,49.56440848760244,93970400,47.791939163208006,46.61722831726074,45.387639083862304,103233120.0
2018-08-10,49.26348114013672,49.63616955463809,49.05933415368771,49.22312696657649,98444800,48.200646591186526,46.81744270324707,45.48882522583008,105652580.0
2018-08-13,49.58156204223633,50.075312902796945,49.303827862320645,49.686009827257244,103563600,48.6664737701416,47.03852863311768,45.580429534912106,107822140.0
2018-08-14,49.79046630859375,49.98274357272346,49.43676872429337,49.88779300001047,82992000,49.144202041625974,47.26367321014404,45.668689575195316,108864840.0
2018-08-15,49.90677261352539,50.02546261378595,49.453375943218546,49.664643998797075,115230400,49.36838836669922,47.50705223083496,45.752273864746094,111347680.0
2018-08-16,50.637908935546875,50.754222830238795,50.19875443815532,50.265220555731204,114001600,49.526359939575194,47.76948299407959,45.847311096191405,112990400.0
2018-08-17,51.64915466308594,51.73698412751917,50.59993521682601,50.666401344850996,141708000,49.77126274108887,48.0876802444458,45.96503311157227,115940560.0
2018-08-20,51.145896911621094,52.02894718820168,51.06281246192727,51.772579973081385,121150800,49.94029235839844,48.3787036895752,46.08101676940918,118800220.0
2018-08-21,51.046207427978516,51.55657673944937,50.80645486702831,51.463998659267375,104639200,50.145717239379884,48.64830265045166,46.19723022460938,120292600.0
2018-08-22,51.048583984375,51.35955129169982,50.76135251040176,50.82307364580705,76072400,50.34806861877441,48.89649410247803,46.30852355957031,120754240.0
2018-08-23,51.15303039550781,51.52334270929257,50.94176228714947,50.95362839243488,75532800,50.52230644226074,49.15712280273438,46.42938079833984,120715680.0
2018-08-24,51.31206130981445,51.48772019041971,51.06281158713445,51.4165090886237,73905600,50.72716445922852,49.46390552520752,46.55294570922852,119606160.0
2018-08-27,51.7346076965332,51.92451245736226,51.35242567838758,51.54707543219164,82100400,50.9424690246582,49.8044713973999,46.6942342376709,119505280.0
2018-08-28,52.15238952636719,52.351787873308055,51.967233401046144,51.98859673347588,91107200,51.17866134643555,50.16143169403076,46.84435150146484,116186040.0
2018-08-29,52.93100357055664,53.05206971659021,52.08355865898254,52.25921758125528,109019200,51.48108444213867,50.424736404418944,47.024470520019534,108049860.0
2018-08-30,53.41762924194336,54.184365744466135,52.79331858782312,52.99509306739159,195175200,51.75905647277832,50.642708206176756,47.21049003601074,105327820.0
2018-08-31,54.03481674194336,54.329165657459775,53.64788613858732,53.768948648472445,173360400,51.997622680664065,50.88444271087646,47.41377342224121,107306360.0
2018-09-04,54.208106994628906,54.40275674720709,53.797440532691446,54.219976721255726,109560400,52.30384368896485,51.12206802368164,47.62307746887207,107699300.0
2018-09-05,53.85440444946289,54.51906923570404,53.43424441832191,54.35765255931508,133332000,52.58466339111328,51.36519031524658,47.838317794799806,109248420.0
2018-09-06,52.959495544433594,53.968360851050434,52.53221069014585,53.70249270719781,137160000,52.77575454711914,51.56191158294678,48.02496788024902,111601320.0
2018-09-07,52.53219985961914,53.49833467055365,52.39214651523999,52.66275959680805,150479200,52.91367149353027,51.71798896789551,48.20434928894043,114426760.0
2018-09-10,51.82718276977539,52.66276149578296,51.385655765808345,52.449117293915904,158066000,52.965183639526366,51.84617404937744,48.36329086303711,117407820.0
2018-09-11,53.13751983642578,53.24434012282994,51.40701743257789,51.75121774304983,142996000,53.105474853515624,52.02397193908691,48.550284194946286,119379440.0
2018-09-12,52.477603912353516,53.41050567281546,52.18562387340728,53.39626345084379,197114800,53.13799629211426,52.1583288192749,48.71428604125977,125085580.0
2018-09-13,53.74521255493164,54.20573038490381,52.8336741244209,53.05918442469019,166825600,53.21941719055176,52.350250816345216,48.9190633392334,127665340.0
2018-09-14,53.13513946533203,53.847279480539015,52.8217997421493,53.58853614432535,127997200,53.191168212890624,52.47511234283447,49.104637145996094,128365120.0
2018-09-17,51.720359802246094,52.92387461747475,51.57555784548122,52.7339698774686,148780400,52.9597225189209,52.47867259979248,49.2497566986084,128718740.0
2018-09-18,51.805816650390625,52.66275866386363,51.53994856606182,51.698992744135595,126286800,52.71949348449707,52.511668586730956,49.38423751831055,128975540.0
2018-09-19,51.836673736572266,52.13339876116158,51.10791895968937,51.86753429821168,108495200,52.51772041320801,52.551191902160646,49.52042350769043,129168340.0
2018-09-20,52.23072814941406,52.764833221395904,52.02183256217897,52.280579549870374,106435200,52.44484367370605,52.6102991104126,49.676176147460936,130686480.0
2018-09-21,51.66814041137695,52.54644583555684,51.58030733346659,52.40876497760596,384986800,52.35843772888184,52.636054611206056,49.805774459838865,146159180.0
2018-09-24,52.411136627197266,52.52270553404214,51.42363842889159,51.468741215335086,110773600,52.416833114624026,52.69100837707519,49.94881332397461,148002580.0
2018-09-25,52.743473052978516,52.89302364119019,52.152395433880415,52.16426516061868,98217600,52.377428436279295,52.74145164489746,50.10048591613769,148808440.0
2018-09-26,52.323307037353516,53.113782990935896,52.16663534447083,52.46098789272328,95938800,52.3619987487793,52.749997520446776,50.241200561523435,149050020.0
2018-09-27,53.39863586425781,53.752333405242965,53.06392915991599,53.13039889923353,120724800,52.327341079711914,52.77337913513183,50.40838943481445,149635300.0
2018-09-28,53.5861701965332,53.60990602666179,53.17787624815003,53.360656266454455,91717600,52.37244415283203,52.78180618286133,50.57232696533203,144462420.0
2018-10-01,53.946990966796875,54.45973276414193,53.730977865677424,54.110783787237565,94403200,52.59510726928711,52.777414894104005,50.74556259155273,140514560.0
2018-10-02,54.42650604248047,54.597419994843634,53.797450260958165,53.94462475577485,99152800,52.85717620849609,52.78833484649658,50.92758415222168,139994180.0
2018-10-03,55.08878707885742,55.421117682731534,54.54518476421743,54.60927838858312,114619200,53.18238754272461,52.85005397796631,51.11627532958985,139058540.0
2018-10-04,54.12027359008789,55.155250651361975,53.82117243828827,54.78256227082808,128168000,53.37134208679199,52.90809288024902,51.27698570251465,138608940.0
2018-10-05,53.24195861816406,54.219966681432005,52.36128084636075,54.1131464058344,134322000,53.528723907470706,52.94358081817627,51.42301574707031,137801080.0
2018-10-08,53.1185302734375,53.36303141431904,52.2710818285735,52.74821800655406,118655600,53.599463272094724,53.008148193359375,51.58185821533203,135830560.0
2018-10-09,53.85440444946289,53.949358631572586,52.757709906550595,53.08766799235196,107564000,53.71055641174316,53.04399242401123,51.76048049926758,134058960.0
2018-10-10,51.35953903198242,53.73096663231739,51.28595180853307,53.51969856861734,167962400,53.614179611206055,52.98808917999268,51.88740760803223,132601340.0
2018-10-11,50.90614318847656,52.1049129814977,50.400526222593946,50.92276152805053,212497600,53.36493034362793,52.84613571166992,51.9522322845459,134884940.0
2018-10-12,52.72447967529297,52.907263316289296,51.4734858776768,52.32330683693242,161351600,53.278761291503905,52.82560272216797,52.02555801391602,136552660.0
2018-10-15,51.59691619873047,52.658005073156325,51.57555286835093,52.49896091011206,123164000,53.04375381469727,52.81943054199219,52.073493804931644,135271840.0
2018-10-16,52.73396301269531,52.93336495591654,51.45448501917073,51.969599159718946,116736000,52.87449951171875,52.86583786010742,52.13906105041504,134794300.0
2018-10-17,52.50609588623047,52.850296247724266,52.06694132775518,52.769587896889185,91541600,52.61623039245605,52.89930896759033,52.20934379577637,133946620.0
2018-10-18,51.278839111328125,52.161893181865885,50.561950350379284,51.71561753142815,130325200,52.33208694458008,52.851714515686034,52.25441917419434,135141120.0
2018-10-19,52.059814453125,52.52270479300805,51.61353883204193,51.763089411901014,132314800,52.21387252807617,52.871298217773436,52.30740242004394,122507520.0
2018-10-22,52.37791061401367,53.02121219275246,51.971992725673154,52.17376361041972,115168400,52.13981056213379,52.869636917114256,52.36969100952148,122727260.0
2018-10-23,52.87165451049805,52.995093143663425,50.96549310735206,51.23373370765416,155071200,52.04153556823731,52.87604598999023,52.43549285888672,125569940.0
2018-10-24,51.05807876586914,53.22773247688395,50.92751900197383,52.84080542296277,163702000,52.011389541625974,52.812784576416014,52.460845108032224,128958100.0
2018-10-25,52.17613220214844,52.551193090556765,51.45212237395931,51.680008800357086,119423200,52.13838844299316,52.75165939331055,52.50623229980469,128893020.0
2018-10-26,51.34529495239258,52.26870301160713,50.48360438948475,51.250340778692184,189033600,52.00046997070312,52.63961563110352,52.5203800201416,133758820.0
2018-10-29,50.38153839111328,52.15001887333617,48.92164904724457,52.031328859467095,183742000,51.87893218994141,52.46134300231934,52.495027694702145,138225760.0
2018-10-30,50.63316345214844,51.07943546602377,49.676522177021106,50.122794190896435,146640000,51.66885223388672,52.27167587280273,52.484773025512695,140600120.0
2018-10-31,51.95298767089844,52.33042100686133,51.4212551595005,51.482976278527076,153435600,51.61354141235351,52.11488590240479,52.502908630371095,142540940.0
2018-11-01,52.75059127807617,52.78382433784558,51.46636442889443,51.99809700733676,233292800,51.76071662902832,52.046401786804196,52.53694877624512,147797180.0
2018-11-02,49.25160217285156,50.716236361600885,48.764972440648876,49.74298051932691,365314800,51.479895401000974,51.84688396453858,52.49892021179199,159346820.0
2018-11-05,47.853431701660156,48.518096403459886,47.04159256395258,48.49673307349866,264654800,51.02744750976562,51.583629035949706,52.429747619628905,166646780.0
2018-11-06,48.37093734741211,48.59644768701151,47.877186372573235,47.931782773877174,127531600,50.57737579345703,51.309455680847165,52.36247421264648,167645160.0
2018-11-07,49.83793640136719,49.864048349461974,48.45638651506329,48.89316489943807,133697600,50.45536155700684,51.233375549316406,52.31618515014648,165931920.0
2018-11-08,49.66404342651367,50.052320434232975,49.24955972898359,50.01897142188709,101450400,50.20415267944336,51.171270561218265,52.250845947265624,160379560.0
2018-11-09,48.706451416015625,49.073290598899256,48.17762869897089,48.96371681631605,137463200,49.94026832580566,50.97036914825439,52.15662239074707,159185140.0
2018-11-12,46.252891540527344,47.605916175766964,46.1623712500842,47.40343772654492,204542000,49.52740364074707,50.70316791534424,52.00098388671875,163254040.0
2018-11-13,45.790775299072266,46.96990552341727,45.60497313692189,45.647852516140325,187531600,49.043164825439455,50.356008529663086,51.832637252807615,166793820.0
2018-11-14,44.49730682373047,46.326744644475866,44.290063151315046,46.18858340778887,243204000,48.29759674072265,49.95556907653808,51.64549530029297,174376940.0
2018-11-15,45.5954475402832,45.728843594914814,44.52112587610455,44.876057520211425,185915200,47.58208236694336,49.67139949798584,51.49821434020996,177156440.0
2018-11-16,46.1004524230957,46.44347295974592,45.130946523451215,45.3786815583818,147713200,47.266967391967775,49.37343139648438,51.36957939147949,177926360.0
2018-11-19,44.27339172363281,45.42631894360854,44.06615168008175,45.25957387208643,167701200,46.90896339416504,48.96820545196533,51.21850357055664,180553000.0
2018-11-20,42.15810775756836,43.22766443054001,41.807941233880754,42.48921717934712,271300800,46.28768043518066,48.43252811431885,50.99891532897949,186364480.0
2018-11-21,42.1104621887207,42.941810448552935,42.05567529849002,42.81317593350857,124496800,45.514933013916014,47.98514728546142,50.79157249450684,184404220.0
2018-11-23,41.0409049987793,42.067585789740626,40.995648476539905,41.67215915297066,94496000,44.652619171142575,47.42838592529297,50.53748634338379,183157860.0
2018-11-26,41.59592819213867,41.674537359769296,40.55733995839056,41.50541151846663,179994000,43.94156684875488,46.940917587280275,50.30670211791992,182705880.0
2018-11-27,41.50541305541992,41.63166315620087,40.705033069179756,40.85510181769542,165549600,43.46681900024414,46.497111320495605,50.1024031829834,181796260.0
2018-11-28,43.101402282714844,43.184772991183316,41.66976834253551,42.09854392890178,184250000,43.1978816986084,46.12052326202392,49.92831489562988,183676760.0
2018-11-29,42.77031326293945,43.5444904600542,42.32962632759641,43.51114143387703,167080000,43.0251823425293,45.66138954162598,49.746987686157226,184358980.0
2018-11-30,42.53924560546875,42.956110198627385,42.170021953145515,42.94657982959782,158126000,42.71956214904785,45.15082225799561,49.55315803527832,180600640.0
2018-12-03,44.02565383911133,44.05423766814675,43.165721846188546,43.93989871723536,163210000,42.51208229064942,44.88952484130859,49.40030830383301,170495400.0
2018-12-04,42.089027404785156,43.44681406190694,41.98898034949938,43.103793509629774,165377200,42.29364585876465,44.601304626464845,49.193866119384765,165531520.0
2018-12-06,41.61975860595703,41.63405052381516,40.59546208713448,40.91466036853459,172393600,42.239810943603516,44.26374568939209,48.97139183044433,167774620.0
2018-12-07,40.13572311401367,41.56497310411977,40.09046294943033,41.326764772435425,169126400,42.042337036132814,43.778635025024414,48.72764015197754,169546060.0
2018-12-10,40.40012741088867,40.51684714665778,38.90656041585195,39.30436782371349,248104000,41.97825927734375,43.315439224243164,48.46766998291016,176878740.0
2018-12-11,40.1690673828125,40.921802859456115,39.78078668497636,40.89083825164452,189126800,41.83557319641113,42.88857002258301,48.19932792663574,179461920.0
2018-12-12,40.28102493286133,40.952770447929545,40.261967832713054,40.59069281465273,142510800,41.713134384155275,42.589976692199706,47.92600860595703,176360360.0
2018-12-13,40.721710205078125,41.1076101421206,40.38822002222205,40.6121364170413,127594400,41.4751651763916,42.3365234375,47.651912689208984,173363500.0
2018-12-14,39.41869354248047,40.27624455172264,39.3710526274712,40.257187458765166,162814800,41.1400032043457,42.0825927734375,47.338510818481446,169344040.0
2018-12-17,39.05186080932617,40.10236005671313,38.76362722957384,39.411553955755636,177151600,40.79126472473145,41.75541343688965,47.03714256286621,168905860.0
2018-12-18,39.55925369262695,39.907035771348404,39.15906186292742,39.39488938586305,135366000,40.34462471008301,41.428353500366214,46.76348846435547,168288500.0
2018-12-19,38.32533264160156,39.88797848357411,37.896556981360284,39.54257718093563,196189200,39.96825523376465,41.13095054626465,46.46762451171875,169712900.0
2018-12-20,37.35821533203125,38.61595510788309,36.993756853504344,38.20861723700372,259092000,39.54210090637207,40.89095592498779,46.13770072937012,169102460.0
2018-12-21,35.90514373779297,37.67503367626225,35.6431167324877,37.36536209292785,382978400,39.11904296875,40.58069000244141,45.82861282348633,182026540.0
2018-12-24,34.97612380981445,36.10046723431254,34.91895251144724,35.29055686390897,148676800,38.57664260864258,40.27745094299316,45.51001243591308,184735580.0
2018-12-26,37.4391975402832,37.45348945651592,34.9499215677783,35.32629111257704,234330000,38.30365562438965,40.06961441040039,45.20430679321289,187452380.0
2018-12-27,37.196231842041016,37.343923488475426,35.74792829430979,37.12238783620926,212468400,37.99517631530762,39.85415534973144,44.9162931060791,189798320.0
2018-12-28,37.21527862548828,37.76077762302166,36.81509045914528,37.51780415930204,169165600,37.64453315734863,39.559849166870116,44.60591941833496,189044100.0
2018-12-31,37.574974060058594,37.96087029681497,37.27482931167496,37.7631569952706,140014000,37.460161209106445,39.300082206726074,44.307296981811525,187690800.0
2019-01-02,37.61785125732422,37.839386848487095,36.73886211985297,36.896080457482114,148158800,37.31676025390625,39.05401248931885,44.03407722473145,187192440.0
2019-01-03,33.87083435058594,34.71170924937219,33.8255741979129,34.29722555279616,365248800,36.74791831970215,38.54627151489258,43.670297622680664,197294380.0
2019-01-04,35.316768646240234,35.3858511031802,34.25436144120058,34.42825251888473,234428400,36.447061920166014,38.20765857696533,43.3290747833252,200746940.0
2019-01-07,35.238155364990234,35.45254503587292,34.75459276161484,35.421576790854516,219111200,36.235055923461914,37.88857841491699,42.97640480041504,203082820.0
2019-01-08,35.90990447998047,36.16478912877367,35.37870094056626,35.62643599572281,164101200,36.23553199768067,37.67728748321533,42.673441314697264,202831560.0
2019-01-09,36.51971435546875,36.81032877594301,35.64310954502001,36.038532565619036,180396400,36.38989105224609,37.483266830444336,42.360312957763675,199446180.0
2019-01-10,36.63644027709961,36.67693525525436,35.93610723599519,36.32676873470214,143122800,36.30961532592774,37.30663547515869,42.06613586425781,197145980.0
2019-01-11,36.27674102783203,36.612615608918475,36.09093884143746,36.41728668965994,108092800,36.21766624450684,37.106421279907224,41.784039916992185,195425080.0
2019-01-14,35.73124694824219,36.03377252347302,35.54544475489296,35.93372546819039,129756800,36.06926307678223,36.85689811706543,41.486001586914064,195533200.0
2019-01-15,36.4625358581543,36.538760602400515,35.74314597896558,35.79555208084636,114843600,35.9580192565918,36.70909023284912,41.17619255065918,193134640.0
2019-01-16,36.90798568725586,37.13190201684626,36.44586111508322,36.46491821066211,122278800,35.887032699584964,36.60189647674561,40.85934043884277,190391000.0
2019-01-17,37.12714385986328,37.5559195046028,36.50780085804286,36.73171723000517,119284800,36.212663650512695,36.48029098510742,40.616851272583006,189586940.0
2019-01-18,37.35581588745117,37.608316026404175,37.15571821442904,37.51779573705533,135004000,36.41656837463379,36.4318151473999,40.406898956298825,186527680.0
2019-01-22,36.51734161376953,37.33439452819082,36.35535804199886,37.25816974453543,121576000,36.54448699951172,36.389771461486816,40.16982704162598,179651880.0
2019-01-23,36.66502380371094,36.955638241924085,36.13620104793098,36.719810699015575,92522400,36.619998931884766,36.427765464782716,39.906368789672854,165129080.0
2019-01-24,36.37441635131836,36.798426947238205,36.145738358007364,36.71029101593825,101766000,36.605469131469725,36.49768009185791,39.64057624816895,162783540.0
2019-01-25,37.57974624633789,37.66788580339846,36.760312613511495,37.03663152428315,134142000,36.69979972839356,36.50470752716065,39.41804214477539,157774140.0
2019-01-28,37.23196029663086,37.239106255286785,36.603090491516575,37.1104717299393,104768400,36.79532165527344,36.506493949890135,39.23762351989746,152389140.0
2019-01-29,36.8460578918457,37.66787943003454,36.710281051690714,37.22004666542963,166348800,36.90680274963379,36.48803291320801,39.05872917175293,152248300.0
2019-01-30,39.36391830444336,39.578304302722984,38.16811172006146,38.887501744026494,244439200,37.1969409942627,36.57748012542724,38.95606140136719,157469560.0
2019-01-31,39.64739227294922,40.257204973829765,39.199559480528016,39.56878309333675,162958400,37.470881652832034,36.6789571762085,38.83710029602051,158209540.0
2019-02-01,39.666446685791016,40.25243706170224,39.52590102795281,39.77125891817062,130672400,37.7248119354248,36.96873779296875,38.70842018127441,146480720.0
2019-02-04,40.79317092895508,40.89083720323202,39.847483697513894,39.87845193930174,125982000,38.0685474395752,37.24255790710449,38.63881576538086,141058400.0
2019-02-05,41.491111755371094,41.705501363894136,41.05519385105682,41.176678751547904,144406400,38.56592445373535,37.555205726623534,38.625475845336915,137323160.0
2019-02-06,41.50541305541992,41.82223051192853,41.17430368331649,41.60307569024123,112958400,39.04996337890625,37.83498115539551,38.613374862670895,134766020.0
2019-02-07,40.71933364868164,41.43395865863458,40.576407192782746,41.06711578472044,126966800,39.48445510864258,38.044962120056155,38.606943435668946,132094540.0
2019-02-08,40.767173767089844,40.826981250352276,40.29110488619162,40.42746770020232,95280000,39.80319786071777,38.251498794555665,38.59036834716797,129702400.0
