Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-01-03,154.84707641601562,155.6373171536369,153.46416642961972,153.92843229775013,10222800,151.47671508789062,150.19899826049806,155.75841857910157,10557830.0
2022-01-04,153.82965087890625,158.3636513978731,153.6518546210509,156.6547514213449,16582000,152.39141693115235,150.46372833251954,155.48795989990234,10670235.0
2022-01-05,153.29624938964844,157.435122056034,153.20735125935394,154.61002147016004,12272100,152.8003662109375,150.6800567626953,155.15566528320312,10550785.0
2022-01-06,154.98536682128906,155.84476059123412,151.8046587921675,154.33343215739174,11095300,153.2962387084961,150.85588455200195,154.85656036376952,10461235.0
2022-01-07,155.90402221679688,157.3560851979311,154.38280620199535,154.98536305180332,9554600,153.71111297607422,151.0974006652832,154.62502075195312,10345850.0
2022-01-10,154.6890411376953,156.33866058461345,152.76282461945922,156.05219096783674,8672900,154.08647613525392,151.28952713012694,154.36661346435548,10267100.0
2022-01-11,155.96328735351562,156.28926221324662,154.04695852075105,154.70878078532442,8042600,154.3521926879883,151.65797576904296,154.14574188232422,10159440.0
2022-01-12,155.8743896484375,157.0498706411312,154.42232666600268,156.56584462279028,6995600,154.64161834716796,152.0876678466797,153.90096588134764,9965620.0
2022-01-13,153.54319763183594,156.5954873316462,153.2764881701995,155.7756138552002,9680600,154.5932189941406,152.33659286499022,153.61667816162108,9838075.0
2022-01-14,150.08590698242188,150.75760183464087,146.60885666436602,150.49090744645392,16832000,154.30181884765625,152.49414749145507,153.2583056640625,10122395.0
2022-01-18,150.41188049316406,151.26138666902776,148.0016529675699,149.2660321494244,10419500,153.8582992553711,152.66750717163086,152.9025015258789,9954120.0
2022-01-19,148.27822875976562,150.99467088508285,148.13006521832904,148.99931644907062,10413200,153.30315704345702,152.8472869873047,152.398330078125,9914685.0
2022-01-20,145.818603515625,150.79710935518898,145.35433767142712,149.0684644250102,11760400,152.55539245605468,152.6778793334961,151.82046875,9963635.0
2022-01-21,135.7035675048828,140.13876674211187,134.96271969580405,139.50657721460146,34491800,150.62721252441406,151.96172561645508,151.07507690429688,11297205.0
2022-01-24,135.7825927734375,135.99989426349654,127.68264468772118,133.17480909426942,31419500,148.6150695800781,151.16309127807617,150.34430450439453,12539560.0
2022-01-25,134.84417724609375,136.0690510812324,130.76458545577648,133.6390635733604,14694400,146.63058319091797,150.35852966308593,149.83855194091797,12886180.0
2022-01-26,131.96969604492188,136.51355357377278,130.64603650127285,136.02954265055962,14569900,144.2312240600586,149.29170837402344,149.32430450439452,13004740.0
2022-01-27,133.76748657226562,136.22710687115347,132.38457660858663,133.42176661763995,11913900,142.0205337524414,148.3310760498047,148.86972045898438,13163585.0
2022-01-28,136.9383087158203,136.9975741267092,131.93017047949672,133.56004464187424,10011700,140.36004486083985,147.47663192749025,148.47065032958983,13302750.0
2022-01-31,141.225341796875,141.40313802644138,136.7802551866784,137.16549542332532,10185500,139.47398834228517,146.8879035949707,148.1869546508789,13491515.0
2022-02-01,142.726806640625,142.92436304366512,140.51413573784833,141.27474371576957,8573300,138.70548095703126,146.28189010620116,147.96786102294922,13409040.0
2022-02-02,140.87960815429688,142.8255695169242,139.65474947869276,142.43045673239124,9529900,137.9656188964844,145.6343879699707,147.74303802490235,13056435.0
2022-02-03,138.3212127685547,140.30667931334756,137.55073231400306,138.29158006434778,9820600,137.21587982177735,144.88563613891603,147.46388610839844,12933860.0
2022-02-04,140.2869415283203,141.44266227030948,137.82732144300786,138.3310925133354,8061100,137.6742172241211,144.15071487426758,147.28588470458985,12782150.0
2022-02-07,140.7709503173828,142.33167144456036,139.8819390131134,141.6402165331745,10937500,138.1730529785156,143.39406127929686,147.11143920898436,12851295.0
2022-02-08,140.7413330078125,141.14633345470824,139.02257562186472,140.05975056610703,9231700,138.7627685546875,142.69667587280273,147.0002133178711,12879235.0
2022-02-09,145.43336486816406,145.5519107711991,141.50193657492358,142.60826451933187,22877400,140.10913543701173,142.17017974853516,146.9887548828125,13620975.0
2022-02-10,150.30322265625,155.578055984592,149.26603260183495,154.11612037725212,42500300,141.76270904541016,141.8916213989258,147.13218353271483,15396210.0
2022-02-11,147.64602661132812,152.80232843007963,146.747127676325,151.66635277639602,17975200,142.83348083496094,141.59676284790038,147.27679718017578,15810940.0
2022-02-14,149.00921630859375,151.85406204600875,147.38922947458335,147.5472655742363,14694700,143.61186828613282,141.54292831420898,147.34890686035158,15704075.0
2022-02-15,152.83197021484375,152.96038866249773,150.64893196766488,151.66636178615536,12726000,144.62238464355468,141.66393280029297,147.5168322753906,15819400.0
2022-02-16,154.4420928955078,154.8174455691361,151.8738142354981,153.08880052905727,10656400,145.97863311767577,141.97212600708008,147.63497314453124,15831560.0
2022-02-17,151.0835723876953,153.4641671572534,150.74772497120512,152.8023448697268,8110300,147.25486907958984,142.2353744506836,147.6772509765625,15649055.0
2022-02-18,149.51296997070312,151.80465140973675,148.21895817861855,151.04405849341364,10785500,148.17747192382814,142.92584457397462,147.63813415527343,14463740.0
2022-02-22,146.28285217285156,148.94990102296896,145.8087138394628,148.35723187437947,12227200,148.728662109375,143.45085754394532,147.54231719970704,13504125.0
2022-02-23,144.08995056152344,147.91273538645652,143.724470477009,147.6756586688168,9300700,149.0635238647461,143.91314620971679,147.4071859741211,13234440.0
2022-02-24,147.576904296875,147.74484309459226,138.29161610192463,138.29161610192463,12475500,149.2778778076172,144.69350662231446,147.3868377685547,13129720.0
2022-02-25,147.70530700683594,148.4461548712075,145.4234979961856,147.73493971560373,10149500,149.0180862426758,145.39039764404296,147.39533294677733,13041500.0
2022-02-28,146.6483612060547,147.65590337592303,144.6727670450131,146.02604422209865,10834700,148.91831970214844,145.8759002685547,147.35700622558593,13082650.0
2022-03-01,143.92202758789062,146.3421273528921,142.02545905510055,146.05567283949952,8944000,148.40960083007812,146.01073455810547,147.29675048828125,13020575.0
2022-03-02,145.54200744628906,146.65822288782798,144.13933750455507,144.52457773452014,7851000,147.68060455322265,146.15149459838867,147.26869689941407,12984460.0
2022-03-03,143.7936248779297,146.83602655078954,142.6872819243028,145.5123821113186,8048400,146.61575775146486,146.2971954345703,147.25091674804688,12910385.0
2022-03-04,139.00279235839844,142.49958703885534,137.84707169945287,142.25263779362973,12913000,145.40767974853514,146.3312744140625,147.0468374633789,13065005.0
2022-03-07,131.87091064453125,139.17073048854226,131.81164523113645,138.56817366471617,14549700,143.64347381591796,145.91047286987305,146.68372283935548,13389435.0
2022-03-08,130.1422576904297,133.83662398003105,127.71227038358877,131.39676412909807,16552000,142.02941436767577,145.3790382385254,146.25146240234375,13670160.0
2022-03-09,132.01907348632812,133.84650411022588,131.7326189655583,133.83663156557427,14673100,140.82232666015625,144.94292526245118,145.87313568115235,13942230.0
2022-03-10,132.0092010498047,132.5623650024942,130.0138467296713,130.74482199434658,8447200,139.26555633544922,144.2717170715332,145.447197265625,13220720.0
2022-03-11,130.1422576904297,134.49844617627392,129.96446146125388,133.43162358345984,7058400,137.5092514038086,143.2636688232422,144.9904397583008,11448625.0
2022-03-14,127.45545196533203,131.44616048202033,126.81338991282571,129.3816531954378,9971500,135.58996047973633,142.25414009094237,144.45900497436523,11048440.0
2022-03-15,132.5623779296875,132.91798551574988,127.9296067652542,128.15681096786957,9834800,134.45399551391603,141.43179817199706,144.05025436401368,10805445.0
2022-03-16,136.45428466796875,137.28403057731447,133.2933371043278,133.994664573208,10638700,133.54522323608398,140.61291389465333,143.68239852905273,10701080.0
2022-03-17,137.76806640625,137.76806640625,134.89357315139225,135.76283944573527,6816000,132.94266738891602,139.77921257019042,143.3611668395996,10509060.0
2022-03-18,138.5879364013672,139.01268192031233,136.61234219770574,137.84708857499413,11308800,132.90118179321288,139.15443077087403,143.06700057983397,10668985.0
2022-03-21,136.92843627929688,137.60014617987443,135.2096788826255,137.20501827583223,9090300,133.40693435668945,138.52520408630372,142.70586196899413,10584225.0
2022-03-22,138.40023803710938,140.45485760231924,137.20499703720787,137.36304817435925,8511600,134.23273239135742,138.1310733795166,142.3557862854004,10398445.0
2022-03-23,135.96038818359375,138.0545131498702,135.8616024475068,137.37294583218394,8761300,134.626863861084,137.7245952606201,141.98121322631835,10371475.0
2022-03-24,137.2642822265625,137.5704968949309,135.73319381213392,136.8889145310985,5858800,135.15237197875976,137.2089641571045,141.6072331237793,10040640.0
2022-03-25,137.4420928955078,138.6669667702383,136.43453559649706,137.58038389163963,5949400,135.8823554992676,136.6958034515381,141.23858718872071,9830635.0
2022-03-28,137.02720642089844,137.9261053435797,134.61697923474,137.18525756451888,8456100,136.83953094482422,136.21474571228026,140.90826736450197,9711705.0
2022-03-29,140.64254760742188,142.6971672626776,139.23987761704845,139.23987761704845,11280700,137.64754791259764,136.05077171325684,140.71940017700194,9828540.0
2022-03-30,139.23988342285156,141.52169227249618,138.3706171667632,139.58560335827775,7922400,137.92610778808594,135.73566551208495,140.4959602355957,9832110.0
2022-03-31,135.4862518310547,139.16085819401184,135.43685896227444,138.4298829247914,12306500,137.69792633056642,135.3202968597412,140.2401206970215,10045015.0
2022-04-01,135.32818603515625,136.41476874038523,133.87612327116196,135.66403339037768,10341000,137.3719512939453,135.1365665435791,140.03031234741212,9916415.0
2022-04-04,136.888916015625,137.56061076996437,135.2195366014878,135.29856217363124,8174600,137.3679992675781,135.3874668121338,140.05401931762697,9597660.0
2022-04-05,133.96502685546875,137.5013419911938,133.4810159627516,136.05916678451214,8694100,136.92447814941406,135.57860527038574,140.0176679992676,9204765.0
2022-04-06,130.9522705078125,132.29566011183448,129.21373794244232,132.11786386633315,11679700,136.42366638183594,135.52526512145997,139.93982986450195,9055095.0
2022-04-07,130.26080322265625,131.58446283723387,128.4333875685153,131.38689135238567,9858700,135.72331848144532,135.43784523010254,139.90565200805665,9125670.0
2022-04-08,130.26080322265625,131.49554964001695,129.03594442309083,130.38922167328997,6702000,135.00518951416015,135.44377250671386,139.83551834106444,9107850.0
2022-04-11,129.05567932128906,130.81395687494307,128.45312251430065,128.45312251430065,9915300,134.20803680419922,135.5237838745117,139.67786575317382,9105040.0
2022-04-12,129.2433624267578,131.5844516850186,128.56178005052695,130.20152677122917,7885600,133.0681182861328,135.35783309936522,139.43822616577148,9007580.0
2022-04-13,130.7349395751953,131.2683433256898,129.1544583389538,129.45080045482234,7694500,132.21762390136718,135.07186584472657,139.19838882446288,8860370.0
2022-04-14,128.87789916992188,131.95982154565138,128.7593683316519,131.189340951719,7283500,131.5567886352539,134.62735748291016,138.9583546447754,8883745.0
2022-04-18,126.21083068847656,128.63093807720819,125.27242646886847,128.48277454296016,10571000,130.64505310058593,134.0085021972656,138.71614700317383,8846855.0
2022-04-19,130.29042053222656,131.56468712499034,126.23058172515545,126.52691630852267,12767200,129.9852035522461,133.6766014099121,138.51621658325195,9030700.0
2022-04-20,123.04988098144531,125.79595563633075,122.59549523259244,124.51182396425793,36465700,128.89368896484376,132.9090835571289,138.1617951965332,10428405.0
2022-04-21,120.17539978027344,124.9069412957955,119.80003205599421,124.00804984636159,18688600,127.81600189208984,132.11983413696288,137.75047653198243,10924770.0
2022-04-22,116.8267593383789,120.40258754234463,116.70822850997487,118.54553171317505,19472800,126.47259750366212,131.09795799255372,137.17834442138673,11605470.0
2022-04-25,118.48626708984375,118.86163483628725,115.32531917202336,116.22421821082827,16491000,125.29514389038086,130.1501667022705,136.54200531005858,12132550.0
2022-04-26,114.35726928710938,117.69602837654122,114.22885837455198,117.69602837654122,16116000,123.82530288696289,129.01666984558105,135.8762301635742,12515545.0
2022-04-27,113.80410766601562,115.4734872452708,112.00631717154624,114.0214242427582,15553000,122.28137741088867,127.67474784851075,135.17212799072266,12729160.0
2022-04-28,113.88313293457031,114.58446799813464,111.31486188325026,113.81398743636804,23192100,120.59619674682617,126.40691032409669,134.3931512451172,13492645.0
2022-04-29,110.26779174804688,114.57458787052803,110.00108983688646,113.79422722753368,16907000,118.73518600463868,125.14598731994629,133.50966522216797,13722670.0
2022-05-02,112.11497497558594,112.27302613482289,109.65536221623982,110.34681719716635,14300700,117.3256004333496,123.98532676696777,132.73029327392578,13920655.0
2022-05-03,112.16436767578125,113.42874680257144,111.31486153691394,112.65826624320205,11149500,115.51299514770508,122.74909934997558,131.98332122802734,14069400.0
2022-05-04,114.77215576171875,115.01910505457981,110.46535949131838,111.98656803969781,11488300,114.68522262573242,121.78945579528809,131.3531072998047,14209110.0
2022-05-05,111.23583221435547,113.8633685857452,110.11962420261047,113.33983732770291,12720200,113.79126586914063,120.80363388061524,130.69602493286132,14261135.0
2022-05-06,108.94414520263672,110.72217549577474,106.97843104519924,110.4060807190195,12525200,113.00300445556641,119.73780097961426,129.92336975097658,14394460.0
2022-05-09,105.6745376586914,109.38864934911093,105.18063910595855,106.79074567480188,17941600,111.72183151245117,118.50848770141602,129.08275436401368,14956440.0
2022-05-10,106.36599731445312,109.34914138870717,104.84478880051365,108.49963523759429,15657700,110.92270431518554,117.37400360107422,128.27710708618164,15243560.0
2022-05-11,103.92613983154297,108.72683470282847,103.51126682693666,106.58331664273483,26933300,109.93490753173828,116.10814247131347,127.47718933105469,16195945.0
2022-05-12,103.037109375,103.71869176104364,98.25617520076898,101.64431943308148,36298800,108.85030517578124,114.7232509613037,126.6270913696289,17626160.0
2022-05-13,106.02027130126953,106.37587888281205,104.02491681191493,104.07430968457695,16782600,108.42555313110351,113.58036956787109,125.8716242980957,18101115.0
2022-05-16,103.8965072631836,106.30673478400702,103.57053238642416,106.14868361844086,11993600,107.60370635986328,112.46465339660645,125.1694985961914,18172245.0
2022-05-17,107.31427764892578,107.46244872299029,105.00283602417748,106.41538619584385,11847600,107.11869735717774,111.3158462524414,124.67836593627929,18126265.0
2022-05-18,103.02723693847656,106.34623568121228,102.61235644341446,106.06964617240637,11794000,105.94420547485352,110.31471405029296,124.13606552124024,16892680.0
2022-05-19,101.88138580322266,104.01503102077174,101.70358203509356,102.16784784833581,11285000,105.00876083374024,109.40001335144044,123.53331176757813,16522500.0
2022-05-20,101.17018127441406,103.52114329094277,98.82910687574221,103.2149210528497,15650400,104.23136444091797,108.61718444824218,122.91653137207031,16331380.0
2022-05-23,104.53857421875,104.7361306342806,100.3206761668948,102.49383441920223,14402400,104.11776809692383,107.9197998046875,122.40445770263672,16226950.0
2022-05-24,100.35030364990234,102.57284712220746,98.90812079000628,102.44443621242894,13970200,103.51619873046874,107.21945152282714,121.86235473632813,16119660.0
2022-05-25,101.99993133544922,102.54321522229104,99.92555891889332,100.1922608217002,11026600,103.32357788085938,106.62924270629883,121.25110580444336,15893340.0
2022-05-26,104.32125091552734,104.83490208457435,102.69138421542863,102.94821356809898,11297800,103.45199203491211,106.15114860534668,120.60844512939452,15298625.0
2022-05-27,107.9859848022461,108.03537767456827,105.23002983240124,105.58563741149699,13671300,103.64856338500977,106.03705825805665,120.01280349731445,15136840.0
2022-05-31,109.09231567382812,109.88254884319423,106.59319018139718,108.65768253208573,20274600,104.16814422607422,105.88592529296875,119.42289108276367,15435535.0
2022-06-01,107.85757446289062,111.47290815467491,106.94879534683575,110.64316215653547,11829700,104.2224739074707,105.67058563232422,118.84147384643555,15469545.0
2022-06-02,109.51707458496094,109.59609263071317,106.59319587588783,108.0946442533005,8829900,104.87145767211913,105.40783157348633,118.26381057739258,15336625.0
2022-06-03,107.34391784667969,108.50951882166935,106.60306996095647,107.83781643716185,6767600,105.41771087646484,105.21323585510254,117.6914811706543,15038995.0
2022-06-06,106.51416778564453,108.84536964706206,106.3363639983739,108.41073649233515,7575900,105.9521095275879,105.09173698425293,117.07647888183594,14791530.0
2022-06-07,106.47465515136719,106.60306606713617,104.7064973576701,105.4868580064835,7279100,106.14571762084961,105.13174285888672,116.45713012695313,14258405.0
2022-06-08,106.03014373779297,108.02549822509681,105.654783529348,106.11904940123436,7019500,106.71370162963868,105.11495018005371,115.83718887329101,13826495.0
2022-06-09,102.03944396972656,105.753555658712,101.99005109995483,105.23002439882434,8261200,106.7176528930664,105.02061538696289,115.06512680053712,12892890.0
2022-06-10,98.1870346069336,100.873843961947,98.16727444433543,100.19226154189458,15369700,106.10423126220704,104.77811164855957,114.24406982421876,11846435.0
2022-06-13,94.54206085205078,96.41887687542251,93.67280210502216,96.41887687542251,15239700,104.7598388671875,104.20420112609864,113.42518600463868,11769290.0
2022-06-14,93.07024383544922,95.09522336579316,91.9639083719568,95.09522336579316,12443700,103.1576316833496,103.66288795471192,112.58002716064453,11791795.0
2022-06-15,94.7099838256836,96.11266144401601,92.94182610129953,93.45548481682798,11751600,101.8428726196289,103.03267326354981,111.7364485168457,11786995.0
2022-06-16,93.12950897216797,94.2160842701253,92.27013032217961,92.86280707231145,15298500,100.20411605834961,102.53778686523438,110.91973815917969,11962220.0
2022-06-17,93.18877410888672,94.79888819323281,92.32939546145658,92.8628067958755,15403800,98.78860168457031,102.10315628051758,110.16446823120117,12168160.0
2022-06-21,92.1515884399414,94.28522616622762,92.13182827845819,93.74194230613456,16649800,97.35234375,101.65222663879395,109.40228393554688,12218130.0
2022-06-22,92.3590316772461,93.45548709471372,90.88721606335392,91.04525968531908,11403500,95.94078140258789,101.04324951171876,108.64424850463867,12068185.0
2022-06-23,93.1492691040039,93.49499658011015,90.94647826545189,92.81341417271942,11348800,94.65269393920899,100.68319778442383,107.92612030029296,11937115.0
2022-06-24,96.5867919921875,97.36715254704806,94.23583778347738,94.28522311299925,11681200,94.10742874145508,100.41254081726075,107.27298889160156,11969845.0
2022-06-27,95.43108367919922,97.03131778222061,94.63097039583562,97.02143770051529,10793700,93.83183364868164,99.96803245544433,106.56691177368164,11944640.0
2022-06-28,94.74949645996094,99.17483080432523,94.6112054682271,98.52288109789956,16812400,93.85257720947266,99.30620803833008,105.88434371948242,12101695.0
2022-06-29,94.4827880859375,95.02607193445188,93.37645269155334,94.77912267522898,8653200,93.99383163452148,98.57573165893555,105.24978286743163,11520625.0
2022-06-30,93.24805450439453,94.27536446719287,91.41075116235251,93.26780713185661,10983500,93.84763870239257,97.84525566101074,104.508935546875,11478315.0
2022-07-01,94.96681213378906,95.13473583126992,92.83317432693624,93.08999614556801,10543400,94.03136901855468,97.11774253845215,103.94727416992187,11563990.0
2022-07-05,95.99412536621094,96.0435182372138,91.18355063148037,93.10975955618208,10660600,94.31190414428711,96.55025291442871,103.46364868164062,11758640.0
2022-07-06,94.90754699707031,96.99179947702876,94.23584466888995,96.33984977484174,8640200,94.5875,95.969921875,103.02526443481446,11811855.0
2022-07-07,96.2410659790039,96.33984417581745,94.75937041792079,95.71753475322814,7813100,94.97570343017578,95.45824241638184,102.58036041259766,11838555.0
2022-07-08,94.69023132324219,95.93485778879386,94.18645268827945,95.39156636517778,7717300,95.1297996520996,94.8912467956543,102.1870196533203,11873445.0
2022-07-11,92.49732208251953,94.17657417869415,92.28988559084813,93.84072677397683,7643700,94.72085266113281,94.41414070129395,101.76088394165039,11842570.0
2022-07-12,92.45780944824219,94.08767621272938,92.17134737746495,92.43805682169969,8665300,94.42352523803712,94.12767944335937,101.33237747192383,11507350.0
2022-07-13,91.80586242675781,92.11207710794238,89.89941377336689,90.99586912790379,12006400,94.1291618347168,93.99086952209473,100.96313888549804,11345685.0
2022-07-14,90.71928405761719,90.916848003773,89.12893762475315,90.36368402712465,11146400,93.75281143188477,93.87332153320312,100.53522506713867,11280820.0
2022-07-15,94.03828430175781,94.15682267110469,91.5687914625699,91.77623549300047,14946700,93.83183441162109,93.83973655700683,100.1727033996582,11440575.0
2022-07-18,94.53218078613281,96.08302195351095,94.14694051461362,95.18413049873078,10430400,93.78837127685547,93.90987014770508,99.76790390014648,11197170.0
2022-07-19,98.39447021484375,98.63153940984026,95.50022439624527,95.50022439624527,13683400,94.02840576171874,94.17015495300294,99.51107666015625,11111150.0
2022-07-20,102.08882904052734,102.98772802126221,98.73031738462346,99.0266595299038,15112700,94.74653396606445,94.66701698303223,99.37397033691406,11034295.0
2022-07-21,102.90869903564453,102.97784452908041,100.37006086765035,101.4566361371973,8611300,95.41329727172851,95.19450035095215,99.31865356445313,10894685.0
2022-07-22,101.46651458740234,103.29393762994849,100.86395778159026,102.01967852599964,7803500,96.09092559814454,95.61036262512206,99.2206639099121,10717420.0
2022-07-25,101.4368896484375,102.12834462462762,100.56762335117676,101.5257877726788,6726700,96.98488235473633,95.85286750793458,99.17087890625,10469695.0
2022-07-26,98.56239318847656,101.11091150888531,98.34507662120691,100.89359494161567,6346600,97.59534072875977,96.00943298339844,99.08138458251953,10247340.0
2022-07-27,102.23699951171875,102.38517058348724,99.57982290989679,99.73787406279484,9684800,98.63845443725586,96.38380813598633,99.00571914672851,9890960.0
2022-07-28,103.61992645263672,103.68907195429435,101.45664820088544,101.99005958637045,7970300,99.92851867675782,96.84066505432129,99.00018753051758,9856815.0
2022-07-29,104.8052749633789,105.042344166628,102.10859299364854,103.85699061408846,10320000,101.00521774291992,97.41852607727051,98.95000747680665,9823640.0
2022-08-01,104.92381286621094,105.34856593563458,102.59261102513614,103.59028824146499,7769700,102.04438095092773,97.9163761138916,98.98793899536133,9684955.0
2022-08-02,103.43224334716797,105.06211022559499,103.34334521707108,104.44967325184761,9093000,102.54815826416015,98.28828201293945,99.01895614624023,9606575.0
2022-08-03,107.68963623046875,108.36133855807697,104.43979041232672,104.43979041232672,11243000,103.1082389831543,98.92738647460938,99.14934524536133,9736715.0
2022-08-04,106.80062866210938,108.11439312054355,106.34624288558638,107.59086184620823,7322400,103.49743194580078,99.45536460876465,99.19458633422852,9712180.0
2022-08-05,105.32880401611328,106.3857466312912,104.0841850731296,105.50660779886724,10100000,103.88366088867187,99.9872932434082,99.29415634155274,9831315.0
2022-08-08,107.7785415649414,109.87267411798076,106.58330798516077,106.8895226727882,13025900,104.51782608032227,100.7513542175293,99.40972854614257,10100425.0
2022-08-09,106.81050109863281,107.88720389066535,105.7239257614186,107.88720389066535,8776500,105.34263687133789,101.46898880004883,99.45951354980468,10105985.0
2022-08-10,111.05803680419922,111.29510601628762,108.56879123653516,111.10742967751922,26398700,106.22474060058593,102.4315975189209,99.52095458984375,10825600.0
2022-08-11,116.25384521484375,121.76574740502755,115.89823764950364,120.71868487168942,50375000,107.48813247680664,103.70832557678223,99.66418518066406,12787030.0
2022-08-12,120.08649444580078,120.12600723458387,117.46883059519891,117.54785617276508,21964800,109.01625442504883,105.01073608398437,99.90876358032227,13137935.0
2022-08-15,122.74366760253906,124.4229196285579,119.51356692188891,119.52344700287782,24628300,110.79823989868164,106.42131042480469,100.17329544067383,13847830.0
2022-08-16,123.43511962890625,124.93657537940472,121.94354395916321,123.20793052558584,14607300,112.79852752685547,107.67334289550782,100.49511947631837,13894025.0
2022-08-17,121.31136322021484,122.96099015621093,121.07429401898852,121.94355278101436,9140900,114.16070022583008,108.63446960449218,100.79106338500976,13595435.0
2022-08-18,121.17306518554688,121.6274509349567,120.22478089943593,121.50892010937632,7343900,115.59794387817382,109.54768791198731,101.08503158569336,13532065.0
