Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-01-11,52.740665435791016,52.86567681895387,52.2626744649928,52.83626138578258,9790100,51.88543014526367,52.01963634490967,55.552163696289064,18016740.0
2019-01-14,52.67448043823242,52.78478691238542,52.29944628070069,52.36562679894029,11012400,52.13986930847168,51.82292423248291,55.4586336517334,17879875.0
2019-01-15,52.703895568847656,53.21130198078031,52.44651753758482,52.90979799385792,10298300,52.39577674865723,51.67915935516358,55.352588119506834,17761325.0
2019-01-16,52.68183517456055,53.22600666842946,52.43916205592512,52.52005309547026,12595600,52.53917350769043,51.59091510772705,55.231686935424804,17617900.0
2019-01-17,53.04217529296875,53.19660214274149,52.13767437138251,52.3509321002367,10141700,52.797288513183595,51.59569492340088,55.099356231689455,17190925.0
2019-01-18,53.67458724975586,53.89520021657389,53.042169395993035,53.88048969322826,15759200,52.93259735107422,51.67695369720459,54.984187088012696,16894905.0
2019-01-22,52.865684509277344,53.46868695095664,52.71125767047886,53.23336906177499,15035600,52.95980644226074,51.79681949615478,54.84774421691895,16210500.0
2019-01-23,52.43181228637695,53.16718129117652,52.15972373484983,52.95392360653422,13187200,52.90538902282715,51.91374320983887,54.68748146057129,14505495.0
2019-01-24,52.50535202026367,52.92451216016004,51.94646996359495,52.28473905803582,11272500,52.8303825378418,52.13030948638916,54.54790840148926,14355980.0
2019-01-25,52.740665435791016,53.14511501845088,52.608298791730284,52.998043463014604,8996200,52.806115341186526,52.24355621337891,54.41333610534668,13561405.0
2019-01-28,52.38768768310547,52.417103117307086,51.747920223086716,52.2259056002068,13678400,52.770817565917966,52.32812385559082,54.2869995880127,13141475.0
2019-01-29,52.586238861083984,53.08629000645329,52.5641786887092,52.72595515626436,10513200,52.761993408203125,52.4509313583374,54.19154876708984,12681605.0
2019-01-30,53.159820556640625,53.36572295911664,52.58623368962325,52.777425571682585,11524700,52.807585906982425,52.601681327819826,54.11654090881348,12467490.0
2019-01-31,53.887840270996094,54.04226709017769,52.96127374548621,53.15982652044849,19876700,52.92818641662598,52.733679962158206,54.04432716369629,12624965.0
2019-02-01,55.8292121887207,56.2483722872106,54.652622930715765,55.0938432011651,22968700,53.20689010620117,53.00208930969238,53.99961647033692,13080095.0
2019-02-04,55.02030944824219,55.7115581173043,54.71145580860946,55.7115581173043,15483800,53.34146232604981,53.137029838562015,53.934904174804686,13052105.0
2019-02-05,55.5865364074707,55.62330709925108,55.160026679085604,55.2850380544671,12786700,53.61354751586914,53.28667697906494,53.91460815429687,13149230.0
2019-02-06,55.3438835144043,55.71891773946614,55.24828193472782,55.57920141677346,10866900,53.904754638671875,53.40507183074951,53.880781478881836,13120625.0
2019-02-07,54.917362213134766,55.292402008667544,54.343775237861536,55.11590939287521,14418900,54.145955657958986,53.48816909790039,53.86886863708496,13167895.0
2019-02-08,55.006587982177734,55.073503246487334,54.07717149315729,54.84300977247685,11959500,54.37254791259765,53.58933162689209,53.836825942993165,13108315.0
2019-02-11,55.0958137512207,55.185039785113645,54.575342735283456,54.93223552543796,10434800,54.64336051940918,53.707089042663576,53.8055386352539,13140550.0
2019-02-12,56.062408447265625,56.09958170631472,55.631157798794625,55.82447803305896,12599200,54.99097747802735,53.876485443115236,53.77299301147461,13219890.0
2019-02-13,56.69440841674805,56.91003373276297,56.144195418504495,56.1962425173558,13214600,55.34443626403809,54.07601108551025,53.74411582946777,13365705.0
2019-02-14,56.709266662597656,56.99181286924499,56.292889944642425,56.70183541599655,12772900,55.626578903198244,54.27738265991211,53.70906448364258,13374570.0
2019-02-15,57.77996063232422,57.817139559053096,57.06616948625045,57.20744260057084,14330300,55.82165374755859,54.514271926879886,53.67013038635254,13584000.0
2019-02-19,58.16661071777344,58.35249403690223,57.58664999701628,57.66843911124965,13551500,56.13628387451172,54.73887310028076,53.66525550842285,13473615.0
2019-02-20,58.38965606689453,58.59784443664407,57.99558441376753,58.218646622903535,12633100,56.4165958404541,55.01507167816162,53.68013702392578,13353490.0
2019-02-21,57.86174774169922,58.48631851846206,57.705606465685406,58.151725207540245,10266000,56.668382263183595,55.28656845092773,53.695491027832034,13207430.0
2019-02-22,58.307861328125,58.701932943132455,57.71303828248044,58.523486596709795,9519300,57.00743217468262,55.5766939163208,53.73594535827637,13119770.0
2019-02-25,58.367366790771484,58.62760232344965,58.144304521213535,58.31531968423585,9274400,57.34351005554199,55.858028984069826,53.77553077697754,13133680.0
2019-02-26,58.486331939697266,58.83578782465861,58.28557477253362,58.501200109664374,10990600,57.68256187438965,56.16296119689942,53.827202529907225,12999290.0
2019-02-27,59.08858871459961,59.2967771184794,58.486328592989004,58.64990114410273,12398200,57.98517990112305,56.4880786895752,53.87679985046387,13093540.0
2019-02-28,58.76141357421875,59.296758255443294,58.523483235086374,59.07369608069749,14597900,58.19188041687012,56.7681583404541,53.940444259643556,13247200.0
2019-03-01,59.48265075683594,59.48265075683594,58.76142270877608,59.02165817129571,15419400,58.46921882629395,57.047898864746095,54.04116287231445,13024335.0
2019-03-04,59.7131462097168,59.891598252303204,58.74655650622558,59.66109911547271,18089900,58.6625373840332,57.2420955657959,54.17649421691895,12780395.0
2019-03-05,59.62392044067383,59.78006170921115,59.2967640650486,59.571873351161386,13745500,58.80826835632324,57.47227611541748,54.32798439025879,12693480.0
2019-03-06,58.94730758666992,59.021659767585355,57.8914918686305,58.627588103296546,18633600,58.86403350830078,57.64031467437744,54.497563171386716,12985825.0
2019-03-07,59.60161590576172,59.67596808107911,58.97704515313947,59.14806026180609,16541700,59.038020324707034,57.85320129394531,54.68772872924805,13269565.0
2019-03-08,58.74656295776367,58.977056447199104,58.18147610626459,58.657336926671675,16211300,59.0818904876709,58.044661331176755,54.899179458618164,13359185.0
2019-03-11,59.31908416748047,59.698287728617906,59.222426883260965,59.46779422709747,11060900,59.1770622253418,58.26028614044189,55.076046524047854,13314255.0
2019-03-12,59.48265075683594,59.91390133627283,59.40086165822868,59.5644398554432,11320000,59.27669410705566,58.479627990722655,55.25177284240723,13358515.0
2019-03-13,60.010562896728516,60.04774182519561,59.63135938265472,59.92133687203232,10260200,59.36889152526855,58.6770357131958,55.44938232421875,13241565.0
2019-03-14,59.809814453125,60.15927597661852,59.74289351304557,60.077486868026064,9976700,59.47373161315918,58.83280601501465,55.642682189941404,13079670.0
2019-03-15,59.594181060791016,59.89159544512042,59.55700213548451,59.6164861468919,25316400,59.484884643554686,58.977051734924316,55.809608459472656,13706845.0
2019-03-18,60.285667419433594,60.4120666898271,59.80980667101648,59.80980667101648,9840600,59.54213676452637,59.10233707427979,56.006101303100586,13482360.0
2019-03-19,60.1295280456543,60.969718465256825,59.958512924699356,60.65743590286025,13936500,59.59269752502441,59.20048294067383,56.16226188659668,13501610.0
2019-03-20,60.46411895751953,60.910237738258985,59.899032143138584,60.040305264910835,13133600,59.744378662109376,59.30420608520508,56.319672393798825,13526635.0
2019-03-21,60.81357955932617,60.88793174289021,60.077483298438594,60.0849145458994,10117000,59.86557502746582,59.45179767608643,56.47642425537109,13519185.0
2019-03-22,59.839561462402344,60.55335273753905,59.70572524376992,60.397211427919345,12497700,59.974874877929686,59.52838268280029,56.6081071472168,13668105.0
2019-03-25,59.423160552978516,59.80980091932787,59.177793282723,59.48264455898719,11320400,59.985282516479494,59.58117237091064,56.73690361022949,13770405.0
2019-03-26,60.196449279785156,60.4269427645155,59.61649427129697,59.72802538970816,9472800,60.05666236877441,59.666678237915036,56.88601928710938,13694515.0
2019-03-27,59.73544692993164,60.45667494938019,59.34881221134147,60.20387641659188,7258700,60.029150772094724,59.69902114868164,57.02723861694336,13437540.0
2019-03-28,60.03286361694336,60.07004254270544,59.49751885313207,59.504955772826015,7412300,60.051455688476565,59.76259365081787,57.17381797790527,13078260.0
2019-03-29,60.077476501464844,60.583079234289215,59.8395461373538,60.471548135207435,10889200,60.099785232543944,59.792334938049315,57.32173080444336,12851750.0
2019-04-01,60.76896667480469,60.806139928575625,60.28566899412062,60.3972001008489,10816400,60.148115158081055,59.84512596130371,57.476266632080076,12488075.0
2019-04-02,60.50871276855469,60.93252634653848,60.307961356965116,60.78382201741336,7646000,60.18603363037109,59.88936557769775,57.61294914245605,12183100.0
2019-04-03,60.151832580566406,60.79870278635043,59.93620728773583,60.79870278635043,8562900,60.15480499267578,59.94959182739258,57.758672103881835,11679565.0
2019-04-04,61.00687789916992,61.029182978970276,60.055151003609275,60.31539206182925,9360600,60.17413482666016,60.01985492706299,57.9301734161377,11320510.0
2019-04-05,61.33405303955078,61.36379504874123,60.93254442454199,61.08125447049426,10059100,60.323583984375,60.14922943115234,58.106747436523435,11012900.0
2019-04-08,61.71324920654297,61.86195356205403,61.408397903225485,61.46788191451293,9108200,60.55259284973145,60.26893768310547,58.28619911193848,10915265.0
2019-04-09,60.91767501831055,61.40097273059428,60.776401895703955,61.356356881361194,8561600,60.624715423583986,60.3406888961792,58.45679885864258,10777345.0
2019-04-10,60.642578125,61.02921864317059,60.53105266082509,60.91025058443832,10324300,60.71542854309082,60.37228965759277,58.6179256439209,10780550.0
2019-04-11,60.93252944946289,61.02175545510563,60.24104350567546,60.627683857420486,9115100,60.80539512634277,60.42842540740967,58.77337982177735,10737470.0
2019-04-12,60.16669464111328,61.57197168908667,59.91389612030446,61.57197168908667,16638700,60.81431694030762,60.45705108642578,58.89895690917969,10303585.0
2019-04-15,59.9659538269043,60.27079948966728,59.86929088018997,60.14440020688039,8536100,60.73401565551758,60.44106540679932,58.98169174194336,10238360.0
2019-04-16,60.37488555908203,60.486416658823316,59.99568776175198,60.08490810337911,7005700,60.72063293457031,60.4533332824707,59.088783264160156,9891820.0
2019-04-17,60.5458984375,60.746649871471504,60.2856629961639,60.63512444854687,8311400,60.760039520263675,60.45742225646973,59.18797050476074,9650710.0
2019-04-18,60.322837829589844,60.84331439863067,60.27822765924907,60.64255728668252,9493900,60.69163551330566,60.43288516998291,59.287549591064455,9619555.0
2019-04-22,61.63889694213867,61.876827314246434,60.702043620154846,60.87305873418895,10770600,60.722119903564455,60.52285194396973,59.42198028564453,9533200.0
2019-04-23,61.99580383300781,62.07759294892898,61.47533279779021,61.85453636499665,10595100,60.75037536621094,60.65148410797119,59.561764602661135,9496935.0
2019-04-24,60.79128646850586,61.77275023428089,60.768981376305604,61.720703128243926,11684000,60.737736511230466,60.68122596740723,59.67567405700684,9607495.0
2019-04-25,61.13330841064453,61.59429542292121,60.523611335771456,60.70949465948531,11135000,60.78680953979492,60.75111904144287,59.77709205627441,9801310.0
2019-04-26,59.846961975097656,59.951056128050766,59.155476146077184,59.683383828255366,18053500,60.6782527923584,60.74182395935058,59.84014312744141,10333370.0
2019-04-29,59.46034240722656,59.765188025817324,59.229848963459844,59.571873505816285,10023700,60.60761756896973,60.710967254638675,59.89516464233398,10290095.0
2019-04-30,59.69084930419922,59.876732619507614,59.430613797309185,59.757770247518714,13721500,60.58010711669922,60.657061386108396,59.93338241577148,10435350.0
2019-05-01,58.493751525878906,59.67597218371862,58.456578272018284,59.43804180272119,13909800,60.39199371337891,60.55631332397461,59.93992523193359,10748540.0
2019-05-02,57.46767044067383,58.367344755543996,57.43049151888049,58.20376657598451,15360400,60.08417091369629,60.42210521697998,59.92148551940918,11088415.0
2019-05-03,57.60151290893555,58.151725840791215,57.57920782250604,57.83944328536294,12180700,59.81203842163086,60.251836967468265,59.916280822753905,11229420.0
2019-05-06,57.348690032958984,57.742767231583265,57.03640757914122,57.192548806050105,13367100,59.38301773071289,60.05256881713867,59.89709739685058,11394820.0
2019-05-07,57.04387283325195,57.095919934742895,56.337512829922176,56.880294607792244,13498800,58.887824630737306,59.81909999847412,59.87062751770019,11614350.0
2019-05-08,57.13308334350586,57.46767665772235,56.82080078840324,56.910026806735836,11352900,58.52200431823731,59.62987041473389,59.843562545776365,11753915.0
2019-05-09,57.08103561401367,57.16282471172894,56.47877559693537,56.76875306239585,13221600,58.11677703857422,59.45179328918457,59.80341148376465,11898780.0
