Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-12-14,52.05229949951172,52.385505303511394,51.69207803002429,51.69207803002429,24806600,49.59647903442383,49.40059261322021,49.361516036987304,19402105.0
2021-12-15,52.28645324707031,52.45755820879008,51.91722421940995,52.16937962307272,24923800,50.11520233154297,49.50292434692383,49.45856857299805,19960470.0
2021-12-16,52.81777572631836,53.02490384094652,52.14235661695551,52.21439953556741,24696900,50.61771354675293,49.64567337036133,49.554987869262696,20530880.0
2021-12-17,51.98926544189453,53.06092930764946,51.962249773920085,52.67369213703048,51874400,50.99504776000977,49.769337844848636,49.631798553466794,22355595.0
2021-12-20,51.81814956665039,52.03428173562174,51.331847033426534,51.51195946447525,20879500,51.231893920898436,49.89695720672607,49.700897674560544,22608885.0
2021-12-21,52.025291442871094,52.20540392163641,51.809155781280744,51.88120214693079,15864900,51.46243782043457,50.019741439819335,49.77217361450195,22556850.0
2021-12-22,52.39451217651367,52.40351625311333,51.77312783035949,51.971248433785306,12447400,51.74881477355957,50.14266777038574,49.85083396911621,22487425.0
2021-12-23,52.43053436279297,52.781751744649696,52.178375563097504,52.70070131534744,11027300,52.051401901245114,50.287501907348634,49.930036010742185,22408845.0
2021-12-27,52.81777572631836,52.853795467944686,52.23241112406019,52.23241112406019,9860000,52.26483383178711,50.52765655517578,50.010370025634764,22164130.0
2021-12-28,53.024898529052734,53.078929853759135,52.502572821164904,52.59263075460706,8979900,52.365695571899415,50.74018802642822,50.09716987609863,21477500.0
2021-12-29,53.087947845458984,53.22302961925186,52.82678493995602,53.087947845458984,9996000,52.46926040649414,51.03286972045898,50.19488189697265,20453040.0
2021-12-30,52.93484878540039,53.34010096019126,52.916837195925304,53.18700760269217,7703900,52.53409996032715,51.32465114593506,50.2857787322998,19902255.0
2021-12-31,53.322086334228516,53.44816401801505,52.86280285252624,52.90783010597011,10021300,52.58453102111817,51.601122283935545,50.37584144592285,19549610.0
2022-01-03,53.40314865112305,53.412156165032265,52.57463601019467,52.970880738200414,20187300,52.72591934204102,51.86048355102539,50.472529830932615,19505755.0
2022-01-04,54.29469299316406,54.51983270194113,53.6643011215164,53.79037880877407,26141600,52.97357368469238,52.10273380279541,50.585261764526365,19481630.0
2022-01-05,54.74496078491211,55.114189691481556,54.078545876895774,54.11456904713636,22507300,53.245540618896484,52.35398921966553,50.710931091308595,19415360.0
2022-01-06,54.45679473876953,55.04215592983843,54.429775637235096,54.45679473876953,17902300,53.45176887512207,52.60029182434082,50.826547622680664,19409160.0
2022-01-07,54.33071517944336,54.68193256906789,54.087563886158854,54.28568449022236,12307900,53.64178695678711,52.846594429016115,50.92087638854981,19332235.0
2022-01-10,54.42076873779297,54.77198612129049,54.19562903705259,54.528834832247775,20954300,53.80208625793457,53.03346004486084,51.00771240234375,19222270.0
2022-01-11,54.43878936767578,54.47481255026344,53.88944785697325,54.420777776381954,19369600,53.943475341796876,53.154585456848146,51.08901092529297,18622610.0
2022-01-12,54.51982879638672,54.65491055076072,54.20463116546256,54.51082128487967,15753800,54.08666343688965,53.2779619216919,51.17550483703613,18169970.0
2022-01-13,54.84403610229492,54.97011379339178,54.384749158602716,54.519834362126176,14318000,54.2775821685791,53.40584106445313,51.2697339630127,17639680.0
2022-01-14,55.285308837890625,55.33934360717017,54.35773429509498,54.8800566566927,19729600,54.47390441894531,53.52921772003174,51.36939270019531,17391315.0
2022-01-18,54.84403610229492,55.1051955615558,54.43878392708399,54.988125382885535,21976700,54.6179931640625,53.67195625305176,51.45468566894531,15896430.0
2022-01-19,54.93408966064453,55.09619052791453,54.53784500473975,54.627899515285584,18654700,54.681932830810545,53.82775325775147,51.537490158081056,15785190.0
2022-01-20,54.70895004272461,55.330334411418775,54.68193437658641,54.93408975483459,23002400,54.678331756591795,53.96193618774414,51.624906845092774,16142065.0
2022-01-21,54.43878936767578,55.204263103184694,54.3937621071211,55.006142469672135,26643200,54.67653121948242,54.06415004730225,51.704060821533204,16851855.0
2022-01-24,53.99751281738281,54.34873025172007,52.74573644972552,53.943481480013816,30185100,54.64321098327637,54.14249897003174,51.7702783203125,17809745.0
2022-01-25,53.87142562866211,54.07855373460362,52.85379325133287,53.45716941677909,19027100,54.58827667236328,54.19518146514893,51.833616714477536,18268100.0
2022-01-26,53.67330551147461,54.34872464174665,53.32208811339064,53.844413889773506,19190200,54.511728286743164,54.22760181427002,51.895316162109374,18778615.0
2022-01-27,53.71833419799805,54.87104837134921,53.5832490028388,53.92546231131213,18893800,54.4315788269043,54.259121131896975,51.957737579345704,19223505.0
2022-01-28,54.78999710083008,54.83502435340603,53.07893402007087,53.4841861639727,19101500,54.42617492675781,54.351878547668456,52.04874114990234,19793385.0
2022-01-31,54.94309616088867,55.06016977804943,54.16861840410085,54.303700175877545,22045300,54.39195365905762,54.432929039001465,52.14834716796875,20394585.0
