Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-07-14,50.09049987792969,50.22249984741211,49.84450149536133,50.119998931884766,42050000,49.18255043029785,49.3906753540039,48.97991020202637,74833400.0
2017-07-17,50.50199890136719,50.73749923706055,50.19049835205078,50.234500885009766,74252000,49.39275016784668,49.44650020599365,49.052420196533205,67073300.0
2017-07-18,51.22249984741211,51.30149841308594,50.20000076293945,50.29999923706055,80152000,49.746700286865234,49.51970024108887,49.14272018432617,66037500.0
2017-07-19,51.34349822998047,51.579498291015625,51.125,51.25,59280000,50.02405014038086,49.60540008544922,49.22055015563965,64924700.0
2017-07-20,51.435001373291016,51.74850082397461,51.125999450683594,51.579498291015625,61950000,50.34185028076172,49.67157516479492,49.29643020629883,65099700.0
2017-07-21,51.28350067138672,51.30500030517578,50.54999923706055,51.06399917602539,54692000,50.57640037536621,49.73250026702881,49.3731502532959,65580900.0
2017-07-24,51.9474983215332,52.1505012512207,51.371498107910156,51.41699981689453,65760000,50.78880004882812,49.82052516937256,49.46448020935058,65989800.0
2017-07-25,51.993499755859375,52.166500091552734,51.624000549316406,51.90250015258789,48952000,51.017499923706055,49.93525009155273,49.54300018310547,65051200.0
2017-07-26,52.63999938964844,52.65999984741211,52.15999984741211,52.15999984741211,58426000,51.24894981384277,50.12530002593994,49.63783020019531,64190100.0
2017-07-27,52.29999923706055,54.16550064086914,52.00899887084961,53.477500915527344,219834000,51.475799560546875,50.26447505950928,49.717760162353514,71444200.0
2017-07-28,51.00199890136719,51.64250183105469,50.04999923706055,50.606998443603516,154188000,51.566949462890626,50.374749946594235,49.793040161132815,74850600.0
2017-07-31,49.388999938964844,50.95249938964844,49.35100173950195,50.95249938964844,147042000,51.45564956665039,50.42419986724853,49.822330169677734,78812400.0
2017-08-01,49.80950164794922,50.31999969482422,49.57899856567383,49.80550003051758,91452000,51.3143497467041,50.530525016784665,49.85868019104004,80475900.0
2017-08-02,49.794498443603516,50.160499572753906,49.08649826049805,50.0885009765625,81400000,51.15944976806641,50.59174995422363,49.88390014648437,80892900.0
2017-08-03,49.34600067138672,49.974998474121094,49.22949981689453,49.9734992980957,65116000,50.95054969787598,50.646199989318845,49.89928016662598,80889100.0
2017-08-04,49.37900161743164,49.583499908447266,49.099998474121094,49.48400115966797,54606000,50.76009979248047,50.66825008392334,49.90651016235351,80976000.0
2017-08-07,49.61349868774414,49.75,49.356998443603516,49.532501220703125,53532000,50.52669982910156,50.65774993896484,49.90540016174317,80106300.0
2017-08-08,49.492000579833984,49.81399917602539,49.28950119018555,49.717498779296875,58056000,50.276549911499025,50.647024917602536,49.89946014404297,80026400.0
2017-08-09,49.10049819946289,49.400001525878906,48.76350021362305,49.130001068115234,71394000,49.92259979248047,50.58577480316162,49.88477012634277,79987500.0
2017-08-10,47.84600067138672,48.99300003051758,47.73400115966797,48.814998626708984,113682000,49.477199935913085,50.47649974822998,49.84707015991211,82790800.0
2017-08-11,48.39950180053711,48.519500732421875,47.569000244140625,48.0,69360000,49.216950225830075,50.391949844360354,49.81911018371582,84156300.0
2017-08-14,49.165000915527344,49.275001525878906,48.80950164794922,48.920501708984375,63458000,49.194550323486325,50.32509994506836,49.79568023681641,83616600.0
2017-08-15,49.137001037597656,49.58700180053711,49.099998474121094,49.44499969482422,50986000,49.12730026245117,50.220825004577634,49.76708023071289,82158300.0
2017-08-16,48.909000396728516,49.323001861572266,48.6609992980957,49.08250045776367,62642000,49.03875045776367,50.09910011291504,49.742260208129885,82326400.0
2017-08-17,48.028499603271484,48.891998291015625,48.01599884033203,48.891998291015625,70248000,48.907000350952146,49.928775024414065,49.692760162353515,82741300.0
2017-08-18,47.923500061035156,48.27149963378906,47.73249816894531,48.06999969482422,65696000,48.7614501953125,49.76077499389648,49.640960159301756,83291500.0
2017-08-21,47.66450119018555,48.060001373291016,47.27299880981445,47.878501892089844,63290000,48.56655044555664,49.5466251373291,49.615940170288084,83168000.0
2017-08-22,48.345001220703125,48.39649963378906,47.775001525878906,47.7760009765625,55000000,48.451850509643556,49.36420021057129,49.617930221557614,83470400.0
2017-08-23,47.900001525878906,48.099998474121094,47.709999084472656,47.96900177001953,53366000,48.331800842285155,49.127200317382815,49.59514022827148,83217400.0
2017-08-24,47.622501373291016,47.95000076293945,47.05699920654297,47.87099838256836,103914000,48.30945091247558,48.89332542419434,49.571120223999024,77421400.0
2017-08-25,47.26300048828125,47.88100051879883,47.20500183105469,47.79999923706055,66496000,48.19580078125,48.70637550354004,49.5522102355957,73036800.0
2017-08-28,47.30099868774414,47.650001525878906,47.11249923706055,47.32699966430664,51934000,48.00940055847168,48.601975440979004,49.51052017211914,68281400.0
2017-08-29,47.702999114990234,47.79999923706055,46.81650161743164,47.0,57486000,47.86600036621094,48.496650314331056,49.46941017150879,66583100.0
2017-08-30,48.37950134277344,48.47050094604492,47.84550094604492,47.922000885009766,58092000,47.81305046081543,48.42590045928955,49.44441017150879,65417700.0
2017-08-31,49.029998779296875,49.04999923706055,48.63800048828125,48.73500061035156,66630000,47.91320037841797,48.41010036468506,49.422780151367185,65493400.0
2017-09-01,48.912498474121094,49.224998474121094,48.84400177001953,49.209999084472656,50718000,48.01210021972656,48.386775207519534,49.39973014831543,65299000.0
2017-09-05,48.26350021362305,48.8385009765625,48.01850128173828,48.77000045776367,57664000,48.072000122070314,48.319275283813475,49.361260147094725,65505600.0
2017-09-06,48.38999938964844,48.59199905395508,48.029998779296875,48.41600036621094,42598000,48.076499938964844,48.264175224304196,49.33508010864258,64732700.0
2017-09-07,48.9734992980957,49.02949905395508,48.627498626708984,48.70000076293945,51336000,48.18384971618652,48.25782527923584,49.33777008056641,63729800.0
2017-09-08,48.29499816894531,48.99399948120117,48.173500061035156,48.95500183105469,52106000,48.25109939575195,48.28027515411377,49.31334007263184,60651000.0
2017-09-11,48.89799880981445,49.09700012207031,48.71099853515625,48.722999572753906,43734000,48.41459922790527,48.305200004577635,49.31537002563476,59369700.0
2017-09-12,49.12900161743164,49.23350143432617,48.7760009765625,49.16350173950195,49622000,48.59739952087402,48.30340003967285,49.32995002746582,58677900.0
2017-09-13,49.97999954223633,50.0,48.97100067138672,49.19850158691406,67494000,48.825099563598634,48.345549964904784,49.37589004516602,59503300.0
2017-09-14,49.61050033569336,49.928001403808594,49.387001037597656,49.84000015258789,78266000,48.94819946289063,48.38062496185303,49.396700057983395,60284500.0
2017-09-15,49.339500427246094,49.8125,49.201499938964844,49.6505012512207,75204000,48.979149627685544,48.446175003051756,49.418350067138675,60532300.0
2017-09-18,48.70949935913086,49.63949966430664,48.40850067138672,49.52000045776367,68226000,48.95884971618652,48.48547496795654,49.41378005981446,60658800.0
2017-09-19,48.49300003051758,48.9119987487793,48.37300109863281,48.86249923706055,53422000,48.98179969787598,48.526899909973146,49.387170028686526,60165400.0
2017-09-20,48.660499572753906,48.740501403808594,48.108001708984375,48.589500427246094,57776000,49.008849716186525,48.54267482757568,49.36625,60304200.0
2017-09-21,48.23249816894531,48.584999084472656,48.10100173950195,48.56549835205078,46752000,48.934749603271484,48.55929965972901,49.324389953613284,59973500.0
2017-09-22,47.755001068115234,48.28049850463867,47.72100067138672,48.050498962402344,52836000,48.88074989318848,48.565924644470215,49.2788599395752,57419600.0
2017-09-25,46.989498138427734,47.47100067138672,46.644500732421875,47.46549987792969,102480000,48.6898998260498,48.55224952697754,49.216839904785154,59218800.0
2017-09-26,46.93000030517578,47.43149948120117,46.587501525878906,47.27450180053711,71296000,48.46999969482422,48.53369960784912,49.14539993286133,60186900.0
2017-09-27,47.54349899291992,47.76499938964844,47.165000915527344,47.400001525878906,62978000,48.226349639892575,48.52572460174561,49.071819915771485,60461500.0
2017-09-28,47.81999969482422,47.98500061035156,47.505001068115234,47.59299850463867,50452000,48.04729957580567,48.49774951934815,49.00134994506836,60079500.0
2017-09-29,48.067501068115234,48.24150085449219,47.91899871826172,48.00550079345703,50876000,47.92009963989258,48.449624633789064,48.933999938964845,59291800.0
2017-10-02,47.95949935913086,48.365501403808594,47.60599899291992,48.20000076293945,48858000,47.84509963989258,48.40197467803955,48.86751991271973,59198800.0
2017-10-03,47.85499954223633,48.18450164794922,47.51850128173828,47.900001525878906,53332000,47.78129959106445,48.38154964447021,48.78566993713379,58982200.0
2017-10-04,48.272499084472656,48.38949966430664,47.70249938964844,47.71049880981445,50548000,47.74249954223633,48.375674629211424,48.711249923706056,59379700.0
2017-10-05,49.04249954223633,49.07550048828125,48.481998443603516,48.5,64584000,47.82349967956543,48.37912464141846,48.639299926757815,60042100.0
2017-10-06,49.479000091552734,49.787498474121094,48.78200149536133,48.78200149536133,75642000,47.99589958190918,48.438324737548825,48.58287994384766,61218900.0
2017-10-09,49.54949951171875,49.92499923706055,49.375,49.6619987487793,58772000,48.25189971923828,48.470899772644046,48.553829956054685,61970800.0
2017-10-10,49.36000061035156,49.897499084472656,49.005001068115234,49.833499908447266,61698000,48.49489974975586,48.48244972229004,48.55324996948242,62574600.0
2017-10-11,49.75,49.775001525878906,49.334999084472656,49.563499450683594,46742000,48.715549850463866,48.470949745178224,48.552059936523435,61537000.0
2017-10-12,50.04650115966797,50.422000885009766,49.619998931884766,49.84049987792969,81346000,48.93819999694824,48.492749786376955,48.557099990844726,61691000.0
2017-10-13,50.14699935913086,50.38850021362305,50.05149841308594,50.349998474121094,48630000,49.14614982604981,48.53312473297119,48.57311996459961,60362300.0
2017-10-16,50.31700134277344,50.47850036621094,50.051998138427734,50.422000885009766,40178000,49.381900024414065,48.61349983215332,48.59187995910644,58959900.0
2017-10-17,50.45650100708008,50.57350158691406,50.21900177001953,50.27949905395508,46394000,49.642050170898436,48.71167488098145,48.60874000549316,58608500.0
2017-10-18,49.849998474121094,51.115501403808594,49.82749938964844,50.4635009765625,49994000,49.799800109863284,48.77114982604981,48.61589996337891,58219400.0
2017-10-19,49.330501556396484,49.5525016784668,49.012001037597656,49.5,62164000,49.828600311279295,48.826049995422366,48.620500030517576,58990000.0
2017-10-20,49.14550018310547,49.73099899291992,49.099998474121094,49.67649841308594,47302000,49.79525032043457,48.895574951171874,48.646490020751955,58713300.0
2017-10-23,48.314998626708984,49.3390007019043,48.125,49.33649826049805,69882000,49.671800231933595,48.961849975585935,48.64479995727539,57083400.0
2017-10-24,48.79499816894531,48.99250030517578,48.25,48.45000076293945,54478000,49.615299987792966,49.05509986877441,48.63739990234375,56242500.0
2017-10-25,48.64550018310547,49.22200012207031,48.3120002746582,48.900001525878906,60662000,49.50485000610352,49.11019992828369,48.627569885253905,56126700.0
2017-10-26,48.621498107910156,49.14500045776367,48.4275016784668,49.01649856567383,112374000,49.36234970092774,49.15027484893799,48.62181983947754,59222800.0
2017-10-27,55.04750061035156,55.27899932861328,52.52750015258789,52.90700149536133,331300000,49.852399826049805,49.499274826049806,48.76219985961914,73244000.0
2017-10-30,55.54249954223633,56.13949966430664,54.678001403808594,54.7504997253418,132262000,50.3749496459961,49.87842483520508,48.91457984924316,77414200.0
2017-10-31,55.263999938964844,55.527000427246094,55.055999755859375,55.45000076293945,69540000,50.85569953918457,50.24887485504151,49.06656982421875,78224600.0
2017-11-01,55.183998107910156,55.44850158691406,54.83700180053711,55.27000045776367,75110000,51.389099502563475,50.594449806213376,49.20334976196289,79452700.0
2017-11-02,54.71099853515625,55.09700012207031,54.34349822998047,54.890499114990234,73698000,51.92714920043945,50.877874755859374,49.33956970214844,79908400.0
2017-11-03,55.58000183105469,55.63399887084961,54.42599868774414,54.557498931884766,75030000,52.57059936523437,51.182924842834474,49.498719711303714,79877800.0
2017-11-06,56.03300094604492,56.27050018310547,55.438499450683594,55.45750045776367,67622000,53.34239959716797,51.50709991455078,49.67411972045898,80320300.0
2017-11-07,56.15850067138672,56.529998779296875,55.875,56.23699951171875,53780000,54.07874984741211,51.84702491760254,49.851269760131835,79924400.0
2017-11-08,56.64400100708008,56.777000427246094,55.955501556396484,56.14099884033203,51630000,54.87859992980957,52.191724967956546,50.03008979797363,80168800.0
2017-11-09,56.45650100708008,56.48099899291992,55.78850173950195,56.29800033569336,74654000,55.66210021972656,52.512224960327146,50.191629791259764,79834200.0
2017-11-10,56.26750183105469,56.587501525878906,56.202999114990234,56.30500030517578,43598000,55.78410034179687,52.81825008392334,50.336379852294925,79582600.0
2017-11-13,56.458499908447266,56.994998931884766,56.117000579833984,56.150001525878906,58368000,55.87570037841797,53.12532501220703,50.487299880981446,80492100.0
2017-11-14,56.84199905395508,56.900001525878906,56.19449996948242,56.50550079345703,62768000,56.033500289916994,53.44459991455078,50.65886985778808,81310800.0
2017-11-15,56.33449935913086,56.587501525878906,56.08150100708008,56.35049819946289,78574000,56.14855041503906,53.76882495880127,50.817759857177734,82739800.0
2017-11-16,56.864498138427734,56.90800094604492,56.502498626708984,56.507999420166016,44266000,56.363900375366214,54.14552478790283,50.975579833984376,81844900.0
2017-11-17,56.49399948120117,56.939998626708984,56.29050064086914,56.91400146484375,48268000,56.45530014038086,54.512949752807614,51.13955986022949,81893200.0
2017-11-20,56.31549835205078,56.67100143432617,56.127498626708984,56.48849868774414,43278000,56.48354988098144,54.912974739074706,51.28790985107422,80563000.0
2017-11-21,56.9744987487793,57.0,56.40999984741211,56.643001556396484,49588000,56.5651496887207,55.3219497680664,51.44481979370117,80318500.0
2017-11-22,57.80799865722656,58.01350021362305,57.04999923706055,57.04999923706055,71106000,56.68154945373535,55.78007469177246,51.601379776000975,80840700.0
2017-11-24,59.29999923706055,59.34199905395508,58.03499984741211,58.03499984741211,70560000,56.965899276733396,56.31399974822998,51.79516975402832,78750000.0
