Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-06-22,120.58149719238281,121.3967349884343,120.36411150402687,120.50903068907341,6550900,121.37769470214843,122.09283142089843,122.43422729492187,9606905.0
2021-06-23,120.40939331054688,120.79889904569438,119.85686212754213,120.4275133921188,5796000,121.20921478271484,121.84373397827149,122.41029495239258,9489585.0
2021-06-24,120.49092102050781,120.75359999369697,120.2010550154711,120.42750764881659,6056700,120.95830688476562,121.61275329589844,122.37917236328126,9386275.0
2021-06-25,122.2119369506836,122.77353497321373,120.42748936511613,120.7082883763812,24504900,120.96374130249023,121.61003532409669,122.35294845581055,8956735.0
2021-06-28,122.57427978515625,123.33515726495435,122.06701431038658,122.19382722368627,6065400,121.00088119506836,121.6313232421875,122.33379150390626,8736150.0
2021-06-29,121.74092102050781,123.03623717324,121.21556311356082,122.74637118995949,5792300,120.97823486328124,121.70016403198242,122.30948806762696,8526070.0
2021-06-30,122.22099304199219,122.5470853452699,121.6412749274507,121.90396768869752,5776600,121.17298278808593,121.76673965454101,122.27426513671875,8402195.0
2021-07-01,122.5018081665039,123.31703202911848,122.21194219304162,122.6739005389805,5922300,121.28621139526368,121.7391128540039,122.26085876464843,8135820.0
2021-07-02,123.09963989257812,123.7699446300192,122.66485472801777,122.8279078032099,5572000,121.63675994873047,121.73684883117676,122.28386596679688,8069700.0
2021-07-06,123.17211151123047,123.4619775140362,122.61051340775906,122.75544640916192,6534400,121.90035018920898,121.71692161560058,122.32082290649414,7975520.0
2021-07-07,124.0960464477539,124.63047135980412,123.2174091007557,123.2174091007557,5532700,122.25180511474609,121.81474990844727,122.42481048583984,7906580.0
2021-07-08,124.07792663574219,124.45836541234426,123.09059644254354,124.08699358714821,7585200,122.61865844726563,121.91393661499023,122.52988510131836,7975805.0
2021-07-09,124.1231918334961,124.68478983066488,123.95108565460394,124.31341808952666,5948700,122.98188552856445,121.97009620666503,122.63187927246094,7947465.0
2021-07-12,124.22286224365234,124.5217813932929,123.57973065110949,124.00546272893943,6807300,123.18297805786133,122.07335968017578,122.71575790405274,7755760.0
2021-07-13,124.06887817382812,124.61237005889194,123.54350637068585,123.54350637068585,5603800,123.33243789672852,122.16665954589844,122.78007125854492,7720850.0
2021-07-14,124.98371124267578,125.21016383564707,123.52535599107789,124.10507407622161,5903600,123.6567169189453,122.31747589111328,122.83405731201172,7738860.0
2021-07-15,126.05259704589844,126.14316980622404,124.73010758668383,125.01090664036529,7357100,124.03987731933594,122.60643005371094,122.91775421142579,7659895.0
2021-07-16,127.2754135131836,127.51998618965693,126.00728448993242,126.17939067628144,9346300,124.51723785400391,122.90172462463379,123.04547286987305,7733430.0
2021-07-19,127.2120361328125,128.5073385878024,125.73556051016705,127.10334328947688,9544100,124.92847747802735,123.28261871337891,123.1414892578125,7510755.0
2021-07-20,126.53266143798828,128.60696124545697,126.48736815208122,127.21201926188336,8136300,125.26453247070313,123.58244132995605,123.2237370300293,7516830.0
2021-07-21,126.08881378173828,126.99462424543118,125.89860132444241,126.76817162950795,6954700,125.46380920410157,123.85780715942383,123.2514549255371,7537020.0
2021-07-22,125.60575103759766,126.08884895667092,124.61221108391885,125.14087325654437,6013800,125.61659164428711,124.11762504577636,123.28183013916015,7547910.0
2021-07-23,127.41963195800781,127.59282061469193,124.94945433156926,125.31405178148232,7906000,125.94623565673828,124.46406059265136,123.37475219726562,7640375.0
2021-07-26,127.86624145507812,128.358463180154,126.90004595359267,127.26464330598426,5925800,126.31057357788086,124.7467758178711,123.43711227416992,6711420.0
2021-07-27,128.38580322265625,129.08765379922087,127.61101648772483,127.74773701342001,7075400,126.74226608276368,125.0373519897461,123.50461044311524,6761920.0
2021-07-28,126.48079681396484,128.2217797677317,126.43523255815661,128.2217797677317,8520000,126.89197463989258,125.27434577941895,123.53908065795899,6898305.0
2021-07-29,127.13703918457031,127.77509153733631,126.45340868335714,127.39226012567671,5430500,127.00041885375977,125.52014808654785,123.6122201538086,6881000.0
2021-07-30,129.64369201660156,131.74927185940152,129.0238736682877,129.4340492115541,14394300,127.23724670410157,125.87724227905274,123.730419921875,7304600.0
2021-08-02,129.32467651367188,129.82599446521058,128.34024683627877,129.22441014166426,7009500,127.4485107421875,126.18849411010743,123.8168766784668,7376475.0
2021-08-03,131.21148681640625,131.44848764070434,128.99653052115272,129.30643969762045,8455700,127.9163932800293,126.59046287536621,123.94106964111329,7472540.0
2021-08-04,129.8260040283203,131.3391097869832,129.75309566921644,130.3820241488651,6628000,128.2901123046875,126.87696075439453,124.03827789306641,7527305.0
2021-08-05,129.88980102539062,130.84688655148798,128.95094954118525,130.66458785806438,5363300,128.7185173034668,127.16755447387695,124.1282470703125,7416210.0
2021-08-06,128.8962860107422,130.4549561328103,128.72309735084542,130.37292379133336,6030100,128.86618270874024,127.40620918273926,124.20396209716797,7420280.0
2021-08-09,129.59811401367188,129.97183538155267,129.1605943609206,129.38847120838466,4743800,129.03936996459962,127.67497177124024,124.35059844970704,7317105.0
2021-08-10,129.68014526367188,129.8988981105194,129.12412526377207,129.35200208490318,5253500,129.16880416870117,127.95553512573242,124.50123092651367,7299590.0
2021-08-11,129.9991912841797,130.56433537494007,129.86247072669747,130.1085816386657,4205000,129.52064361572266,128.20630912780763,124.69393264770508,7214660.0
2021-08-12,130.3000030517578,130.48230178224142,129.753106860307,130.48230178224142,4956100,129.8369400024414,128.41867942810057,124.88214309692383,7094610.0
2021-08-13,130.9289093017578,131.24794242329068,130.06298013995143,130.29996703322018,4888800,129.96546173095703,128.6013542175293,125.03963439941407,6871735.0
2021-08-16,131.84043884277344,131.88601699760645,130.69194444688213,130.95627549131342,6040800,130.2170379638672,128.83277435302733,125.21354476928711,6696570.0
2021-08-17,132.05918884277344,132.71547524508802,131.15679156246628,131.6216553022315,7577000,130.30180816650392,129.1091007232666,125.3833154296875,6668605.0
2021-08-18,130.6190185546875,132.05920197472855,130.5096282044251,131.89512340358476,7162000,130.38110961914063,129.33561096191406,125.55290618896484,6678970.0
2021-08-19,132.15945434570312,132.423785354788,130.49139424306918,130.49139424306918,5787200,130.6080749511719,129.66329612731934,125.75421142578125,6667640.0
2021-08-20,132.25054931640625,133.0617900024847,131.96798436743973,132.39639377667712,5273800,130.9435012817383,129.90484199523925,125.93922241210937,6536030.0
2021-08-23,131.57608032226562,132.4784636204206,131.46668999180957,131.52137820278898,4522200,131.14129791259765,130.09033393859863,126.12759216308594,6465850.0
2021-08-24,130.50961303710938,131.39377626126984,130.32731435252433,131.26616579121048,4560400,131.2242446899414,130.1965244293213,126.29372680664062,6340100.0
2021-08-25,130.04473876953125,130.46403822775548,129.66190739036844,130.40935001766036,3861500,131.22879943847656,130.3747215270996,126.45527389526367,6107175.0
2021-08-26,129.81686401367188,130.08120891131935,128.9509348869416,129.94447447541637,4749400,131.18048553466798,130.5087127685547,126.6461408996582,6073120.0
2021-08-27,129.71661376953125,130.13591328648565,129.1059054904338,129.87156835600385,4741200,131.05925598144532,130.51235885620116,126.8130827331543,5590465.0
2021-08-30,130.28170776367188,130.33640987475417,129.4795909449007,129.9809226494421,3845800,130.90338287353515,130.56021041870116,127.02683380126953,5432280.0
2021-08-31,129.78955078125,130.8286687622009,129.47964157308056,130.38202508560337,9642400,130.67641906738282,130.48911361694337,127.21190063476563,5491615.0
2021-09-01,131.1112060546875,131.430239171531,129.64367875250298,129.73483504545757,6214200,130.72563781738282,130.55337371826172,127.42249481201172,5470925.0
2021-09-02,131.21148681640625,131.92246147230236,130.87423353075013,131.2297208586982,5392500,130.63084106445314,130.6194580078125,127.6385366821289,5472385.0
2021-09-03,131.30264282226562,131.59431795578143,130.8195450163652,131.03829788937728,5466400,130.53605041503906,130.73977584838866,127.85477111816407,5444200.0
2021-09-07,130.81039428710938,131.7127914292194,130.6098615888627,131.54872680801552,6520600,130.45948181152343,130.80038986206054,128.02674026489257,5533040.0
2021-09-08,131.803955078125,132.11386420782435,130.35464796736014,130.41846015150253,6897800,130.588916015625,130.9065803527832,128.21133377075196,5615255.0
2021-09-09,131.24790954589844,132.05915029131273,130.93798656803114,131.77658532167882,6354700,130.70923309326173,130.96901626586913,128.40147354125978,5722740.0
2021-09-10,131.3755645751953,131.67636368292384,130.63724581463393,131.31175238181396,5750000,130.86510314941407,131.022794342041,128.58456497192384,5762435.0
2021-09-13,132.78839111328125,134.20123036239946,132.0318522121429,132.0318522121429,9952500,131.17228088378906,131.1157684326172,128.7902966308594,6015620.0
2021-09-14,132.56051635742188,133.40822548368158,132.1229966936907,133.1985826731332,5831800,131.40016174316406,131.15177230834962,128.97951416015624,6005170.0
2021-09-15,132.27793884277344,132.87042695041893,131.93157551629406,132.48759554210085,6237100,131.6490005493164,131.1627098083496,129.16163070678712,5938175.0
2021-09-16,131.35733032226562,132.34175997093436,130.1814919107579,132.02272682153747,6142100,131.67361297607422,131.19962539672852,129.30685638427735,5887180.0
2021-09-17,131.56695556640625,133.33528188955313,131.4666892107073,131.5942996717335,18737400,131.70915985107422,131.17000045776368,129.45663696289063,6534690.0
2021-09-20,130.2452850341797,132.03184556470643,129.40669993895233,131.45759148194813,10238700,131.60342407226562,131.06973724365236,129.5790788269043,6782935.0
2021-09-21,130.44583129882812,131.74017020457114,130.23618848039436,130.32733087999605,6651300,131.5669677734375,131.01322479248046,129.7035382080078,6889390.0
2021-09-22,130.8924560546875,131.57608654123672,130.21793563423307,131.0929887767551,6332500,131.47581787109374,131.03236694335936,129.840009765625,6977995.0
2021-09-23,131.43026733398438,131.88602107941966,130.7922148720751,131.31176690945102,5171200,131.49405364990236,131.10164337158204,129.96894088745117,7043480.0
2021-09-24,130.84686279296875,131.6672137186691,130.42756335657987,131.0747395954962,5009400,131.4411834716797,131.15314331054688,130.06482620239257,7056480.0
2021-09-27,129.12413024902344,130.5005012947355,128.9965197806031,130.48226725396177,5749700,131.07475738525392,131.12351913452147,130.10180053710937,7106905.0
2021-09-28,128.1488037109375,128.85977826863402,127.20995233581269,128.56810317474432,7015300,130.63358612060546,131.01687393188476,130.12053588867187,7265380.0
2021-09-29,129.4522705078125,130.05385475473824,127.77508650707185,127.85713273444601,5460000,130.35101928710938,131.0000099182129,130.17892807006837,7056260.0
2021-09-30,127.42872619628906,130.10855994410147,127.18261532535786,130.01740364864608,6934900,129.95815887451172,130.81588592529297,130.20572631835938,7092295.0
2021-10-01,127.22821044921875,127.82068472323915,126.07971607912542,127.54722970888366,5587200,129.52428436279297,130.6167221069336,130.2381755065918,7102030.0
2021-10-04,126.5080795288086,127.97560669293114,125.42339763227997,127.05498941808884,5816000,129.15056381225585,130.37699394226075,130.2199444580078,7119510.0
2021-10-05,127.00035858154297,128.08505487656464,126.44433837604879,126.51726065479421,6902700,128.80601654052734,130.1864921569824,130.2026268005371,7138615.0
2021-10-06,128.6957550048828,128.75955330185192,126.35317389262828,126.69044114861339,5332900,128.5863464355469,130.0310821533203,130.20882583618163,7060370.0
2021-10-07,129.72576904296875,130.37293165387365,129.2062030319444,129.2062030319444,5334600,128.4158966064453,129.95497512817383,130.2737252807617,7009365.0
2021-10-08,129.18795776367188,129.99919890545974,128.55901534538108,129.6983997528641,6131800,128.25000610351563,129.84559478759766,130.31474365234374,7028455.0
2021-10-11,129.72576904296875,130.13594468359193,129.2244370784283,129.7713332964251,5995600,128.31016998291017,129.69246368408204,130.31638519287108,6830610.0
2021-10-12,129.53431701660156,130.38201222151588,129.16059564500532,129.98096064913116,6734800,128.44872131347657,129.54115371704103,130.3205780029297,6875760.0
2021-10-13,129.83509826660156,130.12677336171177,128.5498696728886,129.79863018690202,5689800,128.48700408935548,129.41901168823242,130.2930502319336,6848395.0
2021-10-14,131.30264282226562,131.5396297375284,130.17236864720664,130.19060268945734,6777800,128.87439575195313,129.41627731323243,130.3225830078125,6880180.0
2021-10-15,131.63992309570312,132.0500987251932,130.96540247912924,131.73107941714622,6923700,129.31556701660156,129.41992568969727,130.35758544921876,6289495.0
2021-10-18,129.74398803710938,130.98363892554306,129.52523511524012,130.8469183493748,9119000,129.63915786743163,129.39486083984374,130.3745394897461,6233510.0
2021-10-19,128.21263122558594,128.3584757442172,126.51722694486921,126.77244789822451,9555300,129.76038513183593,129.28320083618163,130.34682983398437,6378710.0
2021-10-20,128.7139892578125,129.39761993094862,127.47433841418557,127.7477795566387,7352700,129.7622085571289,129.17427749633788,130.3275067138672,6429720.0
2021-10-21,127.78764343261719,129.46604448332133,127.65006131682166,129.19089424645267,6545500,129.56839599609376,128.99214630126954,130.28327575683593,6498435.0
2021-10-22,129.1633758544922,129.32845759368638,127.77847217282753,127.84266596205131,5265000,129.5659378051758,128.9079719543457,130.26054321289064,6511215.0
2021-10-25,129.1817169189453,129.24591070517963,127.53082963027511,128.77816513785692,5382100,129.51153259277345,128.9108512878418,130.2255993652344,6492835.0
2021-10-26,131.01605224609375,131.31870213160465,129.5394270093457,129.8879376030236,6234900,129.65970611572266,129.0542137145996,130.20911163330078,6453815.0
2021-10-27,130.08053588867188,131.7772699883994,129.95213431358587,131.2820107687026,9643500,129.6842498779297,129.08562698364258,130.16953857421876,6662990.0
2021-10-28,130.86009216308594,131.04353495247076,129.9704618092254,130.13554352600778,4538500,129.6399948120117,129.25719528198243,130.1743600463867,6543170.0
2021-10-29,131.14442443847656,131.59382289150798,130.25478007938315,130.38318163663786,6239500,129.59044494628907,129.4530059814453,130.15405944824218,6575785.0
2021-11-01,130.82342529296875,131.88733200271983,130.68585718167395,131.48378021662657,5038900,129.698388671875,129.66877326965331,130.12551696777345,6536930.0
2021-11-02,132.1257781982422,132.6027042730005,130.4932380907022,130.89678984667304,9954300,130.08970336914064,129.92504425048827,130.13651092529298,6689510.0
2021-11-03,133.03375244140625,133.08877967469905,131.63050201356583,132.18996887657346,7620100,130.5216796875,130.14194412231444,130.1869937133789,6803870.0
2021-11-04,133.28140258789062,133.3455963683773,130.54826176785886,131.00684075172353,6402500,131.07105560302733,130.31972579956056,130.2517269897461,6857265.0
2021-11-05,133.94175720214844,134.2444210419419,132.80449016201456,133.39147076184148,6062700,131.54889373779298,130.5574157714844,130.33422485351562,6853810.0
2021-11-08,132.94207763671875,133.99681795836148,132.08912723238424,133.44651744318062,5854400,131.9249298095703,130.71823120117188,130.39873413085937,6846750.0
2021-11-09,133.34561157226562,133.74916336323415,132.60271577285607,133.01543410644788,4873100,132.1578857421875,130.90879592895507,130.46001220703124,6753665.0
2021-11-10,134.65713500976562,135.10653344221495,133.5290206712087,133.666602758572,7334900,132.61554565429688,131.14989776611327,130.55736389160157,6835920.0
2021-11-11,134.27197265625,134.79475961692077,134.09772433075176,134.69387164177687,4096300,132.95673370361328,131.2983642578125,130.6205792236328,6701845.0
2021-11-12,134.41867065429688,134.8955967200933,133.88671734912396,134.58376636714644,5687400,133.2841583251953,131.4373016357422,130.68472290039062,6640030.0
2021-11-15,135.18905639648438,135.51006722977192,134.336106345599,134.84971248308494,5510200,133.72072143554686,131.70955505371094,130.762451171875,6459590.0
2021-11-16,134.99649047851562,136.28050610173682,134.8313947585468,135.17991928258712,7603900,134.0077926635742,132.04874801635742,130.84617309570314,6362020.0
2021-11-17,134.9139404296875,135.5376011200101,134.29026574464518,134.79470541753534,4900200,134.19581146240233,132.35874557495117,130.90837280273436,6239395.0
2021-11-18,134.93226623535156,135.8127439800665,134.37279935463204,134.85889192373207,5509300,134.36089782714845,132.7159767150879,130.98205993652343,6187585.0
2021-11-19,134.65713500976562,135.95031706477556,134.62960739651737,135.69351396202754,6274300,134.43243560791015,132.99066467285155,131.04769134521484,6238050.0
2021-11-22,135.55596923828125,136.60152890677955,134.66632476656443,134.79472634007396,6625400,134.6938247680664,133.30937728881835,131.10304290771484,6300215.0
2021-11-23,137.06011962890625,137.11514688013722,135.4367457439768,135.58349441040815,7912800,135.06527557373047,133.611580657959,131.19303497314453,6384110.0
2021-11-24,136.34469604492188,136.5464719014223,135.44587123152218,136.4455839731721,5665200,135.2340316772461,133.92478866577147,131.2743701171875,6185195.0
2021-11-26,135.2532958984375,137.31690146738327,135.10654725480165,136.2713418722396,6299800,135.33216400146483,134.14444885253906,131.35228942871095,6273260.0
2021-11-29,136.67489624023438,137.26187683120312,134.62962371686413,135.54678176492288,7113300,135.5577865600586,134.42097244262695,131.4544482421875,6316950.0
2021-11-30,132.60269165039062,136.2346291189591,132.18079285620388,135.56510776649654,11696400,135.2991500854492,134.50993576049805,131.5015963745117,6649825.0
2021-12-01,134.27197265625,135.62019650829788,132.85038845384778,132.85038845384778,8313500,135.22669830322266,134.61724548339845,131.57811920166014,6567785.0
2021-12-02,135.0606689453125,136.16126963436562,134.76718569102567,134.8313794675463,9468800,135.24137115478516,134.71859130859374,131.66148345947266,6660220.0
2021-12-03,137.46363830566406,137.573692781579,135.4275465329191,135.75772395538368,11200800,135.4945083618164,134.9277030944824,131.78215087890624,6900135.0
2021-12-06,139.54556274414062,139.76568566854934,137.7479411763168,137.7479411763168,11935100,135.9833511352539,135.20789337158203,131.95612487792968,7193755.0
2021-12-07,139.17872619628906,139.93996901399436,138.73849427577144,139.3621549969447,7913400,136.3456268310547,135.51972579956055,132.157216796875,7296705.0
2021-12-08,139.80238342285156,140.0133398333167,137.8304993743335,139.1053483998956,8329300,136.6198532104492,135.84256439208986,132.39028839111327,7469515.0
2021-12-09,140.6186981201172,141.41662125412188,139.04118493940865,139.69235940666763,8334300,137.04725341796876,136.14064254760743,132.61361694335938,7519485.0
2021-12-10,142.5813751220703,142.8932054533409,140.7195316860274,141.10475032432532,7172300,137.78006134033203,136.55611267089844,132.916669921875,7673285.0
2021-12-13,144.60830688476562,145.2136345515619,142.07695572550998,142.43464680230392,8944000,138.57340240478516,137.0655944824219,133.26427185058594,7836115.0
2021-12-14,145.14027404785156,145.48879861550355,143.6819959801326,144.81926310451712,8677500,139.82716064453126,137.56315536499022,133.6369157409668,7994480.0
2021-12-15,145.69972229003906,146.4151044195461,144.58078839625202,144.58078839625202,9152600,140.96993560791014,138.09831695556642,134.0109030151367,8071915.0
2021-12-16,147.76332092285156,147.95593025398898,145.2961637474625,145.58048047865395,10852900,142.24020080566407,138.74078598022462,134.39225433349608,8369550.0
2021-12-17,144.41571044921875,148.3227986429366,144.27812834704048,147.3506133643158,24349400,142.93540802001954,139.21495819091797,134.6860531616211,9311555.0
2021-12-20,144.7825927734375,145.33289328662008,143.59946486323534,143.62697848942213,9202600,143.45911102294923,139.72123107910156,134.99794586181642,9457970.0
2021-12-21,144.6908416748047,145.04853273658048,143.8011972913356,144.58995373457458,6946000,144.01032257080078,140.17797470092773,135.29724731445313,9474000.0
2021-12-22,146.1216278076172,146.36008386343818,144.2414509989139,144.70003002568438,6626300,144.64224700927736,140.63105010986328,135.62899353027345,9409675.0
2021-12-23,146.8369903564453,147.58905258263917,146.23166276323016,146.2866899999371,5640900,145.26407623291016,141.15566482543946,135.9690313720703,9408460.0
2021-12-27,148.55209350585938,148.57044058575525,147.3047579726474,147.35978521761356,4548600,145.86114807128905,141.82060470581055,136.3140203857422,9320900.0
2021-12-28,149.35000610351562,149.84527926302053,148.5245694973015,148.5429165759144,5929400,146.33531799316407,142.4543601989746,136.66822204589843,9261705.0
2021-12-29,150.58819580078125,151.3127445667509,149.57014971536105,149.68938475072815,5346100,146.88011016845704,143.35363540649413,137.08510620117187,8944190.0
2021-12-30,149.28579711914062,150.95501724021025,149.13904849462136,150.7807549979335,5911500,147.23871765136718,144.10432662963868,137.50656951904296,8824090.0
2021-12-31,150.0287322998047,150.1663004248222,149.00151964707985,149.36837731027506,5327000,147.4652587890625,144.85272979736328,137.9328643798828,8617000.0
2022-01-03,149.405029296875,149.44172345310668,146.63522227434922,148.29527597846914,9317300,147.9641906738281,145.44979934692384,138.36521209716796,8522825.0
2022-01-04,149.92784118652344,150.771624989885,148.74469935739245,148.84558731185538,9253800,148.4787155151367,145.96891326904296,138.7805014038086,8388760.0
2022-01-05,150.60650634765625,151.6245521861179,149.86359668603362,149.90029083942488,9330200,149.07028198242188,146.54030227661133,139.2089971923828,8459600.0
2022-01-06,149.34085083007812,151.51451098658382,149.1390749342727,150.7257544833594,7556000,149.39220428466797,147.01722564697266,139.5754931640625,8420935.0
2022-01-07,149.25830078125,149.9828494572775,148.5337381105018,149.61599184822674,6098500,149.63433532714845,147.4492057800293,139.95904846191405,8309145.0
2022-01-10,147.2222137451172,149.60681627246305,146.90120283051235,149.04734930354002,8055000,149.50134735107423,147.68124771118164,140.28629089355468,8353280.0
