Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-04-08,35.004791259765625,35.08694505732383,34.683646150584195,34.683646150584195,11959300,34.76132469177246,34.347571182250974,33.04744247436523,14242495.0
2016-04-11,34.68365478515625,35.19898224394919,34.661250234426774,35.027207374018836,11880100,34.809122467041014,34.39387588500976,33.1101692199707,14030035.0
2016-04-12,34.84048843383789,34.922639386922576,34.6164315739665,34.66124351574104,11219100,34.82181968688965,34.44466094970703,33.170845108032225,13930655.0
2016-04-13,34.38491439819336,34.93758083378371,34.22060677458461,34.93011360043862,13234100,34.781489562988284,34.474534606933595,33.22122364044189,13908045.0
2016-04-14,34.22807693481445,34.51934746896425,34.16832767191107,34.39985179215916,12982200,34.739667129516604,34.50366268157959,33.27676555633545,13787850.0
2016-04-15,34.429725646972656,34.47453759684747,34.116050544854474,34.2206089122272,13647800,34.68514633178711,34.5159854888916,33.332190284729,13266240.0
2016-04-18,34.519344329833984,34.56415342393499,34.22060374048739,34.429720443629165,11538100,34.635107803344724,34.53913822174072,33.39222366333008,12650475.0
2016-04-19,34.80315017700195,34.81808749369617,34.4670705228886,34.58656620744046,14418300,34.64033584594726,34.57386665344238,33.45926704406738,12884370.0
2016-04-20,33.13767623901367,33.89199502641094,32.906154963853524,33.86212039445424,40360300,34.46557273864746,34.531669807434085,33.48988838195801,14212970.0
2016-04-21,32.60741424560547,33.07045964355449,32.017403086717785,33.05552232762044,37206900,34.26392364501953,34.46445293426514,33.50027061462402,15608710.0
2016-04-22,33.264644622802734,33.354265676736546,32.704508049963,32.704508049963,25134200,34.08990898132324,34.42561683654785,33.53491340637207,16320910.0
2016-04-25,33.39160919189453,33.39907927534188,33.14515056917149,33.234771627525134,11173800,33.96070442199707,34.38491344451904,33.57417045593262,16214270.0
2016-04-26,33.25716781616211,33.57831294758485,33.18248409448297,33.54843831931265,13935500,33.80237236022949,34.31209602355957,33.60036373138428,15660525.0
2016-04-27,33.36919403076172,33.50362700005405,33.04804892067462,33.339319404474274,11335500,33.70080032348633,34.2411449432373,33.62509250640869,15511690.0
2016-04-28,33.331844329833984,33.533493736326875,33.20487862248638,33.2347532417447,10932500,33.61117706298828,34.17542209625244,33.647147254943846,15281090.0
2016-04-29,33.45881271362305,33.50362464991084,33.23475873018603,33.25716327382944,11716000,33.51408576965332,34.099616050720215,33.66996295928955,15120745.0
2016-05-02,33.59324645996094,33.750083967138586,33.28703867732794,33.28703867732794,12577500,33.42147598266602,34.028291893005374,33.693095664978024,15218130.0
2016-05-03,33.488685607910156,33.660460414638635,33.346785423830326,33.51109015039623,10420500,33.290029525756836,33.96518268585205,33.711617698669436,15204320.0
2016-05-04,33.59324645996094,33.69033756635707,33.242226739991025,33.39906709616971,9350500,33.33558654785156,33.900579643249515,33.735936393737795,15215710.0
2016-05-05,33.65300369262695,33.974148863884956,33.51110061523285,33.555912563199676,8801100,33.44014549255371,33.85203456878662,33.75818935394287,15191165.0
2016-05-06,33.847190856933594,33.91440736978241,33.54845016671611,33.65301140259388,8564000,33.498400115966795,33.79415454864502,33.780620613098144,15021400.0
2016-05-09,33.78744125366211,33.981620689756944,33.7351592161344,33.84718767669048,8110600,33.53798332214355,33.74934387207031,33.81697475433349,14832925.0
2016-05-10,34.16832733154297,34.235543827138855,33.921865898024166,33.936803213601216,8933500,33.62909927368164,33.715735816955565,33.86109474182129,14718645.0
