Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-07-31,115.51299285888672,115.6216511405075,112.72740539685881,113.813980676773,9601000,115.7569808959961,115.89823532104492,115.92431335449218,10654750.0
2020-08-03,114.93019104003906,115.69079902711408,113.9423939403631,114.75238726064565,10229200,115.61473770141602,115.99306373596191,115.89507446289062,10569540.0
2020-08-04,115.85872650146484,116.90578904963364,114.34739809550977,114.5449545073663,17293900,115.48336029052734,116.17383079528808,115.8806527709961,10892410.0
2020-08-05,126.05278778076172,128.7198369203091,121.77562455460645,121.86453021194804,53000200,116.33089065551758,116.71464958190919,116.01222732543945,12860945.0
2020-08-06,129.22361755371094,130.02373075406987,124.07718828179941,125.41071279449542,27238000,117.58539276123047,117.40660133361817,116.1957600402832,13543700.0
2020-08-07,128.34446716308594,130.3299489371477,127.08997572576692,128.63093675647397,16088600,118.80235748291015,117.92963981628418,116.45614318847656,13637735.0
2020-08-10,127.21837615966797,129.71751657713324,126.92204910105544,128.1666679649888,8529200,120.03512725830078,118.5504695892334,116.68313858032226,13283185.0
2020-08-11,128.89764404296875,131.13993252138448,128.41361805647074,128.93714929350938,13885700,121.44866485595703,119.13475112915039,116.91467834472657,13356215.0
2020-08-12,130.18177795410156,131.37701912089966,128.8976537350505,129.07544998473273,12204200,123.04692001342774,119.67260665893555,117.17229568481446,13200715.0
2020-08-13,129.36190795898438,130.73494525196205,128.8581218183566,129.04580566897585,6468600,124.5582489013672,120.24207153320313,117.34575286865234,13013640.0
2020-08-14,128.93714904785156,129.48044044541894,128.15679600231806,128.42349035627996,6507600,125.90066452026367,120.82882270812988,117.48088333129883,12846845.0
2020-08-17,127.79130554199219,128.55191352656823,126.97143214324433,128.51240827464952,7492200,127.18677597045898,121.4007568359375,117.57077270507813,12774060.0
2020-08-18,127.3468017578125,128.0086240135572,126.7936377871953,127.86046047592323,6714600,128.33558349609376,121.90947189331055,117.60317245483398,12662475.0
2020-08-19,126.21083068847656,128.63093807720819,125.87498329578943,127.67277369550456,7624200,128.35138778686525,122.34113922119141,117.67982543945313,12690520.0
2020-08-20,126.55655670166016,126.88253154583123,124.98596296640724,125.25267239756309,4918100,128.08468170166014,122.83503723144531,117.79717559814453,12573635.0
2020-08-21,125.88485717773438,126.74423577922828,125.67742070370849,126.16143914310223,6064700,127.838720703125,123.32053909301757,118.08956344604492,12465205.0
2020-08-24,129.09519958496094,129.28288343710537,126.36887760182886,126.58618662353561,7613600,128.0264030456543,124.03076515197753,118.3898536682129,12375235.0
2020-08-25,128.2061767578125,129.49031598010157,127.73203837834436,129.2334941646787,5494400,127.95725631713867,124.70296058654785,118.64095138549804,12308900.0
2020-08-26,130.5670166015625,130.98190465747567,127.93948770716938,128.4136261063142,8447800,127.99578018188477,125.52135009765625,118.91239776611329,12256465.0
2020-08-27,132.0980987548828,134.6960098880247,131.19921487087734,131.37701110971778,13667600,128.2693992614746,126.4138240814209,119.23007308959961,12454170.0
2020-08-28,133.88600158691406,135.13063547975975,131.9499278665107,132.85869931706952,11020100,128.76428451538087,127.33247451782226,119.5692822265625,12525125.0
2020-08-31,130.26080322265625,133.8860168953167,129.64837382287354,133.5995623584278,11617500,129.01123428344727,128.09900512695313,119.91540634155274,12594540.0
2020-09-01,131.92030334472656,131.97956875804567,129.2927594886058,130.31018927748335,7351200,129.46858444213868,128.9020839691162,120.26370346069336,12097405.0
2020-09-02,133.7378387451172,134.26136996308196,131.63382625654285,131.99932140551587,8187800,130.22128524780274,129.28633651733398,120.63511505126954,9856785.0
2020-09-03,131.6140899658203,135.5652783338686,130.4089763077586,133.58968414984446,12079200,130.72703857421874,129.40586013793944,121.05334838867188,9098845.0
2020-09-04,130.3793487548828,133.2340818607458,127.84070289321359,132.11786627941862,11248300,131.1764877319336,129.5076042175293,121.46091354370117,8856830.0
2020-09-08,132.5623779296875,135.46650403709873,129.26313898113528,130.3793546126122,17257300,131.52320556640626,129.77480430603026,121.95678787231445,9293235.0
2020-09-09,131.7326202392578,133.89589827327444,130.64603741358226,132.64139175137402,8891800,131.87584991455077,129.91655311584472,122.38825759887695,9043540.0
2020-09-10,131.59432983398438,135.08125236378365,131.1201914500338,131.9499373900942,9853400,131.97858123779298,129.98718070983887,122.81715896606445,8926000.0
2020-09-11,130.1422576904297,132.1079791909741,129.49030803827893,132.1079791909741,7165300,131.78299713134766,130.02619819641114,123.18738494873047,8960835.0
2020-09-14,129.64837646484375,131.30786844875132,129.30264143190215,130.91275561617954,8391900,131.35923461914064,130.06175956726074,123.564130859375,9055050.0
2020-09-15,129.6385040283203,130.92262827155133,129.41129983044172,129.85582060819382,7289100,131.29700469970703,130.15411949157715,123.89622848510743,9044895.0
2020-09-16,130.47811889648438,131.9894472950855,129.79653646719603,130.55714447536008,6601000,131.1527862548828,130.31068534851073,124.26092315673829,9039215.0
2020-09-17,128.6309356689453,130.16202414205486,127.03070923867693,128.95691051077537,6723500,130.64209594726563,130.43169059753419,124.52881362915039,8994180.0
2020-09-18,127.06034088134766,129.19397107964915,126.55655473337879,127.9197195018776,9916300,130.18672103881835,130.45687980651854,124.76232879638673,9244090.0
2020-09-21,123.879638671875,125.34157416832417,122.08184070424362,124.44268272080232,10352700,129.53675003051757,130.3566188812256,124.88224761962891,9458490.0
2020-09-22,125.65766143798828,125.91449078035708,123.17828873998491,123.73146021095567,6978800,128.84627838134764,130.18474197387695,125.099365234375,9426750.0
2020-09-23,121.77562713623047,125.74657575901281,121.40026694558136,125.51937910658447,8323600,127.85057907104492,129.86321449279785,125.19063751220703,9568210.0
2020-09-24,120.9952621459961,122.28928144469461,119.30613004457102,120.44209819314399,8480000,126.7906723022461,129.38462677001954,125.22204940795899,9569820.0
2020-09-25,122.4868392944336,122.67452315335358,119.50369539532873,119.87905557687496,6851800,126.02513046264649,128.90406379699706,125.312333984375,9229030.0
2020-09-28,124.45255279541016,125.31193897357508,123.84012342511915,124.21548360485536,6283700,125.50554809570312,128.43239135742186,125.45734252929688,8992210.0
2020-09-29,123.86975860595703,124.74889742743822,122.17074637774363,124.38340978513386,7405800,124.9286735534668,128.11283912658692,125.60768524169922,8781625.0
2020-09-30,122.56586456298828,124.01792748904663,121.7361110896862,121.7361110896862,13642500,124.13744812011718,127.6451171875,125.71555252075196,9096190.0
2020-10-01,121.80525970458984,123.93890508805585,120.92612087611373,123.41537382349074,8908300,123.45488052368164,127.04848823547363,125.80010803222656,9132215.0
2020-10-02,121.0545425415039,122.17075059682232,120.20503639806012,120.50137101833259,6490200,122.85430068969727,126.52051086425782,125.887626953125,8852765.0
2020-10-05,121.8645248413086,122.0917139426143,120.83721500436546,121.75586656284294,5919200,122.65278930664063,126.0947696685791,126.00142105102539,8586310.0
2020-10-06,119.45429992675781,122.67452048377768,119.13820516594133,121.62745046533453,9052000,122.03245315551757,125.43936576843262,126.09269348144531,8176045.0
2020-10-07,121.41014099121094,121.8052537885492,119.454299484695,120.46184917597722,10187800,121.99590454101562,124.92324180603028,126.2256509399414,8240845.0
2020-10-08,121.58794403076172,122.23989374817307,120.92612176827004,122.07197004628007,7404600,122.05517272949218,124.42292251586915,126.37342529296875,8118405.0
2020-10-09,123.45488739013672,124.01793144716052,121.82502063465921,122.3386718211588,11502200,122.1519775390625,124.08855400085449,126.55755065917968,8335250.0
2020-10-12,123.44500732421875,124.40317173667425,122.22014100526341,123.37586182725258,10958200,122.05122299194336,123.77838554382325,126.71619094848633,8463565.0
2020-10-13,127.38631439208984,129.75702128663113,126.3392443928309,128.2160602979206,22389000,122.40287857055664,123.66577606201172,126.96531341552735,9218560.0
2020-10-14,125.04522705078125,127.91972013217614,123.76109538590232,127.56411258527588,11531500,122.65081481933593,123.39413146972656,127.14904342651367,9465085.0
2020-10-15,125.80583953857422,125.84535232701731,122.91159372768846,123.47463777448837,7744000,123.05087280273438,123.25287666320801,127.14410446166993,9516110.0
2020-10-16,125.2625503540039,126.55656216936688,124.78841195681021,126.25034747383371,6291700,123.47167358398437,123.16298713684083,127.06488311767578,9334880.0
2020-10-19,122.71403503417969,125.84534998105745,122.2003763302887,125.81571727435099,6576900,123.55662460327149,123.10470695495606,126.95227447509765,9146090.0
2020-10-20,123.42524719238281,124.1957352768624,122.13123537613741,123.05976708102469,6161200,123.95371932983399,122.99308624267579,126.87641189575196,9105210.0
2020-10-21,125.0847396850586,126.00339125738023,122.32878496809367,122.84244366245282,6591500,124.32117919921875,123.15854187011719,126.80015380859375,9018605.0
2020-10-22,126.0033950805664,126.53681395274393,124.43280131626456,125.12425626854328,5177700,124.76272430419922,123.4089485168457,126.71658615112305,8853490.0
2020-10-23,126.78376007080078,126.9319236023913,124.80815839283575,126.53681080309185,5439900,125.09561157226562,123.62379455566406,126.66502319335937,8782895.0
2020-10-26,122.54611206054688,125.55889638362567,121.44965662075717,125.55889638362567,8578900,125.00572204589844,123.52847251892089,126.53720245361328,8897655.0
2020-10-27,121.80525970458984,123.08939896719001,121.52867771850215,122.51647483241184,6813800,124.44761657714844,123.42524757385254,126.41748153686524,8868055.0
2020-10-28,117.02433013916016,120.04698702134242,116.876159058676,119.53333581679745,11654700,123.64552688598633,123.14817085266114,126.21103210449219,8768665.0
2020-10-29,120.0568618774414,121.13355711192641,115.79945873702319,116.71811035248655,9583700,123.07062911987305,123.06075096130371,126.08795272827149,8802435.0
2020-10-30,119.77040100097656,120.26429956180533,117.63675560077517,119.16784415386195,8090200,122.52141418457032,122.99654388427734,125.95222961425782,8882435.0
2020-11-02,118.6640625,121.42989738496273,118.34796773054373,120.74831497670328,9186000,122.11641693115234,122.83652076721191,125.80781372070312,9045775.0
2020-11-03,122.50659942626953,123.54378944997404,119.88894300354764,120.12601220977083,8144900,122.02455215454101,122.9891357421875,125.6760417175293,9000420.0
2020-11-04,123.54378509521484,125.31194283862051,121.90404580021972,122.07196950136313,7483000,121.87045669555664,123.0958179473877,125.58279388427735,8865180.0
2020-11-05,125.41072082519531,127.05046011734213,124.26488009058454,125.23291704303058,7654800,121.81118927001953,123.28695678710938,125.47966796875,8877690.0
2020-11-06,125.90461730957031,126.47753389929503,123.08939708522945,124.71926380551956,6259700,121.72327499389648,123.40944328308106,125.35579833984374,8615565.0
2020-11-09,140.8499755859375,145.87785887604946,136.38514384054798,138.54840668595966,35634700,123.55366134643555,124.27969169616699,125.49507781982422,9849390.0
2020-11-10,140.3758544921875,140.63267632670735,135.9900327063673,138.26196918049624,18115400,125.41072082519531,124.92916870117188,125.69737884521484,9635710.0
2020-11-11,136.13819885253906,140.26718335301854,134.95283031542982,139.74365211391634,9600900,127.32210769653321,125.48381729125977,125.7817367553711,9539180.0
2020-11-12,133.86627197265625,136.80003066978875,132.46360184948733,134.67625778571409,13768200,128.7030487060547,125.88683891296387,125.78430541992188,9840390.0
2020-11-13,136.67160034179688,139.46706779998019,134.8540573885357,139.18059821503928,21062300,130.3931686401367,126.45729141235351,125.8854556274414,10578920.0
2020-11-16,142.90460205078125,142.97375508136633,139.84244013999324,139.84244013999324,16382500,132.81722259521484,127.4668197631836,126.13596069335938,11069200.0
2020-11-17,142.73667907714844,143.0626539245818,140.82035031667863,142.63789333940957,9354900,134.84023056030273,128.43239135742186,126.3394467163086,11228885.0
2020-11-18,142.14398193359375,143.70470299859977,141.60070564295205,142.73666616122148,9456200,136.70025024414062,129.28535346984864,126.54767395019532,11372120.0
2020-11-19,139.99061584472656,141.55133717876527,139.97085568104316,140.83024946650178,8892500,138.15823974609376,129.98471450805664,126.71559967041016,11557860.0
2020-11-20,139.34854125976562,140.869742130474,139.14109724110267,139.98073078783224,8481600,139.50263214111328,130.6129535675049,126.89972534179688,11709945.0
2020-11-23,144.19862365722656,145.947028832088,139.970853063363,140.7117009254548,12887000,139.83749694824218,131.69557914733886,127.19073028564453,11925350.0
2020-11-24,149.6414031982422,150.00688333887717,146.04582199448868,146.35203671476006,16711700,140.76405181884766,133.08738632202147,127.59078826904297,12420245.0
2020-11-25,147.27066040039062,148.43626877164596,145.44324487869397,148.43626877164596,9552000,141.8772979736328,134.599702835083,127.92663909912109,12315110.0
2020-11-27,145.3345947265625,148.5153026508412,144.74191042700468,147.18177051313003,5306400,143.02413024902344,135.86358947753905,128.26071228027342,12101245.0
2020-11-30,146.20382690429688,146.87553669450887,144.5048148775432,145.26542277933763,9710100,143.97735290527345,137.18526077270508,128.6435820007324,12182240.0
2020-12-01,147.6164093017578,149.55248328552398,147.18177614180544,147.74482775517694,8825500,144.4485336303711,138.63287811279298,129.1183174133301,12164215.0
2020-12-02,151.7355194091797,152.1306322364852,146.52982425656495,147.66580001209766,10601900,145.34841766357422,140.09432411193848,129.6398745727539,12287065.0
2020-12-03,151.3700408935547,152.55539446061434,150.27358545269215,151.57746985468123,9063200,146.27102355957032,141.48563690185546,130.2317628479004,12366075.0
2020-12-04,152.25904846191406,152.79245227823668,150.94527647507837,151.81454276954722,6033300,147.49786682128905,142.82805328369142,130.85703857421876,12285000.0
2020-12-07,151.80465698242188,152.00222846815674,150.40198685471577,151.31075841326108,6815500,148.74347839355468,144.123055267334,131.44339492797852,12312790.0
2020-12-08,151.84417724609375,152.99002554349627,150.39211424755172,150.56003795228668,7900600,149.5080337524414,144.6727653503418,131.9912274169922,10926085.0
2020-12-09,152.54551696777344,155.53855640169888,152.01211310259814,154.38282039407187,10804300,149.79844512939454,145.2812484741211,132.56474258422853,10560530.0
2020-12-10,152.80233764648438,153.4443997401635,150.63905955987929,151.44906042645323,8993200,150.35161285400392,146.11445541381835,133.16947204589843,10530145.0
2020-12-11,173.57571411132812,177.2601932118411,163.3125024612817,167.60941096347784,87410700,153.17572479248048,148.09992752075195,134.2048811340332,14212270.0
2020-12-14,167.2340545654297,175.13643148455134,166.75002855300187,171.67914158243562,30939400,155.27874755859375,149.6280502319336,135.12847137451172,14706125.0
2020-12-15,171.8174285888672,172.34095984180425,165.77211520923908,168.40953163608833,18802600,157.6988494873047,151.07369155883788,136.12752944946288,14827130.0
2020-12-16,171.00743103027344,172.71633088453845,169.52573536379785,171.86682476618896,11105800,159.62604064941405,152.48722915649415,137.1585920715332,14914675.0
2020-12-17,171.43218994140625,172.70644157011702,169.86159616779443,171.69889937907598,9004600,161.63225555419922,153.95163955688477,138.15903305053712,14892095.0
2020-12-18,170.78024291992188,173.69424139995192,170.17768607577293,171.48158550478556,21172100,163.484375,155.49112091064453,139.14287902832032,15506075.0
2020-12-21,168.60708618164062,169.84183253299415,166.13759347893355,168.014401903956,11424200,165.16461791992188,156.95404815673828,140.04592300415038,15653205.0
2020-12-22,168.37001037597656,169.35780746245644,167.09575876635597,167.9255047015781,6419200,166.81720123291015,158.1626174926758,140.94442306518556,15329815.0
2020-12-23,171.43218994140625,173.80289695543968,170.19744356480808,170.84939326907295,9994000,168.70586853027345,159.25215682983398,141.82534057617187,14993930.0
2020-12-24,171.6099853515625,172.44961891260755,170.27646831486376,171.86682224310394,2721000,170.58663330078124,160.46912307739257,142.7566357421875,14652380.0
2020-12-28,176.67739868164062,177.72446124801743,172.91389395538164,173.60534894519762,13145400,170.8968017578125,162.0362632751465,143.77406692504883,15044330.0
2020-12-29,175.1364288330078,178.00103439378452,174.06960615636743,177.81335053318284,6875400,171.68703918457032,163.48289337158204,144.7715444946289,14902595.0
2020-12-30,178.95919799804688,181.1619813008723,176.1933631158972,176.321781561551,11680400,172.40121612548828,165.05003280639647,145.89644775390624,15045340.0
2020-12-31,178.9690704345703,181.16198119124437,178.07018653330033,179.00859075901872,7073500,173.19738006591797,166.411710357666,147.00732421875,14868920.0
2021-01-04,175.51177978515625,180.36186711637842,172.5977813830315,180.03589226784013,13426600,173.60533905029297,167.6187973022461,148.01586502075196,15087090.0
2021-01-05,176.26251220703125,178.1393206176472,174.0498413362589,174.0498413362589,7771800,174.1535659790039,168.81897048950196,149.02104736328124,15174015.0
2021-01-06,176.9342041015625,179.3938242006657,175.11666113333345,176.1439785136973,7517800,174.98627777099608,170.075447845459,150.0240562438965,15209130.0
2021-01-07,176.4008026123047,177.75407977530665,175.41300554206393,177.3095741082157,7300800,175.78935699462892,171.30327911376952,151.10115005493165,15179140.0
2021-01-08,176.5094757080078,177.82324773040807,174.4449832753453,176.62800654315754,7894500,176.29708557128907,172.50147705078126,152.195234375,15033650.0
2021-01-11,176.9045867919922,179.04810478443423,175.185829408953,175.580942237273,6461300,176.82654571533203,173.70658950805665,153.39283950805665,14907055.0
2021-01-12,173.84242248535156,176.14399160895493,172.7262069042569,175.13643431515789,8349800,176.5430480957031,173.7199249267578,154.46855072021484,10954010.0
2021-01-13,173.9708251953125,175.56117917278934,171.61987828225963,172.2718129309551,6839500,176.4264877319336,174.05676345825196,155.55255920410156,9749015.0
2021-01-14,171.3136444091797,176.1736194218234,171.28401170188445,174.84995984809026,8951200,175.66193237304688,174.03157424926758,156.60555084228517,9256445.0
2021-01-15,169.34793090820312,172.0643728317077,168.0934244177512,170.83949904734158,12232500,174.69981842041017,173.94859924316407,157.54237747192383,9312780.0
2021-01-19,170.15792846679688,171.5902463657169,169.34794265661395,169.99989238090456,7834700,174.16443328857423,173.8848861694336,158.47466033935547,9254285.0
2021-01-20,171.52108764648438,175.7093527718638,170.88889810610516,173.08180887142404,9809200,173.69029083251954,173.92192840576172,159.39686767578124,8686140.0
2021-01-21,169.18988037109375,172.86448666486237,168.93305855989445,171.12596925367853,8416400,172.91585845947264,173.95106811523436,160.26257293701173,8535750.0
2021-01-22,170.6715850830078,173.11144517371687,169.79244624965108,171.87669877447496,9517200,172.34293670654296,174.06614685058594,160.85900512695312,8690650.0
2021-01-25,169.79244995117188,170.99756366891083,166.71052769470543,169.79244995117188,7833700,171.67123413085938,173.98415985107422,161.4473370361328,8582635.0
2021-01-26,167.4908905029297,171.23465032448382,166.9871193580166,170.88891527610346,7523200,170.72986450195313,173.77820510864257,162.07439086914061,8822745.0
2021-01-27,161.0405731201172,164.31017937573483,158.56120762336337,162.99640731704883,18239200,169.44967956542968,172.9963638305664,162.61787689208984,9077435.0
2021-01-28,169.78257751464844,170.77037465620896,163.92493262744875,164.14224920439912,14449100,169.03085479736328,172.72867126464843,163.28009643554688,9456120.0
2021-01-29,166.1178436279297,167.73783033855466,163.7668816058003,166.74016065086704,12848800,168.5112747192383,172.08660354614258,163.74436126708986,9514540.0
2021-02-01,168.8836669921875,169.6343873424944,165.9795411822466,168.7552485493057,8140400,168.46484832763673,171.58233337402345,164.26730102539062,9567885.0
2021-02-02,174.8005828857422,177.56640273042208,170.69134329852105,171.64950769920932,12215200,168.92911376953126,171.54677352905273,164.9204330444336,9507315.0
2021-02-03,174.27703857421875,176.25263281339645,173.61521631280476,174.84009016722658,5508600,169.2047088623047,171.4474998474121,165.60616149902344,9394155.0
2021-02-04,178.03067016601562,179.1666458940509,174.33631859511118,175.42288638019397,9035400,170.0887878417969,171.50232315063477,166.37980407714844,9470035.0
2021-02-05,178.94932556152344,180.0951738105141,177.14165506680217,179.49261697894033,6640500,170.91656188964845,171.6297492980957,167.07481811523436,9437020.0
2021-02-08,187.6814422607422,188.31363177913806,181.0632049429071,181.60649634291616,16085700,172.70546112060546,172.18834762573243,167.83561889648436,9846580.0
2021-02-09,185.91329956054688,186.94060191668416,183.76976658116538,185.87377923574104,11270800,174.54770202636718,172.63878326416017,168.6084716796875,10087055.0
2021-02-10,187.3159637451172,188.37289877530637,183.54257169204186,187.66168367705748,11464600,177.17524108886718,173.31246032714844,169.44809906005858,10242795.0
2021-02-11,188.58033752441406,188.91618490237525,185.77499753334993,186.87143778388437,17507900,179.05501708984374,174.0429359436035,170.29562927246093,10776215.0
2021-02-12,185.3798828125,191.48447682256452,184.2834274116557,190.64484324555673,27233800,180.9812210083008,174.74624786376953,171.05089874267577,11690345.0
2021-02-16,184.07598876953125,186.14048101434614,182.60416571912657,185.01439296512103,11630700,182.50045318603514,175.48265075683594,171.6977081298828,11660255.0
2021-02-17,184.16490173339844,185.34038274506042,179.93713116760478,183.0980790103587,11391800,183.43688507080077,176.18299942016603,172.3536053466797,11838110.0
2021-02-18,180.76686096191406,184.12536491796405,180.60880981578333,182.5350110574175,12380900,184.08586730957032,176.6452880859375,172.9237615966797,11966695.0
2021-02-19,181.408935546875,182.52515111870525,180.55942941848667,182.02138001228195,8834500,184.42369384765624,177.25624084472656,173.51584716796876,11987600.0
2021-02-22,189.4199676513672,191.65239875774793,179.3148074756612,179.52225149989368,18799600,185.47075805664062,178.19365997314452,174.26736297607422,12451720.0
2021-02-23,194.6849365234375,196.51236727854004,186.3578137903087,191.22764650114814,23191400,186.17110748291014,179.43828430175782,175.1101513671875,13219605.0
2021-02-24,195.09979248046875,198.15209686020273,192.9464021180426,195.1689455097182,16205900,187.08975677490236,180.81872940063477,175.9561004638672,13653740.0
2021-02-25,188.64947509765625,195.54430931173408,188.05680591526428,195.31710513952643,12712000,187.22310791015624,182.1991744995117,176.25757568359376,13377380.0
2021-02-26,186.733154296875,189.27180003990065,183.1869663795179,187.75059916109865,15844000,187.03838958740235,183.04670333862305,176.64755767822265,13447125.0
2021-03-01,192.60067749023438,194.4972461445676,189.05448946061009,190.8720325369393,10709900,187.76046905517578,184.37084503173827,177.06322265625,13340180.0
2021-03-02,191.5733642578125,195.5443126599545,191.12885859526074,193.70700952516526,8371400,188.5102066040039,185.50532989501954,177.47454132080077,13351730.0
2021-03-03,189.9138641357422,194.40834393433607,189.86448633904212,192.254953501203,8750300,189.0851028442383,186.26099395751953,177.8441748046875,13178485.0
2021-03-04,185.7354736328125,190.13116738493807,181.87318364290329,187.58264924860103,12542600,189.58196411132812,186.83391571044922,178.14327941894533,13530185.0
2021-03-05,187.67156982421875,188.24449393068642,181.1027102977607,186.84180883436974,10266400,190.2082275390625,187.3159606933594,178.52456909179688,13591735.0
2021-03-08,199.44610595703125,200.5425612852924,191.42518366271338,194.90223349858636,25093200,191.2108413696289,188.34079971313477,179.14609100341798,14514370.0
2021-03-09,192.13641357421875,199.2386773225894,191.99812257946638,197.7471090882896,23331000,190.95598907470702,188.56354827880858,179.56017547607422,14876635.0
2021-03-10,192.67970275878906,196.3740693934581,192.30433503201974,194.902246266599,13662100,190.71398010253907,188.9018684387207,179.98156982421875,14996200.0
2021-03-11,194.3490753173828,196.6210116138824,193.01554323153232,194.971392300458,11933900,191.28394012451173,189.25352401733397,180.33500335693358,15019665.0
2021-03-12,194.75408935546875,195.988835790712,192.79824014977984,194.13177232887787,13249100,192.0860336303711,189.5622116088867,180.7273565673828,14806725.0
2021-03-15,194.35894775390625,196.11722534795933,192.4327464652062,196.11722534795933,10311400,192.2618606567383,190.01116485595702,181.0353515625,13960605.0
2021-03-16,191.8697052001953,194.19101923360492,190.5263006038161,193.70700832358767,9680700,192.29149475097657,190.40085067749024,181.2933642578125,13863105.0
2021-03-17,192.8574981689453,193.79590233587479,189.43971380247464,191.07946049484457,14418700,192.5858581542969,190.8354804992676,181.6402786254883,14014450.0
2021-03-18,189.93362426757812,192.69945914877692,189.40022046808525,192.57104070316728,9644500,193.00567321777345,191.29381866455077,181.91370086669923,13877630.0
2021-03-19,188.80752563476562,191.6326257722497,187.44436089625077,188.5902090801448,28354600,193.11926879882813,191.66374816894532,182.1511672973633,14853635.0
2021-03-22,190.5065460205078,193.9342031041489,189.6570399262679,190.9016588246526,8838500,192.22531280517578,191.71807708740235,182.43328216552734,14355580.0
2021-03-23,186.42694091796875,189.99288902232533,185.67622055432065,189.25204120346388,10701200,191.65436553955078,191.3051773071289,182.63163146972656,13731070.0
2021-03-24,182.46588134765625,188.17534737452513,182.38685577101944,187.74071423931642,13549100,190.6329833984375,190.6734817504883,182.74285736083985,13598230.0
2021-03-25,184.62916564941406,185.41940636991635,178.8011535242243,179.63091457067515,9609200,189.66099243164064,190.47246627807618,182.9585922241211,13443090.0
2021-03-26,183.6512451171875,186.6739019977057,180.34213369386362,186.52573845359734,10196100,188.5507080078125,190.3183708190918,183.15220062255858,13160695.0
2021-03-29,182.59429931640625,183.6709945341664,180.91503219429225,182.97953958113638,7544700,187.3742431640625,189.81805191040038,183.37781372070313,13002435.0
2021-03-30,183.26600646972656,184.04637466924896,181.32004485255314,181.58675430692307,5929700,186.5138732910156,189.4026840209961,183.6561752319336,12880350.0
2021-03-31,182.26832580566406,184.6192726632474,182.16954006625326,183.5623375999724,8478000,185.4549560546875,189.0204071044922,183.89838317871093,12866735.0
2021-04-01,186.6640167236328,186.79243516816214,183.32525774656958,184.15500368217275,7749400,185.12799530029298,189.06683425903321,184.2012417602539,12627075.0
2021-04-05,186.1997528076172,189.33106779678545,185.7947523803759,189.13351139187844,7405300,184.86721801757812,188.9932434082031,184.54143920898437,12484020.0
2021-04-06,187.4147491455078,188.94583774331247,185.5774458426599,186.19976287070804,7926200,184.55803833007812,188.39167556762695,184.87630249023437,11625670.0
2021-04-07,185.27122497558594,188.00742721181234,184.66866813091343,187.4838959452627,6238700,184.44246673583984,188.0484161376953,185.18587799072264,10771055.0
2021-04-08,185.03416442871094,185.75525210861866,183.36478487820278,184.91561852451844,7763000,184.6992950439453,187.6661392211914,185.53674346923827,10476100.0
2021-04-09,185.59719848632812,185.92317334149905,183.87842608795074,185.87378047145722,6089300,184.7960983276367,187.22854537963866,186.0278759765625,10183870.0
2021-04-12,184.2142791748047,185.55768377952165,183.21659449759048,185.45889804447117,6662500,184.85240173339844,186.70155487060546,186.31651000976564,9854540.0
