Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-11-10,26.641321182250977,26.866945667995765,26.430347441164518,26.442067366223085,22943400,26.073155403137207,25.836836433410646,24.453286819458008,20388630.0
2017-11-13,26.661827087402344,26.951916138732344,26.62666564188929,26.67647782942195,25474800,26.191534996032715,25.913753509521484,24.527244834899903,20267325.0
2017-11-14,26.691131591796875,26.723363898555373,26.424484032858526,26.5768547851105,29502300,26.302296257019044,25.98861970901489,24.593408546447755,20864715.0
2017-11-15,26.321929931640625,26.620809828917345,26.269186913494828,26.471369880278985,25300200,26.357677268981934,26.0415096282959,24.650547332763672,21308910.0
2017-11-16,29.190589904785156,29.20816811504751,27.754793508405363,27.872001137973278,114367200,26.67472400665283,26.2351957321167,24.76482494354248,25972920.0
2017-11-17,28.560606002807617,29.340036542816392,28.299816647134687,29.079250540484797,70726500,26.90298709869385,26.382145118713378,24.873769645690917,28366575.0
2017-11-20,28.563528060913086,28.61041111724878,28.05953604363953,28.25878987140141,49182900,27.16025791168213,26.511513233184814,24.981600837707518,29237820.0
2017-11-21,28.282224655151367,28.692452162917306,28.22362168356769,28.639710829828037,38239500,27.38207378387451,26.636631965637207,25.080699882507325,29994660.0
2017-11-22,28.249990463256836,28.367199751935722,28.16208601175258,28.320316707132143,26754600,27.56227970123291,26.752813816070557,25.177689170837404,30371190.0
2017-11-24,28.311534881591797,28.490274649601833,28.285160856688435,28.384788610010602,13488300,27.747468376159667,26.870021438598634,25.276964225769042,30072870.0
2017-11-27,28.311534881591797,28.613342254681722,28.217765414538693,28.378926970400805,26714700,27.91448974609375,26.99382257461548,25.37213695526123,30416055.0
2017-11-28,28.355484008789062,28.39064378256954,28.0771148413163,28.30273931810779,26128800,28.083855438232423,27.137695217132567,25.470415573120118,30664695.0
2017-11-29,28.58696746826172,28.792081231650688,28.387711990298563,28.48733972928014,34272000,28.273439025878908,27.287867641448976,25.57303089141846,31477260.0
2017-11-30,28.490270614624023,28.844822633965965,28.27929521198054,28.742267428704174,38564100,28.490273094177248,27.42397518157959,25.67107509613037,32479050.0
2017-12-01,28.525432586669922,28.630918607054262,28.197251248431876,28.601617121021953,24888600,28.423757362365723,27.54924068450928,25.772694244384766,32946015.0
2017-12-04,28.42580795288086,28.70417545389917,28.329111026420062,28.636783370008104,26869500,28.410277557373046,27.656632328033446,25.875133781433107,33312675.0
2017-12-05,28.666086196899414,28.698318507223757,28.399438608461978,28.422878459602963,27030300,28.42053337097168,27.790395641326903,25.98460578918457,33875580.0
2017-12-06,28.50492286682129,28.756919694238064,28.493202941982016,28.712967461085462,21423000,28.442803192138673,27.912438488006593,26.089448051452635,34144335.0
2017-12-07,28.50786590576172,28.743519950069228,28.469574567546275,28.590344484168035,22507800,28.46859073638916,28.015435218811035,26.194935188293456,34254600.0
2017-12-08,28.440122604370117,28.484306479683863,28.319349299962884,28.366479441166934,17463300,28.48144950866699,28.11445894241333,26.301060104370116,34092090.0
2017-12-11,28.552051544189453,28.65220096783799,28.36353101612991,28.56088696912408,26786700,28.505501174926756,28.209995460510253,26.414170455932616,34284255.0
2017-12-12,28.484302520751953,28.6433671465845,28.454846607970094,28.52848638992474,23431800,28.518383026123047,28.301119232177733,26.52410915374756,34182105.0
2017-12-13,28.796537399291992,28.840721265638265,28.440116832216567,28.47251900840642,23638200,28.539340019226074,28.40638952255249,26.635779991149903,33888900.0
2017-12-14,28.6109676361084,29.03513888754202,28.60213220985525,28.867238820624582,28157400,28.55140972137451,28.52084140777588,26.744501266479492,34031760.0
2017-12-15,28.60507583618164,29.011576245505346,28.546164003618088,28.781814704885832,48428400,28.559374046325683,28.491565704345703,26.85122943878174,30734820.0
2017-12-18,28.837779998779297,28.917312320393037,28.678718726565318,28.684607887157835,23893200,28.60057125091553,28.505424404144286,26.96501449584961,28393155.0
2017-12-19,29.102882385253906,29.429847012724743,28.952653207651007,29.429847012724743,36036600,28.644250869750977,28.53239212036133,27.075135231018066,27735840.0
2017-12-20,29.088163375854492,29.353270003190644,28.999792252733336,29.294358168452316,32189400,28.702574920654296,28.572689056396484,27.16386417388916,27433335.0
2017-12-21,28.884912490844727,29.259007330308727,28.86134573626534,29.161800788318857,22107300,28.740279579162596,28.604435157775878,27.239151382446288,27200970.0
2017-12-22,28.929094314575195,28.990952405821982,28.77297595371301,28.952657696472475,16436100,28.789176750183106,28.63531312942505,27.313153915405273,27348360.0
2017-12-26,29.208932876586914,29.29141146660134,28.97033590423105,28.97033590423105,12887700,28.854864883422852,28.680183029174806,27.389705734252928,26657010.0
2017-12-27,29.23838233947754,29.33853513174558,29.1117199020262,29.326753441776656,15422400,28.93027286529541,28.724327945709227,27.47200366973877,26121690.0
2017-12-28,29.27962303161621,29.344430760820753,29.197147822112004,29.314971476268425,29291700,28.978581428527832,28.758960723876953,27.55371997833252,25872675.0
2017-12-29,29.088163375854492,29.36505169593558,29.088163375854492,29.27962683875407,21432900,29.026301002502443,28.788855361938477,27.630200614929198,25016115.0
2018-01-02,29.041032791137695,29.394507165192714,29.020412300888168,29.25017047547325,30451500,29.069896697998047,28.814635372161867,27.70468391418457,25294260.0
2018-01-03,29.294353485107422,29.456361004737378,29.09404788539848,29.11761463813435,26710800,29.11555404663086,28.858062648773192,27.77813861846924,25286325.0
2018-01-04,29.320863723754883,29.391557241362257,29.135289447645683,29.320863723754883,20491200,29.137352180480956,28.890801525115968,27.845032577514647,24959370.0
2018-01-05,29.494653701782227,29.568293478408762,29.341481617993878,29.350317042783907,21852000,29.17800121307373,28.940288066864014,27.919328651428224,24980820.0
2018-01-08,29.93061065673828,29.971851634086338,29.51822110933783,29.530006172016336,26531700,29.282571029663085,29.011425304412843,27.99941379547119,25182015.0
2018-01-09,29.571237564086914,30.148584157526063,29.54767418570835,30.054320530973882,21938100,29.34678535461426,29.067981052398682,28.071490898132325,25405755.0
2018-01-10,29.359155654907227,29.423960013779123,29.02335554022427,29.382722408593942,23791200,29.36180763244629,29.10833625793457,28.141963768005372,25255980.0
2018-01-11,29.46225929260254,29.588921764398233,29.096999836423286,29.367999005266846,19613100,29.38419532775879,29.157234096527098,28.221648330688478,25065045.0
2018-01-12,29.71263313293457,29.880533188975345,29.544733076893795,29.571242724949386,20853600,29.427496337890624,29.203038883209228,28.304230613708498,24925815.0
2018-01-16,29.65961265563965,30.018982918771616,29.556516950356976,29.851079479320955,21512100,29.48464126586914,29.25547113418579,28.382060470581056,24593550.0
2018-01-17,30.251689910888672,30.322383440577646,29.662561432082956,29.795116435393716,26045700,29.60570697784424,29.33780183792114,28.466691818237305,23474415.0
2018-01-18,30.72298240661621,30.911502925621427,30.52268019792637,30.852591106185493,36923700,29.748569869995116,29.43206195831299,28.55559196472168,24125940.0
2018-01-19,30.808408737182617,30.908558160882833,30.534463369886574,30.82313669275656,25135800,29.89732437133789,29.517338275909424,28.651943740844725,23580900.0
