Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-10-02,142.81942749023438,143.9358734760543,142.3423130743946,143.9358734760543,8047500,142.6801727294922,140.79795455932617,137.3004507446289,7885540.0
2018-10-03,142.533203125,143.81188124873935,142.3614488674062,143.81188124873935,7521100,142.86624755859376,141.11762084960938,137.48271087646484,7693425.0
2018-10-04,140.04269409179688,142.44735612946022,139.41291378701487,142.35192737035584,9208900,142.62959899902344,141.22545013427734,137.56542541503907,7674410.0
2018-10-05,138.7067413330078,140.6629138828021,137.79067499853338,139.92815340538678,7085700,142.18206329345702,141.32850646972656,137.62408874511718,7347385.0
2018-10-08,135.3955841064453,138.3727746281029,133.7638457256861,138.3727746281029,11637300,141.49310913085938,141.2240188598633,137.65063873291015,7661115.0
2018-10-09,135.7963409423828,136.73148138382777,134.6608059832951,134.98525494330627,10798000,140.79937591552735,141.07229537963866,137.765810546875,7706220.0
2018-10-10,129.317138671875,136.15895994002122,129.02132996460833,136.0444571011777,15450100,139.4873062133789,140.5450813293457,137.74644439697266,8130520.0
2018-10-11,127.60907745361328,130.95843154285703,126.20635924810465,127.95260057660282,15657200,137.93286819458007,139.88189353942872,137.66414199829103,8623210.0
2018-10-12,133.6493682861328,134.5272575924817,131.13974028881483,132.1416840772776,12993300,136.97577896118165,139.5106990814209,137.68987838745116,9026460.0
2018-10-15,130.94888305664062,133.64935372896093,130.93934600535727,133.49667354612544,7953000,135.68184585571288,139.08367958068848,137.64445449829103,9038680.0
2018-10-16,135.25242614746094,135.63411193021122,132.332473123942,132.36111339000863,11059500,134.92514572143554,138.80265922546386,137.6871974182129,9307050.0
2018-10-17,135.92991638183594,136.32115376127248,134.28864135820936,135.82495061077682,9170600,134.26481704711915,138.56553230285644,137.732628326416,9393965.0
2018-10-18,132.91455078125,135.93946951932702,131.63588741787842,135.93946951932702,10222600,133.55200271606446,138.09080085754394,137.71012985229493,9546460.0
2018-10-19,133.66847229003906,135.68189715033355,133.0005145412087,133.49670340583305,8696900,133.04817581176758,137.6151195526123,137.7154768371582,9199900.0
2018-10-22,134.2027587890625,135.06155901890958,133.12447541749907,134.51765608944064,6099500,132.92889328002929,137.21100120544435,137.7368455505371,9169540.0
2018-10-23,132.75241088867188,133.63030033107572,129.38398172799666,130.62448306023225,10736100,132.6245002746582,136.71193809509276,137.72006027221678,9494810.0
2018-10-24,128.1148223876953,133.76385817632178,127.86672800792556,133.3058321827531,13849600,132.50426864624023,135.99578742980958,137.60004287719727,9894670.0
2018-10-25,134.08827209472656,134.4508692378382,126.43535092770546,129.25032375326518,14985900,133.15218811035157,135.54252815246582,137.6155012512207,10350540.0
2018-10-26,131.435546875,133.46804534971142,129.83243410580857,131.66455258461065,12034900,132.9308059692383,134.95329246520996,137.55996627807616,10650490.0
2018-10-29,128.1815948486328,135.03295269600818,126.21588526145561,133.21992325705725,12768200,132.6540771484375,134.1679615020752,137.42637405395507,10798795.0
2018-10-30,126.68343353271484,128.6873202052118,123.84937231093879,126.98879379382544,15107600,131.79717788696288,133.3611618041992,137.27026092529297,11151800.0
2018-10-31,131.54051208496094,132.75237278720297,128.81141576147988,128.81141576147988,13205300,131.35823745727538,132.81152725219727,137.22846588134766,11436010.0
2018-11-01,134.3840789794922,134.42224173495936,131.19695744411965,132.63783806917758,16024000,131.50519027709962,132.52859649658203,137.2225485229492,11776765.0
2018-11-02,133.38214111328125,134.97570194726643,131.5404859574881,134.6512675509682,17063100,131.47655715942383,132.2623664855957,137.17827087402344,12275635.0
2018-11-05,133.40122985839844,133.79246728027164,131.75041760757148,133.40122985839844,6280000,131.39640426635742,132.16264877319335,137.0942984008789,12007770.0
2018-11-06,134.345947265625,134.4604646916576,133.3249294060339,133.40126950326072,4732700,131.55575790405274,132.09012908935546,137.0063198852539,11704505.0
2018-11-07,138.15330505371094,138.26780790057884,135.80590933062484,135.8249834315146,20502100,132.5596061706543,132.53193740844728,136.99830474853516,11957105.0
2018-11-08,138.5827178955078,138.80220111914556,137.07503384628274,137.9815633343872,5927400,133.00905075073243,133.080619430542,136.96395294189452,11470615.0
2018-11-09,137.34222412109375,137.9529448864626,135.84409160465358,137.59987012393566,8339800,133.5997184753418,133.26526222229003,136.9103253173828,11237940.0
2018-11-12,133.3249053955078,137.06548212367173,132.8000764218305,136.85555053420083,11335100,134.1140495300293,133.3840633392334,136.77348876953124,11407045.0
2018-11-13,133.3249053955078,135.40511806886963,132.64739625487312,133.9260744526638,6287000,134.7781967163086,133.28768730163574,136.61928588867187,11168420.0
2018-11-14,133.10540771484375,136.07306047082952,132.07483865330366,135.51960590664805,6613900,134.93468627929687,133.14646186828614,136.55859649658203,11040585.0
2018-11-15,135.5908966064453,135.65781959082855,131.8531574921764,132.73263753149692,8565000,135.05536804199218,133.2802791595459,136.5126922607422,10957705.0
2018-11-16,134.00404357910156,135.5909119961464,133.7555037228829,134.23347508320762,8628000,135.11755828857423,133.29705772399902,136.45986083984374,10954260.0
2018-11-19,128.82281494140625,134.3768535024789,128.33528948390168,134.2812534112697,16253000,134.659716796875,133.0280605316162,136.28661041259767,11461935.0
2018-11-20,127.4940185546875,128.60291511189686,123.83275783345915,124.56883748101455,12720200,133.97452392578126,132.765140914917,136.0598745727539,11561140.0
2018-11-21,128.4977569580078,129.7978390162746,127.7425689899767,128.44040275619804,7416300,133.00896911621095,132.7842876434326,135.83260131835937,11239475.0
2018-11-23,127.01604461669922,128.33524961563054,126.65279647330705,126.74838194829596,3676000,131.85230178833007,132.43067626953126,135.5554655456543,10673980.0
