Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-10-03,31.70003318786621,31.72125500120536,31.32509457498048,31.32509457498048,23957631,31.160966300964354,30.661164569854737,29.595980949401856,19574598.15
2018-10-04,31.622211456298828,31.68587973519103,31.332165810516337,31.501948835684058,18960406,31.228172492980956,30.76444959640503,29.695456619262696,19604779.45
2018-10-05,31.770767211914062,31.8344354798684,31.551463819868513,31.629279959731576,18112568,31.288303947448732,30.86030626296997,29.795518341064454,19449324.95
2018-10-08,32.03252029418945,32.060816040860225,31.6222092125403,31.657581740244137,24679621,31.38380699157715,30.97420291900635,29.897307929992675,19609195.7
2018-10-09,32.166927337646484,32.40745538043765,31.685874096429206,31.827361347739604,21486844,31.50265407562256,31.085976982116698,29.999260482788085,19700598.6
2018-10-10,31.48780632019043,32.3508723116173,31.466581660703806,32.152790659694396,33746234,31.56137161254883,31.160257720947264,30.068831329345702,20512500.05
2018-10-11,30.28515625,31.47363987920341,29.995107855357197,31.38167588191402,44299198,31.484260940551756,31.158842658996583,30.109579162597655,21794153.5
2018-10-12,30.971384048461914,31.098720643019558,30.164909468375537,30.25687636687072,30417070,31.463746643066408,31.187847900390626,30.168013343811037,22474974.25
2018-10-15,30.504470825195312,30.92185588918276,30.405430012279748,30.879409420166706,24002742,31.382391929626465,31.19173879623413,30.204516983032228,22829898.2
2018-10-16,31.077489852905273,31.112859538756044,30.4478753123747,30.667178742111762,22353654,31.361876678466796,31.206595039367677,30.245406684875487,22924331.35
2018-10-17,31.530256271362305,31.69296540499204,30.950159128378417,30.964309851051798,23154167,31.344898986816407,31.252932643890382,30.298181343078614,22892885.3
2018-10-18,31.127002716064453,31.480719399433276,30.921847210372427,31.367527899037945,22498368,31.295378112792967,31.261775302886964,30.334826126098633,23096813.25
2018-10-19,31.480728149414062,31.714179461818404,31.112860648520023,31.162381054843014,19564875,31.26637420654297,31.27733907699585,30.384346389770506,22220428.05
2018-10-22,31.388755798339844,31.487796593707902,31.1411538099197,31.438276196023875,18026878,31.201997756958008,31.292902374267577,30.43301769256592,22217292.4
2018-10-23,31.1977481842041,31.3533833136462,30.9077025782778,31.049186990959576,23073114,31.10507984161377,31.303866958618165,30.479566535949708,22605022.1
2018-10-24,30.051713943481445,31.332167759992263,29.966823847798537,30.9925988441634,36927206,30.96147060394287,31.261421108245848,30.504609794616698,23532141.55
2018-10-25,30.709630966186523,31.08456961704799,29.471623464564566,29.988049418448398,38600642,31.003918075561522,31.24408950805664,30.53644428253174,24717801.95
2018-10-26,30.136608123779297,30.617661500332304,29.83948566574691,30.45495239551434,30295333,30.920440483093262,31.192093563079833,30.55313961029053,25459839.05
2018-10-29,30.582284927368164,30.900629157058532,30.108305551315915,30.384206159206624,31847559,30.928221893310546,31.155306911468507,30.56926902770996,26208590.15
2018-10-30,30.34175682067871,30.4832440797132,29.55650722623992,29.676769832018365,35424202,30.85464859008789,31.108262634277345,30.577192344665526,27071415.6
2018-10-31,30.462017059326172,30.886475959080723,30.21441793071268,30.42664738058996,28193235,30.747824668884277,31.04636182785034,30.58992603302002,27283195.8
2018-11-01,30.8935489654541,31.006737622734914,30.483240793902375,30.561056929146094,24278152,30.724479293823244,31.009928703308105,30.61256393432617,27549083.1
