Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-11-01,154.3592529296875,156.65918646600343,153.64108375059132,156.3955498256453,7435500,154.623779296875,153.1106430053711,148.13851837158202,10685565.0
2021-11-02,154.96832275390625,156.07738324300257,153.55926912878567,154.35925082485042,7173800,154.7965057373047,153.1929138183594,148.40594024658202,10429610.0
2021-11-03,155.0228729248047,155.56831754220477,153.7683586275242,154.65925242735986,8402700,154.76832580566406,153.26154861450195,148.65692321777342,10415115.0
2021-11-04,152.98655700683594,154.722874647777,151.3502509512975,154.5410644050763,9574200,154.65832977294923,153.17973403930665,148.80844360351563,10384055.0
2021-11-05,152.7683868408203,154.62287346878324,152.18658575447586,153.5410838227915,7975600,154.31924896240236,153.08110122680665,148.9406002807617,10373330.0
2021-11-08,153.68650817871094,155.3773694300021,153.39561462677096,153.67742252344792,6413700,154.14834289550782,153.19109573364258,149.06762573242187,10086280.0
2021-11-09,152.52291870117188,153.15017574634956,151.4502287007809,152.13202742445569,7990300,153.8192611694336,153.30109252929688,149.21854888916016,9834165.0
2021-11-10,152.37750244140625,153.58656080653103,151.8956990012511,152.22296302392573,6999200,153.8001708984375,153.60199356079102,149.37541870117187,9046450.0
2021-11-11,152.3683624267578,153.3410546183064,151.7229202699056,152.28654991808372,5815300,153.55017547607423,153.79016723632813,149.53626251220703,8578375.0
2021-11-12,151.6865692138672,152.48655076173372,150.65023578650806,152.40472437889863,8113400,153.27472534179688,153.80152969360353,149.67009674072267,8270675.0
2021-11-15,151.41387939453125,152.53202557293687,150.9048051627769,152.00478002664306,6492500,152.98018798828124,153.80198364257814,149.8160073852539,7961655.0
2021-11-16,150.32298278808594,151.8774899776564,150.10480220339326,151.8683904504418,9706100,152.51565399169922,153.65607986450195,149.94516082763673,8044265.0
2021-11-17,149.51394653320312,150.5048242189525,148.5321545053221,150.18665973876054,9909600,151.96476135253906,153.36654357910157,150.07096466064453,8130465.0
2021-11-18,148.22305297851562,149.85937277433615,147.7776061289994,149.44119676548098,8122500,151.48841094970703,153.07337036132813,150.15848083496093,8115830.0
2021-11-19,146.28675842285156,147.36854814227374,144.95043157782806,146.63220760955323,12193600,150.84024810791016,152.57974853515626,150.2403436279297,8284615.0
2021-11-22,149.4048614501953,150.88662819737203,148.16853230376512,149.23213685403303,14549900,150.4120834350586,152.28021316528321,150.33938751220703,8504150.0
2021-11-23,152.9774627685547,153.23199986830417,150.3320801912673,150.45026308444798,12354400,150.45753784179686,152.13839950561524,150.56030517578125,8721115.0
2021-11-24,151.77748107910156,154.03195813634014,151.30476344942542,153.14107842255893,9629800,150.3975357055664,152.09885330200194,150.73752410888673,8710255.0
2021-11-26,147.2048797607422,147.85940763028518,144.37770110057235,147.39578950237149,13619300,149.88118743896484,151.71568145751954,150.82455627441405,9030575.0
2021-11-29,146.56857299804688,149.79575711528855,145.28680165465687,148.45943021003984,12104400,149.3693878173828,151.32205657958986,150.90627197265624,9228790.0
2021-11-30,144.38681030273438,146.0231302434402,143.8959073849064,144.68680344779983,18922600,148.66668090820312,150.82343444824218,151.02965393066407,9803145.0
2021-12-01,143.53225708007812,148.4230307004278,143.4504445678461,146.35944948523212,12253400,147.98760833740235,150.2516311645508,151.13558349609374,10057125.0
2021-12-02,146.5504150390625,148.4049020455068,144.359564457717,145.29590055541098,12969900,147.69125518798828,149.82800827026367,151.24892333984374,10285485.0
2021-12-03,143.89590454101562,147.11400267267487,142.89594128179277,146.81400953353835,12681800,147.25854034423827,149.37347564697265,151.2139321899414,10440865.0
2021-12-06,145.5958709716797,147.82307771119645,144.95952817056528,146.36856799044978,11186500,147.1894515991211,149.0148498535156,151.179326171875,10601410.0
2021-12-07,147.78671264648438,148.53213877852838,146.50492758986525,147.15945553915026,9851600,147.02763671875,148.7198600769043,151.11733123779297,10773305.0
2021-12-08,146.09585571289062,148.42306010789483,145.60495279977522,147.8685298519577,11705700,146.3394760131836,148.39850692749025,151.03778411865235,10959075.0
2021-12-09,145.8685760498047,146.29582383840818,144.22315674744647,145.13222174773603,11189600,145.74858551025392,148.07306060791015,150.95604095458984,11168595.0
2021-12-10,145.2867889404297,146.99582187246799,144.65953181066618,146.65038657166082,10405400,145.55677642822266,147.71898193359374,150.90350524902342,11398100.0
2021-12-13,143.5595245361328,145.25947142709674,142.97772356635917,144.9958487145929,12069000,145.25587158203126,147.31262969970703,150.75425537109376,11595880.0
2021-12-14,144.65953063964844,146.25948018703104,142.99593987846535,143.1322940919917,12563600,145.28314361572265,146.97491226196288,150.63025970458983,11899435.0
2021-12-15,143.57772827148438,145.31404575000042,143.04138325075883,145.31404575000042,14014200,145.28769073486328,146.6376495361328,150.43535614013672,12114840.0
2021-12-16,145.82315063476562,147.10493588332437,144.2686430546276,145.80496544699795,19542800,145.2149642944336,146.45310974121094,150.27881561279298,12596500.0
2021-12-17,142.50503540039062,144.8867953165767,141.06871092503278,144.83225363176587,28082000,145.07587738037108,146.16720886230468,150.03645935058594,13594475.0
2021-12-20,139.94146728515625,140.63235168640708,138.03242525077263,140.45962711828662,15148000,144.51043701171875,145.8499443054199,149.74046783447267,13742195.0
2021-12-21,141.89593505859375,142.88681245755674,140.98687017046709,141.27777759285772,11291300,143.92135925292968,145.47449798583983,149.54865417480468,13579265.0
2021-12-22,142.4504852294922,142.7777491900935,141.12325807405398,141.58687623855943,7273000,143.55682220458985,144.94814910888672,149.39120422363283,13325195.0
2021-12-23,142.95956420898438,144.6504257502058,142.914122053648,143.27774252372993,8055200,143.26592102050782,144.50725326538085,149.32320587158202,13246465.0
