Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-03-23,460.20001220703125,466.8800048828125,456.4100036621094,457.3500061035156,5317000,447.48000183105466,449.75650177001955,466.6209997558594,3226350.0
2021-03-24,451.510009765625,465.6099853515625,448.3399963378906,464.760009765625,5214100,448.9300018310547,448.5010025024414,466.16640014648436,3317525.0
2021-03-25,450.989990234375,456.8699951171875,445.4100036621094,448.3299865722656,3201500,448.9230010986328,448.0925018310547,465.75320007324217,3314975.0
2021-03-26,469.0899963378906,469.7699890136719,449.04998779296875,450.25,3615900,451.402001953125,448.5635009765625,465.6940002441406,3338045.0
2021-03-29,469.32000732421875,472.0,462.5,469.0299987792969,3141900,453.5750030517578,448.5510009765625,465.81500061035155,3377210.0
2021-03-30,465.4599914550781,469.0899963378906,461.5,462.5799865722656,2436300,455.06700134277344,448.4945007324219,465.9626007080078,3388475.0
2021-03-31,475.3699951171875,482.4100036621094,468.70001220703125,469.70001220703125,3155900,457.5029998779297,449.8404998779297,466.3400006103516,3405865.0
2021-04-01,483.3399963378906,487.0400085449219,480.7099914550781,483.1199951171875,2664700,461.91900024414065,452.0544998168945,466.6122003173828,3314780.0
2021-04-05,491.6199951171875,495.510009765625,480.5,483.69000244140625,2982500,466.9309997558594,454.5940002441406,467.00420043945314,3233155.0
2021-04-06,491.3399963378906,495.5899963378906,487.57000732421875,492.32000732421875,1878300,470.8239990234375,458.1009994506836,467.3822003173828,3132815.0
2021-04-07,493.4100036621094,494.8500061035156,487.8900146484375,492.9800109863281,1576800,474.14499816894534,460.8125,467.7816003417969,3015335.0
2021-04-08,499.8399963378906,504.6000061035156,498.1400146484375,500.1600036621094,2026000,478.9779968261719,463.9539993286133,468.25280029296874,2979270.0
2021-04-09,504.0400085449219,504.44000244140625,492.6000061035156,498.3699951171875,1886900,484.2829986572266,466.6029998779297,469.1336004638672,2935505.0
2021-04-12,506.0299987792969,506.94000244140625,498.44000244140625,499.2900085449219,1584600,487.9769989013672,469.6895004272461,469.94080017089846,2905580.0
2021-04-13,514.8599853515625,517.260009765625,506.7799987792969,506.8500061035156,2195400,492.53099670410154,473.05299987792966,471.06260009765623,2889930.0
2021-04-14,510.6300048828125,517.780029296875,509.1300048828125,514.0,1956400,497.047998046875,476.05749969482423,471.8752001953125,2856810.0
2021-04-15,523.25,524.5900268554688,515.0999755859375,515.6699829101562,2122300,501.83599853515625,479.669499206543,472.6416003417969,2837790.0
2021-04-16,525.0800170898438,525.4400024414062,518.5499877929688,524.2100219726562,2031600,506.01000061035154,483.9645004272461,473.5048004150391,2792810.0
2021-04-19,516.1699829101562,524.0,514.4400024414062,523.1300048828125,1917700,508.4649993896484,487.69799957275393,474.04059997558596,2692505.0
2021-04-20,514.2100219726562,517.2899780273438,510.6000061035156,515.2899780273438,1677500,510.752001953125,490.7880004882812,474.48240051269534,2629165.0
2021-04-21,512.3400268554688,515.47998046875,509.54998779296875,515.02001953125,1678100,512.6450042724609,493.39500122070314,474.8540008544922,2447220.0
2021-04-22,507.2900085449219,512.77001953125,504.05999755859375,508.0799865722656,2084600,513.390005493164,496.18400115966796,475.07880126953125,2290745.0
2021-04-23,515.8400268554688,517.5,508.3999938964844,508.7900085449219,2257500,514.5700073242188,499.42650299072267,475.5422015380859,2243545.0
2021-04-26,515.7000122070312,516.3099975585938,510.25,513.5700073242188,1387500,515.5370086669922,501.7570037841797,475.92380187988283,2132125.0
2021-04-27,517.3200073242188,519.1599731445312,511.3500061035156,518.0,1944000,515.7830108642578,504.15700378417966,476.29340209960935,2072230.0
2021-04-28,515.47998046875,519.1300048828125,510.0199890136719,515.239990234375,1472200,516.2680084228516,506.65800323486326,476.5702014160156,2024025.0
2021-04-29,516.0900268554688,520.4500122070312,510.6199951171875,518.1099853515625,1592500,515.5520111083985,508.69400482177736,477.0674017333984,1945855.0
2021-04-30,508.3399963378906,515.0499877929688,507.1499938964844,514.1300048828125,1950500,513.8780090332032,509.94400482177736,477.4668017578125,1910145.0
2021-05-03,503.4599914550781,511.739990234375,501.1199951171875,510.9700012207031,1458600,512.6070098876953,510.5360046386719,477.9536016845703,1833950.0
2021-05-04,490.70001220703125,499.4700012207031,484.8299865722656,499.4700012207031,2528900,510.2560089111328,510.5040054321289,478.42100219726564,1866480.0
2021-05-05,486.69000244140625,498.6300048828125,484.44000244140625,495.69000244140625,1875300,507.6910064697266,510.1680053710937,478.7988024902344,1881405.0
2021-05-06,483.6099853515625,485.6700134277344,475.9200134277344,485.6700134277344,2537100,505.3230041503906,509.3565048217773,478.93860229492185,1906960.0
2021-05-07,488.7300109863281,499.1499938964844,485.7799987792969,496.0,1632300,502.61200256347655,508.5910049438477,479.5300024414062,1894230.0
2021-05-10,479.3800048828125,489.0400085449219,478.6300048828125,487.5400085449219,1970900,498.98000183105466,507.2585052490234,479.9242022705078,1913545.0
2021-05-11,485.19000244140625,486.9100036621094,468.5,471.0299987792969,2293700,495.7670013427734,505.77500610351564,480.2366021728516,1918460.0
2021-05-12,472.0899963378906,480.989990234375,469.57000732421875,477.19000244140625,2399500,491.4280029296875,503.8480056762695,480.3466021728516,1940615.0
2021-05-13,474.1600036621094,480.4599914550781,471.760009765625,478.010009765625,1996500,487.23500061035156,501.393505859375,480.8608020019531,1934325.0
2021-05-14,486.55999755859375,488.3299865722656,478.69000244140625,481.6300048828125,1857100,485.0570007324219,499.4675048828125,481.8108020019531,1925600.0
2021-05-17,482.739990234375,487.8699951171875,478.1099853515625,487.0299987792969,1581000,482.98500061035156,497.79600524902344,482.6490020751953,1908765.0
2021-05-18,480.6199951171875,488.32000732421875,480.4599914550781,484.6300048828125,1395100,481.9769989013672,496.11650390625,483.83740173339845,1894645.0
2021-05-19,480.4700012207031,480.8699951171875,472.0,473.0199890136719,2047500,481.35499877929686,494.5230026245117,484.6632019042969,1913115.0
2021-05-20,491.6700134277344,495.3599853515625,482.6099853515625,483.67999267578125,1991100,482.16100158691404,493.7420028686523,485.75640197753904,1908440.0
2021-05-21,488.07000732421875,496.2300109863281,487.1300048828125,494.19000244140625,1567800,482.0950012207031,492.35350189208987,486.49660217285157,1873955.0
2021-05-24,497.8299865722656,499.989990234375,492.010009765625,494.6400146484375,1846900,483.93999938964845,491.4600006103516,487.5672021484375,1896925.0
