Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-12-15,101.90299987792969,102.96264924922038,101.53119855524609,102.47000611417452,9871400,101.6870964050293,100.27219772338867,93.6191374206543,9481750.0
2022-12-16,101.5032958984375,101.96805459227953,100.63884444422513,101.54047744494345,29465900,101.67633895874023,100.62371292114258,94.03436233520507,10530205.0
2022-12-19,101.72637939453125,102.3398571478672,101.10359739052915,101.49400006082054,6949500,101.69065933227539,100.89773521423339,94.45109405517579,10296365.0
2022-12-20,101.97736358642578,102.8604094621972,101.46613321886352,102.19115573073212,8022000,101.82980575561524,101.1205924987793,94.81965774536133,10252500.0
2022-12-21,103.27867889404297,103.35304198804931,101.81933685952957,102.33986433426404,6640900,101.99196853637696,101.3489559173584,95.20372100830077,10169760.0
2022-12-22,103.39952087402344,103.81780798848148,102.44211901924676,103.0834883397558,8373700,102.09603805541992,101.58705558776856,95.6018359375,10300965.0
2022-12-23,103.97581481933594,104.22678139191002,103.0555945976912,103.40880864952078,4547400,102.44888000488281,101.82257461547852,95.97324829101562,10370150.0
2022-12-27,104.21749114990234,104.65435836130818,103.66907220829808,104.48705204097497,5125800,102.80834503173828,102.02631607055665,96.35521865844727,10150215.0
2022-12-28,103.25079345703125,104.93321766480477,103.23219913789121,104.93321766480477,5107800,102.89200057983399,102.16371612548828,96.68202728271484,9937985.0
2022-12-29,103.00912475585938,103.82709756863478,102.94405881724833,103.53894942502234,4467200,102.82414627075195,102.22993469238281,96.99495361328125,9146055.0
2022-12-30,103.12995147705078,103.56682578456319,102.35845743380736,103.3902223029714,5498600,102.94684143066407,102.31696891784668,97.3352278137207,8915460.0
2023-01-03,103.30656433105469,103.36233310629862,101.77285918695134,102.62802059340345,8062500,103.12716827392578,102.40175361633301,97.68494400024414,8971405.0
2023-01-04,104.18030548095703,104.67294853796655,103.39950722536014,104.40338765756134,8698600,103.37256088256837,102.53161010742187,98.00171768188477,9058240.0
2023-01-05,105.63035583496094,105.88132950206926,103.56682609053647,103.7248423451425,9578900,103.73786010742188,102.78383293151856,98.31609680175781,9164250.0
2023-01-06,106.74577331542969,107.34996103528998,106.01146082038113,106.26242739453438,8632300,104.08456954956054,103.03826904296875,98.64650512695313,9182345.0
2023-01-09,102.60013580322266,106.82944312911113,102.19115293867817,106.78296441894094,12858800,104.00463104248047,103.05033454895019,98.88107315063476,9457545.0
2023-01-10,102.99982452392578,104.11524969897944,102.13537302721267,102.76744516557984,12122800,103.90703201293945,103.17795600891114,99.09907272338867,9580295.0
2023-01-11,103.24149322509766,103.46457540655511,101.08501322659646,101.63342506677408,8626500,103.80943222045899,103.30888862609864,99.30288345336913,9463790.0
2023-01-12,103.89216613769531,104.1989086096233,102.27480770008823,103.10207769408387,8914800,103.87356948852539,103.38278503417969,99.51176666259765,9117685.0
2023-01-13,104.33833312988281,104.51494371364171,103.12995761554721,103.36233697663826,5757800,104.00649032592773,103.41531829833984,99.75616668701171,8866160.0
2023-01-17,102.6651840209961,104.56140018380648,102.54434932372911,104.1338230723376,10241100,103.96001358032227,103.45342750549317,99.97375213623047,8884645.0
2023-01-18,101.12220001220703,102.33986555151041,100.9270022068599,102.17255213383356,8799500,103.7415771484375,103.43437271118164,100.1724821472168,7851325.0
2023-01-19,102.15396118164062,102.41422491261486,100.48082706587081,100.79686666180724,6772900,103.53894271850587,103.45575180053712,100.3835368347168,7842495.0
2023-01-20,102.19114685058594,102.23761846633204,100.9920685345171,101.67061227598194,9216500,103.19502182006836,103.46644096374511,100.57926818847656,7902220.0
2023-01-23,102.13536071777344,102.58153215235299,101.4754042706081,102.18183942050307,8998800,102.73398056030274,103.40927505493164,100.74747467041016,8020115.0
2023-01-24,100.87122344970703,102.246912299151,98.8913539736374,102.246912299151,7424200,102.56108932495117,103.28286018371583,100.88873626708984,7972640.0
2023-01-25,100.9363021850586,102.181859325978,100.6946327404185,101.04784683834646,6168000,102.35473709106445,103.13088455200196,101.02575881958008,8053670.0
2023-01-26,99.33753967285156,100.89912938630498,98.36154344257221,100.88053506462309,9672700,101.96434173583984,102.88688697814942,101.2033853149414,8281015.0
2023-01-27,97.9525375366211,99.16091294982978,97.70157096797406,98.72403865287502,7784900,101.37037887573243,102.62197418212891,101.30917343139649,8414870.0
2023-01-30,98.61251068115234,98.993616269848,98.06409874618745,98.12916468917746,6476600,100.79779663085938,102.40214347839355,101.4420118713379,8515340.0
2023-01-31,99.83946990966797,99.86735429772142,98.43589661385121,98.62179726197768,7938900,100.51522521972656,102.23761940002441,101.59329513549805,8637355.0
2023-02-01,99.43978118896484,99.85806121013484,98.6032140549694,99.43048402868283,10103200,100.34698333740235,102.04428024291992,101.69263092041015,8739390.0
2023-02-02,96.16786193847656,98.35222624173149,94.5783881580233,96.6883893730144,16229900,99.74837341308594,101.6436580657959,101.69106948852539,9115955.0
2023-02-03,95.68452453613281,96.47461291697397,95.25694737816767,95.94478827648943,11210800,99.09771118164062,101.1463665008545,101.65435562133788,9197550.0
2023-02-06,96.69769287109375,97.2461118184236,95.59156490853289,96.13998385586272,9054500,98.55394439697265,100.64396247863769,101.61408126831054,9218660.0
2023-02-07,98.23139190673828,98.46377123968462,96.26081261035782,96.3909444694754,7904700,98.28996124267579,100.42552528381347,101.6059585571289,8970955.0
2023-02-08,99.12373352050781,99.94170626756176,97.89677085409947,98.35223238778195,8596300,98.1087043762207,100.23172073364258,101.60312454223633,8794630.0
2023-02-09,99.19810485839844,100.23915987905849,99.03079143127016,99.32823673598095,7976800,98.09476089477539,100.02955131530761,101.5842333984375,8762145.0
2023-02-10,100.91769409179688,101.10359471718814,99.33751750100821,99.43046781370384,7609600,98.39127655029297,99.88082771301269,101.59253143310546,8696885.0
2023-02-13,101.82865142822266,101.8472386590745,100.71322610239487,101.04785299097759,7383100,98.712890625,99.75534362792969,101.59540939331055,8778150.0
2023-02-14,101.07571411132812,102.246907951711,100.5644838265623,102.2004292477984,6983900,98.83651504516601,99.67587013244629,101.58913833618163,8615290.0
2023-02-15,100.09043884277344,101.12220377489606,99.97889419628669,100.88052725333577,6416600,98.90158081054688,99.62428207397461,101.55872970581055,8496145.0
2023-02-16,99.00289916992188,99.88593785354013,98.74263543545143,99.29104729142058,5959300,99.18508453369141,99.46672897338867,101.50712417602539,8455465.0
2023-02-17,101.80074310302734,101.81933742245923,98.08267348201363,98.83558740259431,9474600,99.79670639038086,99.44720878601075,101.53142105102539,8468370.0
2023-02-21,101.38246154785156,102.13536836519596,100.97347162650156,101.2244452933863,6741500,100.26518325805664,99.40956382751465,101.5259292602539,8355505.0
2023-02-22,101.46612548828125,102.54436201331544,101.24303620035266,102.44211452926196,7213900,100.58865661621094,99.43930892944336,101.50807525634765,8344990.0
2023-02-23,102.79534149169922,103.399529311895,101.41036234078109,101.55908855138881,6922800,100.95581741333008,99.53226089477539,101.5550341796875,8382730.0
2023-02-24,102.14466857910156,102.55365851268118,101.2151511603516,102.33056922618951,5787900,101.25047378540039,99.6726173400879,101.58547073364258,8188490.0
2023-02-27,101.65202331542969,102.36774859228544,100.87122501265937,102.27479827072241,5654800,101.32390670776367,99.85759162902832,101.57022644042969,8081985.0
2023-02-28,98.75192260742188,101.16866633161749,98.6775666080786,101.15937626398376,10209900,101.0162338256836,99.8645622253418,101.47151153564454,8268650.0
2023-03-01,99.13304138183594,99.96960853825571,98.49167204663817,98.49167204663817,6099000,100.82196655273438,99.8292407989502,101.41611236572265,8176655.0
2023-03-02,99.46765899658203,99.80228582803862,98.6217947582737,99.11443784579174,5097500,100.75968856811524,99.83063468933105,101.37539962768555,7926370.0
2023-03-03,99.34681701660156,99.82087287558545,98.64967896760083,99.81157571593538,6124300,100.7940803527832,99.98958244323731,101.32780838012695,7421090.0
2023-03-06,103.26939392089844,103.39952580493853,99.8766535917825,100.07185850949847,17776600,100.94094543457031,100.36882591247559,101.35364898681641,7749380.0
2023-03-07,103.42739868164062,104.2732629253923,102.91616836315397,103.89215738480397,13805300,101.14543914794922,100.70531120300294,101.35662338256836,7986920.0
2023-03-08,100.64816284179688,103.43671559326886,100.00679343962828,103.11138585726174,8440800,101.06364288330079,100.82614974975586,101.30159622192383,8013725.0
2023-03-09,100.01606750488281,102.15396029064686,99.56060597965046,101.5962512874729,5842500,100.78571548461915,100.8707664489746,101.22240127563477,7876035.0
2023-03-10,100.09972381591797,102.91616019900015,99.77438707618799,99.86734448277053,9738500,100.58122100830079,100.91584739685058,101.14004592895508,7964120.0
2023-03-13,98.27788543701172,101.16867825067109,97.04162549722768,97.10669143660287,10687100,100.24380722045899,100.78385696411132,101.04058776855469,8117995.0
2023-03-14,100.12175750732422,100.2715105577758,97.82860277782328,98.69906425275991,9806900,100.38079071044922,100.69851226806641,100.98284042358398,8239185.0
2023-03-15,100.739501953125,101.11389529629915,98.8113858760729,99.66313091031806,10942700,100.54143676757812,100.68170166015625,100.93503143310546,8437125.0
2023-03-16,100.46807098388672,100.81438608986846,97.55718029793385,99.68185135857814,9441500,100.6414779663086,100.70058326721191,100.87826156616211,8588370.0
2023-03-17,97.43549346923828,100.43998769993848,96.86454523333686,100.29023464874544,26402100,100.45034561157226,100.62221298217773,100.74336532592774,9610510.0
2023-03-20,99.07345581054688,100.0655992084212,98.10939780377672,98.10939780377672,12865800,100.0307518005371,100.48584861755371,100.61222732543945,9780070.0
2023-03-21,98.7833023071289,99.61632370184321,98.05323925476883,99.21385212926539,11571800,99.56634216308593,100.35589065551758,100.45297790527344,10021585.0
2023-03-22,97.7162857055664,99.21385185250685,97.70692390875341,98.71778373579771,5705800,99.2731544494629,100.16839866638183,100.35530090332031,9946180.0
2023-03-23,97.55718231201172,97.93156853695875,96.83647383297374,97.43550036204039,6801700,99.02726593017579,99.90649070739747,100.24644805908203,9940125.0
2023-03-24,98.09068298339844,98.28723787864628,95.88177014971949,97.42613106108948,6661800,98.82636184692383,99.7037914276123,100.14343185424805,9983820.0
2023-03-27,100.0843276977539,100.72079429443913,99.20450433561147,99.2887462371373,7563100,99.00700607299805,99.62540664672852,100.06727508544923,10079235.0
2023-03-28,98.77394104003906,100.17791065317171,98.68970629091129,99.78480087532466,6679500,98.87222442626953,99.62650756835937,99.95598724365234,9902715.0
2023-03-29,98.2030029296875,99.09218806073041,97.83797136399349,98.85819310113376,6310200,98.61857452392579,99.58000564575195,99.86674362182617,9913275.0
2023-03-30,99.13898468017578,99.40105789742513,97.84733504903558,98.39020507960043,5017400,98.48566589355468,99.56357192993164,99.82707931518554,9909270.0
2023-03-31,99.57888793945312,99.70992453700337,98.76458296242595,99.42913488837812,7184300,98.70000534057617,99.57517547607422,99.77557785034179,9962270.0
2023-04-03,101.9001235961914,102.47107184658563,98.81138739376225,99.16705714771308,6964100,98.98267211914063,99.50671195983887,99.76975738525391,9421645.0
2023-04-04,101.86268615722656,102.34003072690123,101.23558138776107,101.74100420965668,6108200,99.2906105041504,99.42847633361816,99.76430389404297,9036790.0
2023-04-05,104.74549865722656,105.1479630998125,102.56466409660088,102.87353913208017,8006100,99.9935317993164,99.63334312438965,99.84178939819336,9015055.0
2023-04-06,105.13860321044922,106.86080246020192,104.4927749213127,105.76570790632927,6894500,100.75167388916016,99.88946990966797,99.92583541870117,9067655.0
2023-04-10,105.40068054199219,105.84994682443296,104.05286741275225,105.728272027305,6446500,101.48267364501953,100.15451774597167,100.04709823608398,8903055.0
2023-04-11,105.28836059570312,106.05586370883836,105.12924575125092,105.50363908128345,5639800,102.00307693481446,100.50504150390626,100.19381469726562,8650690.0
2023-04-12,106.46768951416016,106.99183585435398,104.71740492678677,105.0637199821053,6136700,102.77245178222657,100.82233810424805,100.35091827392579,8467180.0
2023-04-13,108.1805419921875,108.40517513432489,106.37410077613532,107.60959376932922,7332300,103.77020568847657,101.19439010620117,100.51773971557617,8286660.0
2023-04-14,107.92780303955078,108.7327460492907,107.31942202557124,108.33027454442075,5005100,104.64908752441406,101.56737670898437,100.68750015258789,8064840.0
