Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-10-20,13.60433292388916,13.661838913241263,13.481105580003128,13.513967040730439,88081200,13.287227439880372,13.045290565490722,12.872114601135253,83923765.0
2016-10-21,13.694701194763184,13.694701194763185,13.472891022321674,13.522181649446193,77954900,13.331589603424073,13.092527818679809,12.902657566070557,85241290.0
2016-10-24,13.776853561401367,13.801498091998415,13.645410841814396,13.760422829722792,68244800,13.370201110839844,13.161535358428955,12.934352893829345,83904925.0
2016-10-25,13.7357759475708,13.817928034350055,13.702916053011535,13.727560582200804,49350300,13.420313739776612,13.2202739238739,12.963427753448487,82272810.0
2016-10-26,13.859009742736816,13.859009742736816,13.65363023690855,13.670059406514639,58730400,13.48932180404663,13.281477308273315,12.99251413345337,81905510.0
2016-10-27,13.891864776611328,14.047953585034131,13.850789516620408,13.924726238140646,97937300,13.57804594039917,13.353360080718994,13.022584629058837,82852490.0
2016-10-28,13.70291805267334,13.949372782055425,13.555044588275706,13.924728249269789,115123600,13.633909130096436,13.395668363571167,13.048712692260743,82637235.0
2016-10-31,13.555042266845703,13.743990964807436,13.555042266845703,13.702915705918603,70387600,13.670877456665039,13.43140435218811,13.070901985168456,82662960.0
2016-11-01,13.645408630371094,13.760420599640073,13.415383124912573,13.604331807831771,88587100,13.699630451202392,13.464675807952881,13.095552787780761,82167240.0
2016-11-02,13.538610458374023,13.604331807514846,13.374307868982248,13.522179729358678,119202000,13.700451755523682,13.479873847961425,13.115287380218506,83824495.0
2016-11-03,13.538610458374023,13.69469925017869,13.513965931771567,13.538610458374023,69690400,13.693879508972168,13.49055347442627,13.13420431137085,83514680.0
2016-11-04,13.596117973327637,13.727560686403908,13.431815365442667,13.579688809383656,82437400,13.684021186828613,13.507805395126343,13.152145290374756,82656280.0
2016-11-07,13.974013328552246,13.998659418464593,13.842570649527067,13.850786012831183,91581900,13.703737163543702,13.536969137191772,13.173392066955566,84027450.0
2016-11-08,13.965802192687988,14.0561696494671,13.727561285514266,13.817928742293375,95842800,13.72673978805542,13.573526763916016,13.19365695953369,84950890.0
2016-11-09,14.76267147064209,14.828392819360854,14.294406665155828,14.508001440221948,319516900,13.817105960845947,13.65321388244629,13.224135246276855,97568445.0
2016-11-10,15.411675453186035,15.600624187518696,14.992701150804274,15.000916517547562,304986400,13.969087028503418,13.773566484451294,13.267182884216309,108885915.0
2016-11-11,15.62526798248291,15.633483348014149,15.30487499444764,15.313090359978878,212952500,14.161322021484375,13.897615575790406,13.317131118774414,114090255.0
2016-11-14,16.496074676513672,16.594657485914055,15.93744241272622,15.945657777419635,320959900,14.455425262451172,14.063151359558105,13.384166889190674,125048475.0
2016-11-15,16.561796188354492,16.57822691790126,16.10174672948926,16.257835526342337,190293100,14.747064018249512,14.223347234725953,13.456131801605224,130991475.0
2016-11-16,16.2249755859375,16.397493561564744,16.167469594061753,16.249621682564577,126734500,15.015700531005859,14.358076143264771,13.52267469406128,132429750.0
2016-11-17,16.496074676513672,16.61108664838029,16.18389865276688,16.233189274006776,167979200,15.311446952819825,14.502663230895996,13.592010746002197,136424650.0
2016-11-18,16.430355072021484,16.54536705611099,16.32355845349848,16.479645698499734,120620200,15.594870662689209,14.639445924758911,13.662004032135009,138557915.0
2016-11-21,16.701454162597656,16.717884892052872,16.43856875899665,16.512505474624508,117479100,15.86761474609375,14.785675954818725,13.734790420532226,141019630.0
2016-11-22,16.67680549621582,16.81646354120334,16.52893365468818,16.701451586597276,104771800,16.138715076446534,14.932727432250976,13.81004135131836,143790705.0
2016-11-23,16.890403747558594,16.972555832276857,16.594658436261806,16.775391769105436,110801300,16.351488304138183,15.084297132492065,13.891042976379394,146394250.0
2016-11-25,17.136863708496094,17.153292875456902,16.84111676630719,16.939699602677166,62610400,16.52400712966919,15.246547079086303,13.976316623687744,144627905.0
2016-11-28,16.67680549621582,17.128641085020313,16.63573024583376,16.98076767657231,108651200,16.62916088104248,15.395241451263427,14.055346584320068,144304285.0
2016-11-29,16.668596267700195,16.87397570973541,16.635734804852582,16.742531425265746,114216800,16.646413040161132,15.550919151306152,14.132569274902345,146495745.0
2016-11-30,17.414827346801758,17.472546691084553,17.084999826212925,17.12622905265362,191699600,16.73171615600586,15.739390087127685,14.224552307128906,151651370.0
2016-12-01,17.728158950805664,18.090968225513237,17.59622859140908,17.662193771107372,199233900,16.882034492492675,15.948867511749267,14.321980438232423,155652965.0
2016-12-02,17.505529403686523,17.728162519763025,17.332371361894303,17.719916674048978,128468700,16.98297996520996,16.147213459014893,14.41577751159668,158591880.0
2016-12-05,18.008516311645508,18.03325385061261,17.695180442333022,17.703426288655393,130377300,17.140796089172362,16.367833375930786,14.520948715209961,160988875.0
2016-12-06,18.27237319946289,18.27237319946289,17.909563902458196,18.21465386027138,120789200,17.297887992858886,16.58275136947632,14.63846212387085,162449240.0
2016-12-07,18.610445022583008,18.610445022583008,18.099215240043506,18.297110791936287,168005200,17.491251945495605,16.814983510971068,14.759450931549072,166057360.0
2016-12-08,18.923782348632812,19.162905569968622,18.709395090315162,18.791851970088747,182693900,17.694589805603027,17.023039054870605,14.885227737426758,159216210.0
2016-12-09,19.039220809936523,19.105185998422975,18.783605901143293,18.923782123268772,130590400,17.88482551574707,17.20441632270813,15.016927967071533,150496410.0
2016-12-12,18.643428802490234,19.17115028557083,18.585709461870053,18.96500888465071,136986000,18.08148784637451,17.355324363708498,15.13266149520874,146698085.0
2016-12-13,18.643428802490234,18.866060320206063,18.37956806094994,18.80009513482099,118204100,18.278971099853514,17.462692070007325,15.248723621368407,136560295.0
2016-12-14,18.69290542602539,19.212381151259294,18.31360436704635,18.39606125575782,225340900,18.40677890777588,17.56924753189087,15.362982139587402,138312685.0
2016-12-15,19.096940994262695,19.28659072292128,18.800096846634148,18.88255372905699,162025800,18.543657112121583,17.71284580230713,15.480227966308593,140077250.0
2016-12-16,18.684659957885742,19.228873232563238,18.676414111574342,19.096942837049564,147497700,18.661570167541505,17.82227506637573,15.587420806884765,139053175.0
2016-12-19,18.536237716674805,18.73413330831107,18.412553168493933,18.635186298860116,97508900,18.714342308044433,17.9275691986084,15.693123970031738,137897610.0
2016-12-20,18.72588348388672,18.82483204505111,18.643428184439422,18.659918300688467,83879500,18.759693336486816,18.02879066467285,15.7998268699646,136217630.0
2016-12-21,18.65991973876953,18.73413077217861,18.527989362205425,18.73413077217861,61079100,18.76464080810547,18.127946376800537,15.908332271575928,134032995.0
2016-12-22,18.585710525512695,18.742376866809316,18.527989608855126,18.635184024199305,67123500,18.73083362579346,18.21271171569824,16.016667900085448,131849105.0
2016-12-23,18.63518524169922,18.676412897842575,18.495009008983835,18.560974202453764,38187800,18.690430068969725,18.2876277923584,16.129279136657715,130627975.0
2016-12-27,18.643428802490234,18.7506216389657,18.585709461870053,18.72588410467102,39988600,18.690430068969725,18.38595895767212,16.239261989593505,127194845.0
2016-12-28,18.412553787231445,18.692906277987408,18.354834434323056,18.651678618119817,52652900,18.667342567443846,18.47315683364868,16.343805885314943,124116650.0
2016-12-29,18.140443801879883,18.462023893274655,17.950794085043693,18.412550395998718,79188400,18.6120964050293,18.50943765640259,16.43945718765259,118491090.0
2016-12-30,18.222902297973633,18.3548326842521,18.099217757429354,18.156937104834398,72605900,18.52469253540039,18.534174823760985,16.533307285308837,112159690.0
2017-01-03,18.57746696472168,18.701151513014604,18.305360329383504,18.635186315742754,99298100,18.513973236083984,18.587771701812745,16.632769966125487,110701160.0
2017-01-04,18.923782348632812,18.93202662114942,18.635184055792354,18.734131053333318,76875100,18.552727699279785,18.63353500366211,16.73735158920288,108026050.0
2017-01-05,18.701147079467773,18.907288468663435,18.42904050863886,18.816585754142466,86826400,18.55025405883789,18.654973697662353,16.83583745956421,106327910.0
2017-01-06,18.701147079467773,18.841323287030182,18.6021985206509,18.783603949692836,66281500,18.554376792907714,18.659508800506593,16.93514488220215,101241725.0
