Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-05-04,209.2705078125,209.54365477112077,200.30539295417398,204.22702412493337,7191100,206.63461608886718,208.23594589233397,207.81265899658203,7741335.0
2022-05-05,200.21762084960938,209.32906011810428,198.1007242456054,207.07559001982244,7749600,205.54105072021486,207.56429595947264,207.60370147705078,7757315.0
2022-05-06,197.8568115234375,200.68583984941822,195.320430007778,198.76404640621752,8825300,205.0191436767578,206.9141052246094,207.32118896484374,7848825.0
2022-05-09,188.27711486816406,195.83746533566807,187.3796298892365,195.15459794793978,10314100,203.3656234741211,205.74444580078125,206.80864624023437,8092600.0
2022-05-10,188.8428955078125,192.9108494340304,186.29676435855202,191.89630587785558,11016500,202.63202362060548,204.71184616088868,206.36887817382814,8296290.0
2022-05-11,191.90609741210938,193.4669500211776,186.71627513954215,188.75514239541852,9427300,200.93558044433593,203.99580993652344,206.12987426757812,8395325.0
2022-05-12,189.5847625732422,191.62750865255524,185.65564182909807,190.13209980848194,9308600,198.36803283691407,203.07249298095704,205.85400390625,8458110.0
2022-05-13,194.72584533691406,196.00622674261018,192.05756878613698,192.54626488991852,6684500,197.04916687011718,202.4296447753906,205.70534301757812,8382755.0
2022-05-16,193.33795166015625,195.41980185049923,191.4515918438678,192.85903901965898,5161300,195.74759521484376,201.6988670349121,205.6643280029297,8403600.0
2022-05-17,199.38800048828125,200.16991719845043,195.62503470961624,198.26400547066484,7265600,195.34076080322265,201.1471855163574,205.93142059326172,8515440.0
2022-05-18,195.46868896484375,200.81502597108718,194.62813100096022,198.2347109283927,8748200,193.96057891845703,200.2975975036621,206.1004211425781,8593935.0
2022-05-19,192.9078826904297,195.8889317124181,188.93967297196863,191.91095344149235,9012400,193.22960510253907,199.38532791137695,206.06114532470704,8602040.0
2022-05-20,194.53036499023438,197.10091120395836,189.6336355223586,195.15589539080426,6966600,192.89696044921874,198.9580520629883,206.0892428588867,8640315.0
2022-05-23,202.86753845214844,203.25850431090325,196.23105145915008,196.33856520607983,12187400,194.3560028076172,198.86081314086914,206.3086669921875,8907715.0
2022-05-24,198.0489959716797,200.04286959538723,194.5303779135815,199.3000568559319,7458500,195.2766128540039,198.95431823730468,206.36109252929688,8872875.0
2022-05-25,199.2316131591797,200.3165190470381,195.93780637151238,196.05508865760928,5457200,196.00916442871093,198.47237243652344,206.3238137817383,8347945.0
2022-05-26,203.83514404296875,204.9982431343427,200.0428575764026,200.47291252586737,9212300,197.4342025756836,197.90111770629883,206.26680969238282,8268605.0
2022-05-27,208.06724548339844,208.40932378730844,204.90048955117817,205.25235132142487,4897200,198.76834259033203,197.90875473022462,206.2636212158203,8115215.0
2022-05-31,207.37327575683594,209.50399824573262,204.38245837921488,205.6237504962827,9586400,200.171875,197.95973510742186,206.1361227416992,8154350.0
2022-06-01,205.18394470214844,209.2694519989834,204.09905363874074,207.25602638141646,5246100,200.75146942138673,198.04611511230468,206.00522521972655,8085810.0
2022-06-02,210.18817138671875,210.3836468214428,206.3079236064767,207.09960881109188,5337200,202.22341766357422,198.0919982910156,205.9465118408203,7993115.0
2022-06-03,207.8424835205078,209.3672281600327,206.49369217829323,208.135704217102,4352500,203.71687774658204,198.47324142456054,205.91483032226563,7823260.0
2022-06-06,208.12591552734375,212.66101513260756,207.29512611967152,210.57916479340204,3965100,205.07643280029296,198.98669662475587,205.83750396728516,7580250.0
2022-06-07,209.65060424804688,210.1099797255188,205.9560633243337,206.3470141965644,4493300,205.7547393798828,200.05537109375,205.7688201904297,7289210.0
2022-06-08,208.67323303222656,210.6964420286908,208.01838205311887,208.92734963321988,3646300,206.8171630859375,201.0468879699707,205.6349334716797,6920700.0
2022-06-09,201.45030212402344,208.87848863202325,201.36234040744282,207.78379925278705,5138600,207.03903198242188,201.52409820556642,205.2131854248047,6706265.0
2022-06-10,194.99954223632812,198.82114990133945,194.67700097140613,197.09116126723922,5162500,206.1554718017578,201.7948371887207,204.74378173828126,6498960.0
2022-06-13,187.91342163085938,191.46136013889762,186.76010597736536,188.62692868478868,7119200,204.1400894165039,201.45421600341797,204.17518859863281,6520695.0
2022-06-14,189.1449432373047,189.94639708831005,187.41495486270205,188.36302649240136,6441200,202.31725616455077,201.24456558227538,203.54167236328124,6584690.0
2022-06-15,191.7252655029297,194.33490099577537,187.88410624203365,191.54932714442734,6490000,200.9713882446289,200.8614288330078,202.9328384399414,6545910.0
2022-06-16,184.77601623535156,187.53225475031599,183.29037577202317,187.0826626466419,9887200,198.4301727294922,200.3267951965332,202.2172122192383,6602860.0
2022-06-17,185.7143096923828,186.98492269346104,181.70701012138002,182.70393955164255,15089300,196.21735534667968,199.96711654663085,201.6584860229492,6906705.0
2022-06-21,189.99526977539062,192.28236395146394,189.350187341989,191.2854346421939,6241600,194.40429077148437,199.74036178588867,201.24117889404297,6870455.0
2022-06-22,189.4381561279297,191.95004623081266,186.71122364233213,186.92625111122587,5138500,192.38304595947267,199.06889266967772,200.79653594970702,6518010.0
2022-06-23,192.19439697265625,192.99586571594634,189.07651354369784,191.70570088445137,4752800,190.73516235351562,198.77616271972656,200.45052612304687,6382725.0
2022-06-24,200.86387634277344,200.99094210795857,193.04473832664772,193.25976581519694,7754800,190.67651977539063,198.85777587890624,200.34326721191405,6497605.0
2022-06-27,198.9579620361328,202.40815545105846,198.02944239067347,201.09845342846015,6121200,191.0723617553711,198.61391677856446,200.16140441894532,6343050.0
2022-06-28,193.64096069335938,202.11495027553755,193.03498223042652,199.3880322785165,4354200,191.6451156616211,197.8926025390625,199.88256744384765,6315900.0
2022-06-29,194.98976135253906,196.10398796371496,192.85905332446453,192.85905332446453,4324600,192.22959747314454,197.27342681884767,199.6232925415039,6052810.0
2022-06-30,192.43873596191406,194.35443109961895,188.49007831709673,190.9530957478054,7045200,192.30094451904296,196.63616638183595,199.2636346435547,6142765.0
2022-07-01,194.6769561767578,195.2829494352755,190.3080271014628,192.34098959602582,4131800,193.2910385131836,195.8606056213379,198.90796478271486,6082495.0
2022-07-05,196.00621032714844,196.0355458116343,189.75090668815344,191.79365265156363,4110200,194.32022857666016,195.26879196166993,198.60502349853516,6070380.0
2022-07-06,196.5731201171875,197.9316947175149,194.17851214142192,195.4784455942825,4111200,194.97801361083984,194.6911521911621,198.47496826171874,6077685.0
2022-07-07,198.21514892578125,198.83089589456029,195.51753680301246,197.96101739895695,4650700,195.855712890625,194.11937942504883,198.34302490234376,6085555.0
2022-07-08,198.96771240234375,199.48572901038358,195.92802244435293,197.74597230530273,3621800,196.53304443359374,193.63410339355468,198.39880126953125,6084330.0
2022-07-11,200.42404174804688,202.0660683959754,197.43322400819358,197.43322400819358,5353600,196.4890609741211,193.58279037475586,198.22987152099608,6095080.0
2022-07-12,200.18946838378906,203.4148505648456,198.1760280164969,198.6549555415134,6779500,196.61221160888672,193.8422866821289,197.92845611572267,6175930.0
2022-07-13,199.53457641601562,200.92248621899952,194.98970945441027,195.8986768812038,7597300,197.20157318115236,194.42334442138673,197.76085754394532,6199835.0
2022-07-14,201.25482177734375,201.42097665367362,193.50409424987612,195.47843057454887,5605500,197.8280792236328,195.02883834838866,197.65888061523438,6158050.0
2022-07-15,205.29144287109375,206.92370090362303,202.49610069494236,204.63659191308403,7245700,199.11334991455078,195.70714721679687,197.6955825805664,6195835.0
2022-07-18,202.52545166015625,208.09658441919498,201.9683309273414,206.718457787958,4648900,199.89819946289063,196.5946189880371,197.56068145751954,5933920.0
2022-07-19,208.8296356201172,209.26945915807892,203.19984660997548,203.51261929446,4927100,201.1805419921875,197.75038528442383,197.73292175292968,5425810.0
2022-07-20,208.54615783691406,209.2889854142057,206.43500213183313,207.20713536663717,4460300,202.37784576416016,198.6779296875,197.94670867919922,5336745.0
2022-07-21,211.30239868164062,211.99633871497838,207.92061548242506,208.33111837126285,4801300,203.6865707397461,199.77114181518556,198.40721435546874,5319885.0
2022-07-22,208.86874389648438,213.13995864182615,207.32446218137295,213.0031093944519,5071500,204.67667388916016,200.60485916137696,198.8077313232422,5335820.0
2022-07-25,209.4258270263672,209.94384368975452,206.8357287956093,209.72881621659513,4357200,205.57685241699218,201.03295669555663,199.15812591552734,5165940.0
2022-07-26,207.68606567382812,210.2859174877591,206.962790105664,209.01531960943032,6141000,206.3265121459961,201.4693618774414,199.52015197753906,5166930.0
2022-07-27,205.71173095703125,211.9474977662946,196.6513013765356,206.00495159043058,17432200,206.94422760009766,202.072900390625,199.7398696899414,5820830.0
2022-07-28,206.5718536376953,207.91087621947563,203.21939053585294,205.8778985927784,7477100,207.4759307861328,202.65200500488282,200.00454772949217,5978455.0
2022-07-29,207.3146514892578,209.3183083984283,205.08619855933597,207.2071377551905,6059700,207.67825164794922,203.39580078125,200.16308074951172,5929180.0
2022-08-01,206.58163452148438,209.1521810105171,202.8675408455199,203.73741938500592,8028400,208.08386993408203,203.99103469848632,200.38533966064452,6124010.0
2022-08-02,201.59690856933594,204.1185822195629,199.31958296761363,203.10210089986478,9939400,207.3605972290039,204.27056961059571,200.55912017822266,6415470.0
2022-08-03,203.7667236328125,205.57490518566874,202.20290504611938,203.28781099506884,9520100,206.88265380859374,204.63024978637696,200.7438473510742,6685915.0
2022-08-04,208.64390563964844,210.02203216490454,203.8351380009236,205.77037030232998,6789700,206.61680450439454,205.1516876220703,200.85937469482423,6792865.0
2022-08-05,210.9896697998047,211.06786297300806,205.74107795179503,205.94633689568172,5553700,206.82889709472656,205.75278549194337,201.11818817138672,6889460.0
2022-08-08,208.49729919433594,211.73246480286576,207.25600699631477,210.3641068537766,4063400,206.73604431152344,206.1564483642578,201.30350189208986,6824950.0
2022-08-09,205.50648498535156,208.62436858639376,205.00802031684665,207.20715283514417,4596800,206.5180862426758,206.42229919433595,201.3369287109375,6715815.0
2022-08-10,207.30491638183594,209.98296178531857,206.53276809973718,209.97319323112583,5746400,206.67740478515626,206.81081619262696,201.32168212890625,6623270.0
2022-08-11,206.67333984375,209.04281634390657,206.19356406709895,208.8371938852746,6639600,206.68755340576172,207.08174209594728,201.30768341064453,6674975.0
2022-08-12,206.91815185546875,208.7686945012151,205.7138342454402,208.55328615597583,6443700,206.6479034423828,207.163077545166,201.34236755371094,6634875.0
2022-08-15,211.9019012451172,212.215227929287,205.97820121714906,205.97820121714906,5290600,207.1799301147461,207.63190002441405,201.3766421508789,6666960.0
2022-08-16,212.6068115234375,213.06700062368014,207.70140965900742,210.07088601545135,6564400,208.28092041015626,207.82075881958008,201.4719287109375,6748825.0
2022-08-17,210.0415802001953,211.66691387725677,208.30852739885094,210.5115553031866,4902500,208.90840606689454,207.89552993774413,201.51024200439454,6770935.0
2022-08-18,210.7563018798828,211.49064439514373,207.99516685118815,209.40510687092697,4516400,209.11964569091796,207.86822509765625,201.53235595703126,6756690.0
2022-08-19,208.3770294189453,210.73670523482357,207.95599862790775,209.640091911586,4178800,208.85838165283204,207.8436393737793,201.52643188476563,6712055.0
2022-08-22,204.25491333007812,206.83979825863577,203.8534691892213,205.55714911904366,5139500,208.43414306640625,207.58509368896483,201.58252410888673,6751170.0
2022-08-23,202.48269653320312,204.93050472402948,202.2183290653279,203.65764147675267,3525500,208.13176422119142,207.3249252319336,201.7321871948242,6620395.0
2022-08-24,202.35540771484375,204.00034260416544,201.38607028326658,202.3162493571094,4230800,207.63681335449218,207.15710906982423,202.0210269165039,5960325.0
2022-08-25,205.43966674804688,205.52778426315223,202.18897008195327,203.0603892585469,4495000,207.51344604492186,207.1004997253418,202.34692138671875,5811220.0
2022-08-26,198.65432739257812,205.8704613927548,198.4682915735922,205.39070053351324,5060200,206.68706359863282,206.6674835205078,202.48550262451172,5761245.0
2022-08-29,198.10601806640625,199.70199381810133,196.43171065828437,197.0485631149981,4476200,205.3074752807617,206.24370269775392,202.75210266113282,5583635.0
2022-08-30,197.17587280273438,200.14261547535844,196.03030023075218,199.66283963639677,3918200,203.7643814086914,206.02265090942382,202.98133392333983,5282575.0
2022-08-31,194.56158447265625,198.9284657313541,194.49303867493856,196.80377010562898,6559000,202.2163818359375,205.56239395141603,203.07266021728515,5134520.0
2022-09-01,195.95196533203125,196.24569039161074,192.55440603401655,194.57139779105967,5608300,200.73594818115234,204.92779693603515,203.2029364013672,5075450.0
2022-09-02,193.63143920898438,198.25290287615348,192.74044826494736,198.21374451365503,4508100,199.26138916015626,204.05988540649415,203.23167724609374,5023170.0
2022-09-06,194.49307250976562,195.86383930023487,192.2998307047773,193.76851581181043,4547800,198.285205078125,203.35967407226562,203.10426116943358,5047390.0
2022-09-07,196.23587036132812,196.94084026202034,193.10267910282624,194.5615780523599,4098300,197.6605224609375,202.89614334106446,203.0498193359375,5022465.0
2022-09-08,196.51986694335938,196.91151033275614,192.84815414187364,193.278955894115,4377600,197.07696838378905,202.3568908691406,203.1073974609375,4954025.0
2022-09-09,200.9160919189453,202.09103685433092,197.14647629540664,197.8514462446851,4885600,196.6246109008789,202.06902847290038,203.22592407226563,4866325.0
2022-09-12,202.3162841796875,202.8645909237571,200.67134900724037,202.1889933497291,3812300,196.99080657958984,201.83893508911132,203.42347503662108,4734755.0
2022-09-13,195.5015869140625,199.2222591918693,194.71828512817072,197.83190561852487,5217900,196.73036346435546,201.0189193725586,203.4399676513672,4731120.0
2022-09-14,195.2469940185547,196.6863065619325,193.9251714982324,195.82467321889357,4632800,196.5374755859375,200.15092849731445,203.4247833251953,4634540.0
2022-09-15,191.29132080078125,196.1281924565791,190.46886078666017,193.95453746194735,6099300,196.21044921875,199.21341552734376,203.3191473388672,4694380.0
2022-09-16,189.26455688476562,189.77370523785257,184.2906082021527,186.24885500915445,9398200,195.54170837402344,198.1388282775879,203.14013549804687,4938470.0
2022-09-19,189.09811401367188,189.9401607664111,186.72863709090282,187.5902555553947,8133600,195.0883758544922,197.1748825073242,202.94274353027345,5136210.0
2022-09-20,188.0602264404297,189.00017647707503,186.3173731561867,187.11047560866658,5292500,194.4450912475586,196.3651481628418,202.6954672241211,5143860.0
2022-09-21,183.1156768798828,189.05894861726,183.096090227073,188.5106418604941,6705900,193.13307189941406,195.39679718017578,202.35399139404296,5302880.0
2022-09-22,181.9113311767578,183.30169956183119,180.8049318864287,182.45965283436863,6604700,191.6722183227539,194.37459335327148,202.0015264892578,5421575.0
2022-09-23,180.11953735351562,180.72658904732725,178.42564320749833,179.6397615353582,10755800,189.59256286621093,193.10858688354492,201.57882080078124,5734615.0
2022-09-26,176.81988525390625,180.64826120438227,176.14428774026496,179.21873451491436,9914600,187.0429229736328,192.01686477661133,201.0093896484375,5977335.0
2022-09-27,174.1566925048828,180.99098530522699,173.32444649239778,178.69982495616244,9799600,184.90843353271484,190.81939849853515,200.44201446533202,6243505.0
2022-09-28,175.43931579589844,176.3401224310277,171.1801381604905,173.55940074478752,9751000,182.92766571044922,189.73257064819336,199.77420806884766,6535145.0
2022-09-29,176.3009796142578,178.4354766688106,174.99874353249072,175.09666186113822,9105200,181.4286315917969,188.81954040527344,199.12930450439453,6662455.0
2022-09-30,173.94125366210938,179.10123779636535,173.89230944778055,176.30094447393031,9472300,179.89630126953125,187.71900482177733,198.3820816040039,6855655.0
2022-10-03,177.85775756835938,179.5320651366193,174.43082570815793,175.59598493106438,8842300,178.772265625,186.9303207397461,197.76186187744142,7072365.0
2022-10-04,181.7742462158203,182.32256784844972,179.24812108875992,181.18678116264408,7081400,178.14366760253907,186.29437942504882,197.20883026123047,7199045.0
2022-10-05,183.7520751953125,184.8780759990471,178.55293265684838,179.51246934558293,6119900,178.20730743408203,185.67018966674806,196.73015045166017,7300125.0
2022-10-06,181.71551513671875,184.12416536610021,181.38261675370512,182.75338358978365,5163000,178.18772583007814,184.92997207641602,196.2502261352539,7339395.0
2022-10-07,179.9922637939453,180.75597888203623,178.13192029353462,179.62019210581556,5610300,178.17499847412108,183.883780670166,195.7186343383789,7375630.0
2022-10-10,178.3766632080078,180.92238958692442,177.12338666645238,180.2859654623127,4743800,178.33067626953124,182.68679962158203,195.1398745727539,7422205.0
2022-10-11,175.40016174316406,177.847970193828,174.4699975199592,176.6044793176243,6294500,178.45502319335938,181.6817283630371,194.5162451171875,7476035.0
2022-10-12,174.51895141601562,176.81988232613415,174.49936476573438,175.3511973000104,4884300,178.36298675537108,180.64532623291015,193.9746859741211,7488610.0
2022-10-13,180.804931640625,181.5001008919791,170.95495257198698,171.34659595808188,8426400,178.81338195800782,180.12100677490236,193.51545013427733,7604965.0
2022-10-14,178.8074951171875,183.22335083237343,178.2689892457868,182.89043755048402,6449400,179.3000061035156,179.59815368652343,192.91872192382812,7457525.0
2022-10-17,181.38259887695312,184.6332955396107,179.03270883520867,182.11694138252784,13952100,179.652490234375,179.2123779296875,192.32658050537108,7748450.0
2022-10-18,183.2624969482422,186.21945334713035,181.86235787176037,185.53407006003314,5209200,179.8013153076172,178.9724914550781,191.8218844604492,7744285.0
2022-10-19,182.5183868408203,183.72270437529372,180.90282435288123,181.61759515371335,4927000,179.67794647216797,178.942626953125,191.3621224975586,7655340.0
2022-10-20,183.31149291992188,186.9929917017015,182.53797703035403,182.5673644787795,5706700,179.8375442504883,179.01263504028321,190.88225402832032,7610440.0
2022-10-21,186.39569091796875,186.96358420370726,181.1867629243348,181.9211053720636,7582500,180.47788696289064,179.32644271850586,190.4767010498047,7451775.0
2022-10-24,186.72862243652344,189.098099173337,185.1522332303505,187.41400580002542,7299200,181.31308288574218,179.8218795776367,190.07291046142578,7321005.0
2022-10-25,190.32200622558594,191.15425212937254,186.73841109096497,186.88527362097525,11907200,182.80526733398438,180.63014526367186,189.64131256103516,7426385.0
2022-10-26,199.08517456054688,202.0617032999481,192.39775954781214,192.47609121730142,15450000,185.2618896484375,181.81243820190429,189.37087982177735,7711335.0
2022-10-27,200.02508544921875,202.0127194243324,197.3814556189101,199.07534962615938,7946700,187.18390502929688,182.99864349365234,189.17054992675781,7653410.0
2022-10-28,204.9696807861328,207.10417748182823,199.06556811509643,200.72028898546327,8455600,189.8001235961914,184.55006484985353,189.0548175048828,7602575.0
2022-10-31,202.83518981933594,205.24382481124573,201.89522486184978,204.55844147778507,8674100,191.94538269042968,185.79893646240234,188.94398071289064,7594165.0
2022-11-01,202.61001586914062,205.58655963432597,201.04342725504617,204.5486911291817,5919500,193.88013458251953,186.84072494506836,188.91108276367189,7536070.0
2022-11-02,196.7548370361328,202.67853637723465,196.39256617227636,201.46441802721424,6985600,195.30377960205078,187.49086303710936,188.79652557373046,7579355.0
2022-11-03,190.6842803955078,194.69869227466606,190.12617289132902,194.14058477048727,8236200,196.0410583496094,187.93930130004884,188.56310302734374,7733015.0
2022-11-04,192.86770629882812,197.24438870967785,191.26194466072513,192.88729294838342,9680100,196.68825988769532,188.58307342529298,188.31166381835936,7936505.0
2022-11-07,195.92259216308594,196.25549052297418,193.05375292225926,194.1797537610393,7821300,197.60765686035157,189.4603698730469,188.25702911376953,8090380.0
2022-11-08,197.56752014160156,199.85866533148305,195.57011496227253,197.4500301134756,6943700,198.33220825195312,190.56873779296876,188.24625915527344,8122840.0
2022-11-09,190.30580139160156,197.5675181233393,189.71702326111298,196.94928686137717,7320200,197.4542709350586,191.35808029174805,188.10885772705078,8244635.0
2022-11-10,201.72828674316406,201.91472341917236,196.2820029120571,199.29462254337076,8048900,197.6245910644531,192.404248046875,188.25219177246095,8225760.0
2022-11-11,201.16893005371094,202.57219881747463,198.37218528058517,202.15024190763148,9601000,197.24451599121093,193.52231979370117,188.35653106689452,8383340.0
2022-11-14,202.9941864013672,205.2610145634687,199.41240384697943,199.69697771822905,5796100,197.26041564941406,194.60289916992187,188.5437860107422,7975540.0
2022-11-15,206.06568908691406,209.73578597088172,203.6320248196999,206.06568908691406,7316100,197.6059829711914,195.74305877685546,188.77523834228515,8080885.0
2022-11-16,206.212890625,206.94887458054373,204.3287734956439,204.68204639325015,6125300,198.55178833007812,196.92778396606445,188.9747787475586,8140800.0
2022-11-17,207.0469970703125,207.33157092452902,203.44558430027354,204.07362329882145,5385600,200.18805999755858,198.11455917358398,189.18532135009767,8124745.0
2022-11-18,206.86053466796875,210.16755071008276,205.82034653446286,209.18623889000096,8028500,201.58734283447265,199.13780136108397,189.30421020507814,8147045.0
2022-11-21,202.4642791748047,206.61522433516853,202.0423072698919,206.36989635922404,10450900,202.24151153564452,199.92458419799806,189.30717010498046,8304630.0
2022-11-22,206.3993377685547,206.5465285669866,201.51240860340442,203.66146912866833,5273100,203.12469329833985,200.72845077514648,189.5251251220703,7972925.0
2022-11-23,207.7731475830078,208.85259657511975,205.99697558350275,206.07548232598634,3807300,204.87142791748047,201.16284942626953,189.7756481933594,7390790.0
2022-11-25,209.79464721679688,210.0007292872049,207.4395048404111,207.75353180986522,1993500,205.67806396484374,201.65132751464844,190.1457147216797,7093130.0
2022-11-28,207.3119354248047,210.46195304234698,206.71333459913723,208.29324727189032,10229400,206.29236450195313,201.76844024658203,190.50666229248046,7181820.0
2022-11-29,205.153076171875,206.22270261569847,203.4750411037909,205.4376650258004,8986900,206.5082534790039,201.88433456420898,190.82776153564453,7197460.0
2022-11-30,212.94467163085938,212.94467163085938,204.12267270135962,204.32875477843209,13918100,207.19615173339844,202.40106735229492,191.32545043945314,7597390.0
2022-12-01,212.94467163085938,214.56383019528235,211.2764444791686,212.94467163085938,11261500,207.86932983398438,203.21055908203124,191.92203033447265,7811185.0
2022-12-02,213.59234619140625,214.3970141421858,210.23626137754522,211.6984064873858,5132800,208.52386474609375,204.35596237182617,192.5556506347656,7656015.0
2022-12-05,209.68673706054688,212.8563855424266,209.0685206941512,211.6199228623702,9006300,208.80648498535157,205.1969139099121,193.14699462890624,7622325.0
2022-12-06,205.1726837158203,208.16568785772884,203.75959225382869,208.0381125254675,5986000,209.07732543945312,205.65941848754883,193.71405059814452,7530560.0
2022-12-07,203.9263916015625,205.11378540297488,201.29648330883663,204.8978956208999,7923800,208.8300308227539,205.97736206054688,194.30944458007812,7579565.0
2022-12-08,205.1923065185547,206.369877701901,203.86752957877133,205.5946329827706,4896500,208.5719467163086,206.72168731689453,194.90450439453124,7458380.0
2022-12-09,204.79978942871094,206.58578426440397,203.6418485803105,204.0245596202974,4928400,208.0724609375,206.87526245117186,195.47448059082032,7302355.0
2022-12-12,210.57969665527344,210.80540915145193,205.5553850049011,206.07547906369527,5941700,208.39923706054688,207.34580078125,196.2072494506836,7119390.0
2022-12-13,209.05865478515625,215.86896092639537,208.6465056348603,215.4371813479055,14585000,208.789794921875,207.64902420043944,196.83126739501952,7558835.0
2022-12-14,209.3334503173828,212.23812499827068,207.67503090074234,208.872232551561,7001700,208.42867279052734,207.8124122619629,197.38245147705078,7543115.0
2022-12-15,204.02455139160156,207.8614843387908,202.95492506319246,205.6829708225347,10831800,207.53666076660156,207.70299530029297,197.78790100097658,7778440.0
2022-12-16,203.0236053466797,204.50538082996025,201.46332311960785,203.61239843829904,12472900,206.47978668212892,207.50182571411133,198.2140628051758,8132805.0
2022-12-19,200.9923095703125,203.59278010324488,200.13855803938483,202.76848170491513,4893600,205.61034393310547,207.20841445922852,198.63406372070312,7976060.0
2022-12-20,201.52220153808594,202.67033460246373,199.74602949045112,200.0698641968598,5024900,205.24529571533202,207.16131057739258,199.0969744873047,7704760.0
2022-12-21,202.94509887695312,204.07361647514247,201.73808950849684,202.70959361889163,4086900,205.14716644287108,206.9885986328125,199.64787322998046,7645450.0
2022-12-22,201.22779846191406,202.78808065466504,198.35256203025205,201.90490601029316,5690300,204.75071563720704,206.6613311767578,200.18205017089844,7739600.0
2022-12-23,201.98341369628906,202.38575513613807,199.71658578799497,200.31518659710713,3246000,204.46907806396484,206.27076950073243,200.60561981201172,7802225.0
2022-12-27,202.43479919433594,203.0137845207377,200.776394874745,202.07171862965316,2904900,203.6545883178711,206.02691268920898,201.07816589355468,7436000.0
2022-12-28,201.15911865234375,204.63295596338983,200.97266700772272,202.81752307733592,3139200,202.86463470458983,205.82721481323242,201.4736962890625,7143615.0
2022-12-29,204.1717529296875,204.63297072376645,201.6595968441016,202.1011842074281,3675500,202.3484649658203,205.38856887817383,201.8918814086914,6631485.0
2022-12-30,203.87734985351562,204.15211598075186,201.8558497858643,202.4544506288356,4159400,202.33374481201173,204.93520278930663,202.31906066894533,6276380.0
