Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-12-11,24.923389434814453,24.957805401544245,24.565472790143257,24.806376254911818,15138497,24.735481643676756,24.559964084625243,24.505694007873537,15871711.6
2017-12-12,25.178056716918945,25.343248348066354,24.950915802575835,25.026630363172274,23700139,24.785727310180665,24.604015254974364,24.517210845947265,15803085.7
2017-12-13,25.219358444213867,25.32948621196993,25.102345269457324,25.171177199889772,16639709,24.815324211120604,24.647378349304198,24.528598709106447,15771144.25
2017-12-14,25.095458984375,25.391429046878986,25.012861786833284,25.281301295120794,15585393,24.829090309143066,24.685234928131102,24.539964065551757,15868107.0
2017-12-15,25.604806900024414,25.625457587155964,25.267540940491475,25.315722187202848,39820015,24.88759574890137,24.74167594909668,24.56097068786621,17177812.7
2017-12-18,25.556629180908203,25.70805558183875,25.508447927546342,25.618575715960002,17670415,24.961244201660158,24.802246570587158,24.580331687927245,17278870.2
2017-12-19,25.425844192504883,25.625451773963903,25.384545595057144,25.604801091517007,14817659,25.051411437988282,24.856966495513916,24.595849266052245,17396976.15
2017-12-20,25.095458984375,25.5635033130704,25.067928430158524,25.460258199866324,15914557,25.11335868835449,24.888628005981445,24.601212425231935,17526049.0
2017-12-21,24.944032669067383,25.191821494596272,24.909616708802048,25.1505228957671,15566948,25.16429195404053,24.916504192352296,24.60286502838135,17748248.05
2017-12-22,24.875205993652344,25.040397637976636,24.813259472961537,24.964685838787076,9063557,25.19182415008545,24.938873958587646,24.604505081176757,17864288.2
2017-12-26,24.923389434814453,24.964688041400873,24.744429728755524,24.840792221641614,11480590,25.19182415008545,24.963652896881104,24.607245292663574,17895887.15
2017-12-27,25.005983352661133,25.095460426452508,24.93715142827232,24.99221530731559,8768964,25.174616813659668,24.980172061920165,24.616548347473145,17649983.7
2017-12-28,25.033512115478516,25.14363986567735,24.95091491910634,25.02662947702185,6939431,25.156032180786134,24.98567819595337,24.62340087890625,17190813.9
2017-12-29,24.930269241333008,25.116111566127486,24.930269241333008,24.937151880407416,12038261,25.139513206481933,24.9843017578125,24.633235740661622,16589543.8
2018-01-02,25.081695556640625,25.136759436579805,24.94403447306951,25.040396954824658,17059833,25.087202072143555,24.98739891052246,24.640506324768065,16463111.2
2018-01-03,25.26754379272461,25.308839636755877,24.93715766834553,25.088584065467817,14183151,25.058293533325195,25.009768867492674,24.649038238525392,16429894.4
2018-01-04,25.322601318359375,25.412078392042407,25.191822876136023,25.267537439382778,13046517,25.047969245910643,25.049690341949464,24.658944244384767,15905924.65
2018-01-05,25.370784759521484,25.384550038598313,25.198707701274994,25.343251433921292,13167517,25.07550182342529,25.094430255889893,24.671587142944336,15648416.65
2018-01-08,25.08858299255371,25.329489243002033,25.00598854057634,25.274425352534827,19964341,25.089956855773927,25.127124404907228,24.68008670806885,15813562.65
2018-01-09,25.061046600341797,25.21935559453371,25.02663063901443,25.081694516670478,16876226,25.10854091644287,25.15018253326416,24.693764953613282,15872086.0
2018-01-10,25.10234260559082,25.198705084013,24.992214849521538,25.012862765992185,18755825,25.126436233520508,25.15913019180298,24.710178871154785,16052952.4
2018-01-11,25.16429901123047,25.26065874947559,25.067936505538317,25.219362904847834,15102555,25.142267799377443,25.158442306518555,24.73397041320801,15623073.2
2018-01-12,25.150527954101562,25.32948766253873,25.095464067070132,25.212477248527783,20240700,25.153969383239748,25.15500078201294,24.75871437072754,15803122.75
2018-01-16,25.19182777404785,25.453381941900826,25.10234791552143,25.171179853209523,30536699,25.18012523651123,25.159819221496583,24.781556015014647,16550688.05
2018-01-17,25.591035842895508,25.7218115062696,25.308831066231736,25.343247025383576,25332363,25.231059265136718,25.159130668640138,24.80965358734131,15826305.45
2018-01-18,25.46025848388672,25.584154281581405,25.26065089380598,25.584154281581405,19946528,25.25033073425293,25.154312133789062,24.833907814025878,15940111.1
2018-01-19,25.425844192504883,25.659864965631975,25.122991501149546,25.597918453183393,31133684,25.260655021667482,25.154312133789062,24.860611343383788,16755912.35
2018-01-22,25.41896629333496,25.515326015417113,25.281305198658707,25.391432967421082,21380495,25.26547317504883,25.170487499237062,24.886631736755373,17029209.25
2018-01-23,25.343257904052734,25.52221764752604,25.150532877988322,25.343257904052734,18527212,25.29094066619873,25.190448760986328,24.9114107131958,17177222.45
2018-01-24,25.41896629333496,25.515326015417113,25.281305198658707,25.460262131035925,18673191,25.326732635498047,25.21763677597046,24.935226020812987,17657704.15
2018-01-25,25.62545394897461,25.701165744516608,25.398313027456048,25.446494267326877,18988232,25.379043769836425,25.252740001678468,24.963446464538574,18033086.25
2018-01-26,26.850631713867188,26.90569559597559,25.673633969253153,25.673633969253153,51441419,25.547677040100098,25.34497241973877,25.014518432617187,20166709.0
2018-01-29,26.85750961303711,27.13971161310518,26.685432590303098,26.843744336801095,36779014,25.718375205993652,25.4361722946167,25.064626693725586,21658688.15
2018-01-30,26.01778221130371,26.671668846890764,25.708046873517127,26.299986995036086,48483684,25.80097064971924,25.490547943115235,25.09821578979492,23480959.3
2018-01-31,25.494680404663086,26.148567204265074,25.3501366572841,26.100385955138744,35859926,25.791335105895996,25.51119718551636,25.118589668273927,24420963.95
2018-02-01,25.58498191833496,25.98094914578594,25.43215270713323,25.43215270713323,29697926,25.80380744934082,25.527069091796875,25.14338497161865,25196702.7
2018-02-02,25.432159423828125,25.87675437194756,25.36269259787539,25.42521302054139,25588907,25.804438972473143,25.532546997070312,25.16539924621582,25823822.2
2018-02-05,24.084482192993164,25.494677334562297,23.619048080871668,25.341850891140993,42463657,25.670990562438966,25.468231868743896,25.157844314575197,27288629.2
2018-02-06,24.50823402404785,24.647170449270373,23.619047047410632,23.730195070354664,56035067,25.587488174438477,25.439214420318603,25.160278816223144,29092165.5
2018-02-07,24.299827575683594,24.765261606012196,24.292881174301993,24.404029182576792,30955980,25.47557430267334,25.401153469085692,25.15771915435791,29796153.2
2018-02-08,23.362018585205078,24.43182330330439,23.341177979636953,24.313728865989383,45850792,25.249230766296385,25.314137268066407,25.136403312683104,31150901.55
2018-02-09,23.730201721191406,23.917765808155934,23.06331060353343,23.751043727012878,49851776,24.93718776702881,25.242432403564454,25.117495346069337,32888362.6
2018-02-12,24.077533721923828,24.223416543295308,23.63988805089424,23.931650900552352,38743670,24.65919017791748,25.188782691955566,25.100578231811525,33813511.1
2018-02-13,24.272045135498047,24.334565549170396,23.90386626266648,24.0150142854362,21559570,24.484616470336913,25.142793560028075,25.086863174438477,33364654.65
2018-02-14,24.445711135864258,24.549912745962544,24.00806549068533,24.105317906103675,24494749,24.379719543457032,25.085527324676512,25.075382347106935,33322773.95
2018-02-15,24.806947708129883,24.820840513637684,24.36929919686791,24.57075884215672,22588379,24.301916122436523,25.052861785888673,25.075118408203124,33454866.5
2018-02-16,25.189016342163086,25.46688635307751,24.786102731523805,24.841676733706688,27659595,24.27760181427002,25.041020393371582,25.088415298461914,33281162.05
2018-02-20,25.015350341796875,25.348797217298454,24.925041522068835,25.02229674437825,27202370,24.37068862915039,25.020839595794676,25.099202575683595,33572255.8
2018-02-21,24.841678619384766,25.4182606814771,24.820836621306306,24.98756143359517,25872327,24.40403308868408,24.99576063156128,25.107342147827147,33939511.55
2018-02-22,24.82778549194336,25.11260474702313,24.73747946823866,24.918094308733043,23983454,24.45682888031006,24.9662015914917,25.111900177001953,34205024.7
2018-02-23,25.189016342163086,25.21680194671228,24.890304334752273,24.959771139209757,17940029,24.639528656005858,24.94437971115112,25.117212715148927,34152614.55
2018-02-26,25.765602111816406,25.848961730685183,25.154285205715848,25.209859215989997,25407302,24.84306869506836,24.890128231048585,25.128963623046875,32850908.7
2018-02-27,25.56414794921875,25.86980643421751,25.52246673888525,25.75170920609172,23543093,24.99173011779785,24.825460147857665,25.135859413146974,32189112.65
2018-02-28,25.2237548828125,25.8975922778065,25.2237548828125,25.723923825126576,28360927,25.086901092529295,24.785758781433106,25.138425331115723,31182974.8
2018-03-01,24.751371383666992,25.19596625620138,24.452659334608803,25.091764638444793,30282896,25.11746711730957,24.7485933303833,25.121356620788575,30904123.3
2018-03-02,24.97366714477539,25.05702955528459,24.591595481625408,24.69579709821948,22271336,25.13413906097412,24.718027591705322,25.109697380065917,30532793.8
2018-03-05,25.091766357421875,25.202914384898737,24.848628301638065,24.88336310763149,22319609,25.1244140625,24.70100793838501,25.10301582336426,30369328.9
2018-03-06,24.925046920776367,25.17513143329901,24.83474087457332,25.17513143329901,18003479,25.11538372039795,24.74303617477417,25.099607582092286,29146320.0
2018-03-07,24.95977783203125,25.06397946320079,24.695800552607427,24.730535360692357,23440328,25.127193641662597,24.76561336517334,25.099922485351563,27516583.05
2018-03-08,25.355743408203125,25.355743408203125,24.959776119689728,25.001457327915094,21646630,25.179989433288576,24.818409156799316,25.10953323364258,27051115.55
2018-03-09,25.54330062866211,25.64750223625551,25.376578615129596,25.432152619640433,19300743,25.215417861938477,24.927473258972167,25.12193145751953,25723613.1
2018-03-12,25.432159423828125,25.703083117437686,25.355746194588654,25.647509098058425,26571656,25.18207359313965,25.012571144104005,25.130454978942872,24559607.1
2018-03-13,25.529415130615234,25.67529798160482,25.307119048965625,25.564149940780016,29560695,25.178600311279297,25.085165214538574,25.140373039245606,24100458.35
2018-03-14,25.251544952392578,25.696137114350876,25.13345050850808,25.591935477256225,23378458,25.181379318237305,25.1341402053833,25.146798553466798,24191402.75
2018-03-15,25.41131591796875,25.57109154580836,25.25154029012914,25.25154029012914,20508310,25.24737377166748,25.182420444488525,25.153390960693358,23992080.8
2018-03-16,25.55025291442871,25.73086775266987,25.4391020988746,25.452997696496954,34125253,25.305032348632814,25.219585704803468,25.159045143127443,24568924.5
2018-03-19,25.237646102905273,25.564143742805122,25.063974887273016,25.564143742805122,20003761,25.31962032318115,25.222017192840575,25.15734603881836,24186132.8
2018-03-20,25.237646102905273,25.390472527172864,25.091763287284678,25.265431709832203,20295824,25.350880241394044,25.233131980895998,25.154683265686035,23840805.5
2018-03-21,25.195964813232422,25.515516050307326,25.147337208191917,25.348794030061907,19071392,25.37449893951416,25.250846290588377,25.15683090209961,23500758.75
2018-03-22,24.73053741455078,25.10566275929805,24.64022858188101,25.029246733781942,22094686,25.311978340148926,25.24598388671875,25.15022071838379,23406320.35
2018-03-23,23.959440231323242,24.66106317121274,23.92470542686279,24.654116768937637,29385731,25.15359230041504,25.18450508117676,25.12736267089844,23978605.45
2018-03-26,24.341516494750977,24.41793252034615,23.841347505846773,24.265100469155804,24926468,25.044528007507324,25.113300800323486,25.11090702056885,23954563.75
2018-03-27,24.320674896240234,24.702746607448578,24.160896457152617,24.438769331745235,28835227,24.923653984069823,25.05112714767456,25.09430995941162,24219170.45
2018-03-28,24.522127151489258,24.87641039152772,24.397083543459786,24.438764746136275,26349684,24.85071220397949,25.016045761108398,25.08091594696045,24118608.3
2018-03-29,24.65411949157715,24.779163125592806,24.362356598377797,24.674961493789056,24804731,24.774992561340333,25.011183166503905,25.062177619934083,23844700.05
2018-04-02,24.34845542907715,24.827782267103043,24.146998614598594,24.60548624826517,28323299,24.654812812805176,24.979922580718995,25.039941558837892,24147298.2
2018-04-03,24.786109924316406,24.82778834323505,24.25815535382725,24.390142599906884,21347927,24.60965919494629,24.964639759063722,25.02714687347412,24098714.1
2018-04-04,25.09872055053711,25.168187391001084,24.480457011841313,24.53603104282968,22010682,24.595766639709474,24.97332344055176,25.020741958618164,24299074.25
2018-04-05,24.820838928222656,25.008402962937993,24.681905295848672,24.77916051436144,25781789,24.558254051208497,24.966376495361327,25.010293579101564,24416147.3
2018-04-06,24.43182373046875,24.918097087333,24.23731327048893,24.702747417963327,22288200,24.52838268280029,24.92018051147461,24.990550727844237,24448225.8
2018-04-09,24.63327980041504,24.95977749552167,24.466557751408583,24.522131767744067,20457297,24.595766639709474,24.874679470062254,24.970707244873047,24506053.5
2018-04-10,24.97366714477539,25.077868761369462,24.813891518870136,25.008401948001698,20667254,24.658981704711913,24.85175485610962,24.93316795349121,24210833.4
2018-04-11,24.862524032592773,25.057034500109573,24.723587585354288,24.820842819112688,13879915,24.713166618347167,24.818410301208495,24.893268241882325,23426794.4
2018-04-12,25.230703353881836,25.35574699625265,24.98756805881746,25.02924647985562,23817976,24.784024238586426,24.81736822128296,24.877526664733885,23448770.3
2018-04-13,25.230703353881836,25.35574699625265,25.09871610109011,25.293226571609967,17774340,24.841682624816894,24.808337593078612,24.87224712371826,23312071.8
2018-04-16,25.376583099365234,25.515519531735762,25.279327876014378,25.355743891397953,15932369,24.944495391845702,24.79965410232544,24.868079147338868,22402427.6
2018-04-17,25.237646102905273,25.550250939341655,25.19596489943014,25.529408941061725,17675580,24.98964900970459,24.79965410232544,24.86418888092041,22286018.55
2018-04-18,25.34879493713379,25.418261749783976,25.20291211679206,25.272378929442244,14652497,25.014656448364256,24.805211544036865,24.889475135803224,22003852.2
