Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-11-12,22.0853328704834,23.318666458129883,22.022666931152344,23.224666595458984,104122500,22.81146659851074,21.060666656494142,19.76286666870117,160556775.0
2018-11-13,22.582000732421875,22.979999542236328,22.14666748046875,22.21066665649414,81729000,22.8703332901001,21.267800045013427,19.82924003601074,157498425.0
2018-11-14,22.933332443237305,23.140666961669922,22.476667404174805,22.84666633605957,75604500,22.91486644744873,21.50853328704834,19.913586692810057,154787025.0
2018-11-15,23.229333877563477,23.238666534423828,22.6026668548584,22.82200050354004,69385500,22.942599868774415,21.79029998779297,20.003573379516602,154190400.0
2018-11-16,23.62066650390625,23.713333129882812,23.007999420166016,23.012666702270508,108093000,22.99526653289795,22.104666709899902,20.125000038146972,152563425.0
2018-11-19,23.564666748046875,24.450000762939453,23.525333404541016,23.756000518798828,145633500,23.075733184814453,22.41306667327881,20.21562671661377,155644875.0
2018-11-20,23.166000366210938,23.31999969482422,22.23666763305664,22.78333282470703,120070500,23.118599891662598,22.590900039672853,20.306360054016114,147377550.0
2018-11-21,22.54599952697754,23.540000915527344,22.49333381652832,23.46666717529297,70302000,23.05213317871094,22.756533336639404,20.369893379211426,135848925.0
2018-11-23,21.722000122070312,22.5,21.703332901000977,22.290000915527344,63039000,22.881666564941405,22.79309997558594,20.418386726379396,123370350.0
2018-11-26,23.066667556762695,23.08133316040039,21.666667938232422,21.666667938232422,119881500,22.851600074768065,22.843433380126953,20.486120071411133,108795300.0
2018-11-27,22.92799949645996,23.130666732788086,22.366666793823242,22.670000076293945,95374500,22.93586673736572,22.87366666793823,20.55156005859375,102699525.0
2018-11-28,23.191333770751953,23.218666076660156,22.81399917602539,23.06599998474121,61914000,22.996800041198732,22.933566665649415,20.635440063476562,98950200.0
2018-11-29,22.744667053222656,23.166667938232422,22.636667251586914,23.133333206176758,46210500,22.977933502197267,22.946399974823,20.69164005279541,95542500.0
2018-11-30,23.365333557128906,23.440000534057617,22.55066680908203,22.788667678833008,84436500,22.991533470153808,22.96706666946411,20.761173400878906,93764250.0
2018-12-03,23.89933204650879,24.399999618530273,23.46666717529297,24.0,124597500,23.01940002441406,23.007333278656006,20.84036003112793,94138125.0
2018-12-04,23.979999542236328,24.57866668701172,23.46666717529297,23.73666763305664,126928500,23.060933303833007,23.068333244323732,20.920386695861815,94611300.0
2018-12-06,24.20400047302246,24.492000579833984,23.384000778198242,23.733999252319336,117637500,23.16473331451416,23.141666603088378,21.00314670562744,95421000.0
2018-12-07,23.864667892456055,25.299333572387695,23.843332290649414,24.600000381469727,172668000,23.296600151062012,23.174366664886474,21.06766674041748,98523525.0
2018-12-10,24.343332290649414,24.398666381835938,23.541332244873047,24.0,99202500,23.55873336791992,23.220199966430663,21.144506721496583,98165625.0
2018-12-11,24.450666427612305,24.81133270263672,24.01533317565918,24.660667419433594,94632000,23.697133255004882,23.274366664886475,21.280493392944337,99073125.0
2018-12-12,24.440000534057617,24.79400062561035,24.3439998626709,24.628000259399414,75405000,23.84833335876465,23.392100048065185,21.35502674102783,97637250.0
2018-12-13,25.119333267211914,25.16266632080078,24.450000762939453,24.676666259765625,110488500,24.041133308410643,23.518966674804688,21.45605339050293,99075225.0
2018-12-14,24.380666732788086,25.191333770751953,24.288667678833008,25.0,95064000,24.204733276367186,23.591333389282227,21.550600051879883,100048200.0
2018-12-17,23.22800064086914,24.3799991607666,22.92533302307129,24.133333206176758,115110000,24.19099998474121,23.59126672744751,21.639386711120604,102334425.0
2018-12-18,22.468666076660156,23.43666648864746,22.246000289916992,23.369333267211914,106500000,24.04793338775635,23.533666706085206,21.739493370056152,102254775.0
2018-12-19,22.197999954223633,23.134000778198242,21.982667922973633,22.50666618347168,124113000,23.86973342895508,23.46533336639404,21.849373359680175,101178750.0
2018-12-20,21.025333404541016,22.019332885742188,20.791332244873047,21.803333282470703,136078500,23.551866722106933,23.358300018310548,21.919480018615722,101979150.0
2018-12-21,21.31800079345703,21.564666748046875,20.82933235168457,21.15999984741211,120252000,23.297200012207032,23.296900081634522,22.00333335876465,104476650.0
2018-12-24,19.69266700744629,20.96666717529297,19.68000030517578,20.899999618530273,83398500,22.832133483886718,23.19543342590332,22.06088005065918,105494625.0
2018-12-26,21.73933219909668,21.79800033569336,19.606000900268555,20.0,122446500,22.561000061035156,23.12906665802002,22.150626678466796,105622875.0
2018-12-27,21.075332641601562,21.47800064086914,20.100000381469727,21.32266616821289,128626500,22.22453327178955,23.0364333152771,22.22601333618164,107285475.0
2018-12-28,22.257999420166016,22.416000366210938,21.227333068847656,21.540000915527344,149085000,21.938399887084962,22.989766597747803,22.302386665344237,111644025.0
2018-12-31,22.18666648864746,22.61400032043457,21.68400001525879,22.519332885742188,94534500,21.7189998626709,22.961866569519042,22.383746643066406,114060225.0
2019-01-02,20.674667358398438,21.0086669921875,19.920000076293945,20.406667709350586,174879000,21.46366653442383,22.82733325958252,22.445359992980958,118582350.0
2019-01-03,20.02400016784668,20.626667022705078,19.825332641601562,20.46666717529297,104478000,21.21919994354248,22.633566665649415,22.49917335510254,117576375.0
2019-01-04,21.179332733154297,21.200000762939453,20.18199920654297,20.399999618530273,110911500,21.117333221435548,22.493533325195312,22.57482666015625,116775525.0
