Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2015-11-09,47.27130889892578,47.891002143656564,46.7476251232801,47.6117036860455,32513100,47.03739356994629,44.72052364349365,41.108930892944336,40789100.0
2015-11-10,46.7039794921875,47.24512313766982,46.49450732512989,47.19275343115538,55283700,47.02168312072754,45.009423446655276,41.28331787109375,42553895.0
2015-11-11,46.8261604309082,47.30620426649041,46.660324744971426,46.86980017423404,36516300,46.99287910461426,45.313596153259276,41.48982414245606,43144820.0
2015-11-12,46.538143157958984,47.114196563039506,46.42467713482955,46.6777923673876,35361100,46.989387893676756,45.58896732330322,41.66368743896484,43553405.0
2015-11-13,46.11920166015625,46.51196615435189,45.84862982426587,46.31994721730064,36848200,47.00684509277344,45.821570777893065,41.826728134155275,44073300.0
2015-11-16,46.93091583251953,47.035651925588745,46.12793024032122,46.328679135496074,32165200,47.05310401916504,46.089959716796876,42.02153923034668,44212180.0
2015-11-17,46.544288635253906,47.036353717405305,46.438843244556914,46.720024249198275,31551300,46.9812744140625,46.33247108459473,42.18627388000488,44249635.0
2015-11-18,47.317543029785156,47.431773880458564,46.55308224869325,46.57065648356166,29710000,46.96495018005371,46.63852024078369,42.38078742980957,44477920.0
2015-11-19,47.39662551879883,48.02928456773411,47.2560349914735,47.44056278204134,28149200,46.95828056335449,46.91230220794678,42.57304229736328,43053525.0
2015-11-20,47.61628341674805,47.71294000230355,46.807888977450204,47.66900610485328,37147600,46.92644500732422,46.985847282409665,42.76637351989746,38149550.0
2015-11-23,47.61628341674805,47.85353048530933,47.22966042646753,47.66900610485328,28235900,46.96094245910645,46.99916801452637,42.96738548278809,36329680.0
2015-11-24,47.66902542114258,47.83597563988125,47.08030358247763,47.379055546975394,24600000,47.057447052001955,47.039565086364746,43.1530436706543,35009685.0
2015-11-25,47.17695236206055,47.65144664626471,47.17695236206055,47.528430354495306,21005100,47.092526245117185,47.04270267486572,43.323274536132814,33709900.0
2015-11-27,47.3878288269043,47.519633881454645,47.26481256369292,47.273598003090115,9009100,47.177494812011716,47.08344135284424,43.49859558105469,32650250.0
2015-11-30,47.756874084472656,48.292876350487106,47.4493334491897,47.92382758814757,56241400,47.34126205444336,47.1740535736084,43.69473861694336,33131330.0
2015-12-01,48.521339416503906,48.53012485551122,47.71294159822494,47.80959818701346,39952800,47.5003044128418,47.27670421600342,43.89517356872559,33614720.0
2015-12-02,48.51255798339844,49.17157662297276,48.38075626664885,48.60921458684675,47274900,47.69713134765625,47.339202880859375,44.09909858703613,34148620.0
2015-12-03,47.62508010864258,49.00462549949199,47.38783300072081,48.75859295139923,38627800,47.72788505554199,47.346417617797854,44.28579818725586,34225620.0
2015-12-04,49.127647399902344,49.40882844476561,47.537214391441225,47.55478862573799,43963700,47.900987243652345,47.429633903503415,44.5018505859375,34850380.0
2015-12-07,49.03976821899414,49.18035870885425,48.58284828896337,49.02219398876892,30709800,48.04333572387695,47.484890365600585,44.71562202453613,34743310.0
2015-12-08,49.02220916748047,49.29460144045785,48.3192565005252,48.74102810069836,32878000,48.18392829895019,47.57243537902832,44.94038856506348,34761555.0
2015-12-09,48.310455322265625,49.09249017327402,47.897469269824036,48.65314445006105,36373200,48.2480712890625,47.65275917053223,45.14830177307129,33816030.0
2015-12-10,48.56528854370117,48.90797775544847,48.336826834574524,48.67073060455972,31775800,48.386904907226565,47.739715576171875,45.34699745178223,33579005.0
2015-12-11,47.5020637512207,48.41590036479361,47.45812649461662,48.07321121571101,39549500,48.398328399658205,47.787911605834964,45.51831886291504,33788425.0
2015-12-14,48.4510498046875,48.51255794284098,47.16816099185478,47.73931181978523,46768900,48.46774597167969,47.904504013061526,45.691862182617186,34284460.0
2015-12-15,48.503780364990234,49.11886519817263,48.40712374595466,48.90797772464567,39843000,48.46599006652832,47.98314723968506,45.84795639038086,34668350.0
2015-12-16,49.320953369140625,49.42639540746613,48.11714363648501,48.80252526545574,37503300,48.54682960510254,48.12198047637939,46.01829948425293,34965950.0
2015-12-17,48.943115234375,49.90088906458814,48.793735942426636,49.52305146676467,41280900,48.67863311767578,48.20325908660889,46.18021324157715,35544495.0
2015-12-18,47.56357192993164,49.20672409971772,47.47570076858833,49.00462545654121,84684200,48.522225570678714,48.211606407165526,46.3031893157959,38371245.0
2015-12-21,48.17864990234375,48.635566469552415,47.65143306396655,48.22258380088979,37246300,48.43611373901367,48.239724731445314,46.44440200805664,38376180.0
2015-12-22,48.63557052612305,48.74980135342372,47.88868413271977,48.31924441904268,28322200,48.39744987487793,48.290689086914064,46.596673583984376,38380495.0
2015-12-23,49.048553466796875,49.101276157266874,48.71464979770355,48.94311143779854,27279800,48.471259689331056,48.35966548919678,46.75912498474121,38514485.0
2015-12-24,48.916748046875,49.1715693543082,48.705863990472224,49.08370155613065,9558500,48.506405639648435,48.4466552734375,46.92260581970215,37942155.0
2015-12-28,49.16279602050781,49.16279602050781,48.310464090162974,48.63557904580218,22458300,48.67247886657715,48.535403633117674,47.0852473449707,38614615.0
2015-12-29,49.69000244140625,49.95360921458175,49.25944549400606,49.46154413183868,27731400,48.79637413024902,48.632060050964355,47.24970474243164,37189115.0
2015-12-30,49.47911834716797,49.892101062626686,49.46154411536986,49.619708849610895,21704500,48.893907928466795,48.67994899749756,47.408024368286135,36276700.0
2015-12-31,48.74980545043945,49.373675629307826,48.69708275219089,49.24187391159964,27334100,48.83679313659668,48.69181137084961,47.549139251708986,35279660.0
2016-01-04,48.15229034423828,48.15229034423828,46.91333554527538,47.730518854372384,53778000,48.75771064758301,48.71817188262939,47.68825386047363,36037170.0
2016-01-05,48.37196731567383,48.67072256537842,47.923836117088,48.266525272231654,34079700,48.83855018615723,48.68038787841797,47.81727348327637,35542970.0
2016-01-06,47.49327850341797,47.800822562887376,47.13301509519667,47.730525628628435,39518900,48.77001304626465,48.60306339263916,47.84423141479492,35983425.0
2016-01-07,45.84132766723633,47.00120337215625,45.753459870048296,46.30703637776937,56564900,48.49058876037598,48.44401931762695,47.814060592651366,37167770.0
2016-01-08,45.9819221496582,46.81667629045707,45.82375743095193,46.01706725786053,48754000,48.18392562866211,48.32759265899658,47.79647735595703,37786810.0
2016-01-11,45.955562591552734,46.438842223154175,45.217461632617876,46.140086993300976,36943800,47.887807083129886,48.19710636138916,47.773304595947266,38045210.0
2016-01-12,46.37734603881836,46.658527109724346,45.74469030525129,46.359771802893896,36095500,47.60926208496094,48.14087047576904,47.76939041137695,37872510.0
2016-01-13,45.3756217956543,47.51084209221153,45.07686659587431,47.273595020156115,66883600,47.17782402038574,47.98709907531738,47.75801025390625,38878245.0
2016-01-14,46.667301177978516,46.93969336899862,45.31411560627153,45.69195317956558,52381900,46.8966423034668,47.8952751159668,47.76198974609375,39505190.0
2016-01-15,44.80447769165039,45.66559489468233,44.23332691881017,45.08565868235707,71820700,46.50210952758789,47.66945133209229,47.712827606201174,41221060.0
2016-01-19,44.4266471862793,45.41078081057424,43.98730139929769,45.235041825393125,43564500,46.12954521179199,47.4436279296875,47.6517448425293,41335240.0
2016-01-20,44.62874221801758,45.14717033858857,43.143751433497194,43.91700089426829,63273000,45.755222702026366,47.2968864440918,47.59505325317383,40264680.0
2016-01-21,44.35634994506836,45.32291268091742,44.19818519469201,44.81326996260644,40191200,45.44152984619141,47.105771446228026,47.52348747253418,40411925.0
2016-01-22,45.94677734375,45.981925806689404,45.04172285874079,45.17352791879261,37555800,45.45207481384277,46.97133178710938,47.496996841430665,40873605.0
2016-01-25,45.50743103027344,46.26310621408741,45.384414763502214,45.639232736696094,34707700,45.404625701904294,46.7942756652832,47.473065872192386,41245000.0
2016-01-26,45.84132766723633,46.07857474197393,45.29653995039902,45.50742735636854,28900800,45.393202209472655,46.64050464630127,47.453369216918944,42212115.0
2016-01-27,45.00657272338867,45.867689857620974,44.83083378025235,45.70073635326777,36775200,45.256124877929686,46.43269348144531,47.42273780822754,42927960.0
2016-01-28,45.74468231201172,45.87648403050059,45.03294096517993,45.5689433354177,62513800,45.29303092956543,46.23542747497559,47.415247421264645,44667080.0
2016-01-29,48.4071044921875,48.4071044921875,47.44933082842497,48.09077508368738,83611700,45.467011260986325,46.181826782226565,47.444771194458006,47762440.0
2016-02-01,48.07319641113281,48.40710001723118,47.88867205721307,48.22257566331144,44208500,45.79388313293457,46.14799633026123,47.47534934997559,48606160.0
2016-02-02,46.57064437866211,47.6777940720552,46.26310372825894,47.59871171167415,56313800,46.008282852172854,46.06891403198242,47.460411376953125,48732950.0
2016-02-03,45.832550048828125,46.91334022797877,45.041726331429025,46.790323950148284,57559800,46.12866363525391,45.94194316864014,47.42912986755371,49906955.0
2016-02-04,45.691951751708984,46.40369297607881,45.13837524386578,45.77981954891639,46987100,46.26222381591797,45.85187683105469,47.39064323425293,50280365.0
2016-02-05,44.07516860961914,45.69196121754855,43.5479550132705,45.63923851713677,62009000,46.075062942504886,45.76356887817383,47.319820938110354,50552570.0
2016-02-08,43.41614532470703,43.55673582559,42.34414066051068,43.53916159398689,59290500,45.86593437194824,45.63528003692627,47.23476333618164,51079395.0
2016-02-09,43.30191421508789,44.14546056686978,42.76591188645773,43.07345590960946,46740500,45.6119930267334,45.502597618103025,47.157262573242186,51569230.0
2016-02-10,43.67976760864258,44.27727828759895,43.51281737703008,43.83793239730416,38237000,45.47931251525879,45.36771869659424,47.08310134887695,51676305.0
2016-02-11,43.66217803955078,44.03123020082232,42.6253218343744,42.77470112763301,48878600,45.2710620880127,45.282046508789065,47.001207427978514,50776055.0
2016-02-12,44.373931884765625,44.532096662609334,43.71491309439782,44.154258954643026,34243300,44.867744827270506,45.16737804412842,46.91825927734375,49869125.0
2016-02-16,45.21467208862305,45.21467208862305,44.3650724863492,45.04652322234241,37291200,44.58189239501953,45.18788776397705,46.85230155944824,48142650.0
2016-02-17,46.3917121887207,46.70146430652742,45.533264228875325,45.568665049654626,40789000,44.56399917602539,45.28614101409912,46.827634201049804,48003875.0
2016-02-18,46.188167572021484,46.860769736171434,46.1085174045829,46.312070458265865,27176000,44.59956092834473,45.364112281799315,46.76884460449219,46199025.0
2016-02-19,45.8607177734375,46.26781712336565,45.60406686221863,45.99346917607026,33559100,44.61643753051758,45.439330673217775,46.70526359558105,45867420.0
2016-02-22,46.59526443481445,46.905013171392135,46.26781191213745,46.26781191213745,25008300,44.86844711303711,45.471755027770996,46.65672470092773,45240045.0
2016-02-23,45.294315338134766,46.34746447312321,45.11731460405054,46.32091554461345,28895300,45.056264114379886,45.461099243164064,46.596401901245116,44949425.0
2016-02-24,45.45362091064453,45.577520426010175,44.42702058560387,44.860668889383625,33014500,45.27143478393555,45.441713905334474,46.534168548583985,45155110.0
2016-02-25,46.1085205078125,46.1085205078125,44.78987177325756,45.78107129786384,26939500,45.51431007385254,45.49681129455566,46.50629768371582,44663325.0
2016-02-26,45.40052032470703,46.62182183489928,45.22351956763431,46.551020181666736,35975900,45.688144302368165,45.47960319519043,46.44528709411621,43336430.0
2016-02-29,45.02881622314453,45.710266859475304,44.83411507676196,45.44476406858699,31654000,45.75363273620606,45.31068878173828,46.375787811279295,40738545.0
2016-03-01,46.5333251953125,46.542173714352245,45.06422121006458,45.10847393328967,33024500,45.885498046875,45.23369522094727,46.320035247802736,40179345.0
2016-03-02,46.860782623291016,46.86963114388052,46.16163133639172,46.38288148723256,29289900,45.93240509033203,45.24820213317871,46.278388595581056,38828150.0
2016-03-03,46.32977294921875,46.87847566773434,45.82532295471904,46.87847566773434,24427800,45.94656562805176,45.273063278198244,46.2537126159668,37171550.0
2016-03-04,46.046566009521484,46.41826790299959,45.76336617449452,46.374018561778186,33034200,45.96515045166016,45.29079399108887,46.21107093811035,36473905.0
2016-03-07,45.161563873291016,45.84301450404951,44.76331644223149,45.630616324285526,38407800,45.821780395507815,45.34511375427246,46.14159080505371,35293845.0
2016-03-08,45.71026611328125,46.13506584535643,44.781013112358124,44.958013844724825,33835100,45.86337547302246,45.45981979370117,46.0748250579834,34021075.0
2016-03-09,46.763423919677734,46.772272438735115,45.896123883675685,45.92267281685664,28251600,45.99435577392578,45.63289527893066,46.031758575439454,33096630.0
2016-03-10,46.06426239013672,46.85191207337891,45.276612706894525,46.843063556312295,38387800,45.9899299621582,45.75212001800537,45.96978790283203,33104170.0
2016-03-11,46.96697235107422,46.96697235107422,46.356323272323976,46.905022591317326,32275700,46.146575164794925,45.91735973358154,45.91532730102539,32274025.0
