Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-08-02,95.71240234375,95.79480521988519,94.21264736511829,94.41041552523004,11058100,94.62714080810547,91.8142749786377,89.68865936279298,14634035.0
2018-08-03,96.48699951171875,96.51996192044423,95.53935698034171,95.58879744996162,11016100,95.10590972900391,92.35113754272462,89.77449142456055,14576155.0
2018-08-06,96.51173400878906,96.849587724005,95.73713305707196,96.2397988295347,9857400,95.41657409667968,92.75656585693359,89.88147155761719,14373985.0
2018-08-07,96.86605834960938,97.47584715768727,96.6847682557909,97.02262192314112,10562100,95.69674835205078,93.20690460205078,90.00488143920899,14173295.0
2018-08-08,97.06382751464844,97.45936382624956,96.64356468250297,96.68476926314057,8997100,95.91182174682618,93.67660827636719,90.2097802734375,14113825.0
2018-08-09,96.3139419555664,97.00613989575058,96.16561427459379,96.83309198243853,9694200,96.0791015625,94.08986549377441,90.36001327514649,13975695.0
2018-08-10,95.3663101196289,95.54759393924792,94.50106416995364,95.17677783906521,12630600,96.0543815612793,94.4759292602539,90.51325820922851,13542770.0
2018-08-13,93.85006713867188,95.48990763495304,93.79238449670027,95.22621465923478,10336300,95.82035293579102,94.61230773925782,90.61339416503907,12826455.0
2018-08-14,94.4763412475586,94.79771686842545,93.65229990442583,94.16320151352878,10597600,95.7956314086914,94.78329658508301,90.72523559570313,12615240.0
2018-08-15,93.69349670410156,94.2126467656291,93.0919500538996,93.79238392699644,10152100,95.6341178894043,94.87270431518554,90.8314193725586,12410600.0
2018-08-16,94.5752182006836,95.02020126166073,94.1879240667544,94.22912236001346,10118600,95.52039947509766,95.07377014160156,90.91393020629883,12077765.0
2018-08-17,94.5752182006836,94.82243310798297,94.1879240667544,94.46809509388653,8505100,95.32922134399413,95.21756553649902,90.98922836303711,11824115.0
2018-08-20,94.45164489746094,94.80598301608809,94.03138194584778,94.4269183698876,8618700,95.12321243286132,95.2698932647705,91.0569743347168,11348050.0
2018-08-21,95.02845001220703,95.91017402176097,94.66586979958933,95.06965459525419,10976700,94.9394515991211,95.31809997558594,91.14084579467773,11196865.0
2018-08-22,94.74005126953125,95.1026315375572,94.58348137434956,95.02022235886938,8314700,94.70707397460937,95.30944786071777,91.22943984985352,10946145.0
2018-08-23,94.54228210449219,94.88837801846392,94.29506714483377,94.73180812488441,9265400,94.52990798950195,95.30450477600098,91.31768447875976,10814525.0
2018-08-24,94.50106811523438,94.94605122619303,94.31153582675798,94.74828305030151,8845700,94.4433837890625,95.2488826751709,91.43690567016601,10616675.0
2018-08-27,96.17385864257812,96.64356192855502,94.90483429572528,94.94603887518872,13768000,94.67576293945312,95.24805793762206,91.59171310424804,10634495.0
2018-08-28,95.70416259765625,96.43755890165451,95.56407707597941,96.41283866688055,8302600,94.7985450744629,95.29708824157714,91.73253677368164,10257435.0
2018-08-29,95.39102172851562,95.89368741962346,95.06140395430678,95.87720307309816,7221700,94.96829757690429,95.3012077331543,91.87742416381836,9941940.0
2018-08-30,94.92131042480469,95.62174420649247,94.74826252252434,95.25092188423264,8991800,95.0029067993164,95.26165313720703,92.01308120727539,9838625.0
2018-08-31,94.41865539550781,94.63290161084531,93.79238223567316,94.62466572428823,13065700,94.98725051879883,95.15823593139649,92.13917739868164,9941105.0
2018-09-04,94.88835906982422,94.96251977074975,93.63581274518934,94.22088132681283,10174200,95.03092193603516,95.07706718444824,92.30351745605469,9956945.0
2018-09-05,94.42688751220703,95.34157383842947,94.1467164939805,94.76474745564776,11462400,94.97076568603515,94.95510864257812,92.4743635559082,10001960.0
2018-09-06,94.02311706542969,94.51754061955587,93.52869351130352,94.352734863826,9877600,94.899072265625,94.80307312011719,92.63598739624024,10045985.0
2018-09-07,94.20439147949219,94.5752075115946,93.63580102912864,94.35271914972026,10955600,94.865283203125,94.69759559631348,92.8277912902832,10109055.0
2018-09-10,93.70173645019531,94.7400302594147,93.66053815692543,94.64114303908173,8276900,94.7853500366211,94.6143669128418,92.98184005737305,9891370.0
2018-09-11,94.29503631591797,94.41864375533484,93.26498479900326,93.56164013882953,9333800,94.59746780395508,94.6366153717041,93.15972061157227,9841245.0
2018-09-12,93.18258666992188,94.66585715748714,92.99305441492724,94.14671342987967,10800800,94.34531021118164,94.57192764282226,93.30092727661133,9851405.0
2018-09-13,93.545166015625,94.04783171376087,92.84473216497317,93.42156484963766,12470800,94.16072463989258,94.56451110839843,93.47348129272461,9967340.0
2018-09-14,93.52869415283203,94.34449333708277,93.30620575237697,93.78414496204648,10337900,94.0214630126953,94.51218490600586,93.63466384887695,9978305.0
2018-09-17,93.80886840820312,94.29505609537674,93.3638915920603,93.76767011104604,9561300,93.96048431396484,94.47386741638184,93.79584625244141,10031115.0
2018-09-18,94.18791961669922,94.48457497666803,93.57812455068779,94.21263984887396,7944200,93.89044036865235,94.46068115234375,93.9115412902832,9997390.0
2018-09-19,96.92375183105469,97.28632577231073,94.30329992488015,94.30329992488015,16052800,94.1401268005371,94.55544624328613,94.09283065795898,10251195.0
2018-09-20,97.75601959228516,98.25868530076907,97.30280063815033,97.64889648391213,15590000,94.51341705322265,94.70624465942383,94.29455596923827,10614960.0
2018-09-21,97.11326599121094,98.25044700936063,97.02262094521535,98.16803784977468,24788200,94.80430450439454,94.83479385375976,94.47584533691406,11391100.0
2018-09-24,96.1821060180664,97.61593618645236,95.94313327551266,97.03910976438229,12492500,95.05234146118164,94.91884574890136,94.64658676147461,11573440.0
2018-09-25,95.9101791381836,97.21216607391504,95.85249649100243,96.44580731168699,9308300,95.2138557434082,94.90566177368164,94.7423403930664,11350455.0
2018-09-26,94.78124237060547,96.30572404337539,94.48459324023129,96.2068368086259,14023600,95.37372131347657,94.8595157623291,94.81683395385743,11636505.0
2018-09-27,94.36921691894531,95.39103276591747,94.07256780346275,95.11085542499386,13283000,95.4561264038086,94.80842552185058,94.86611145019532,11939570.0
2018-09-28,92.98481750488281,94.13847658513124,92.72112453970628,93.65229523465484,15815100,95.40173873901367,94.71160087585449,94.91472976684571,12280735.0
2018-10-01,93.52869415283203,94.44338056336092,93.14963588250406,93.4215710395665,10146300,95.37372131347657,94.6671028137207,94.95131744384766,12134765.0
2018-10-02,93.91596221923828,94.03956963773774,92.96007155557254,93.41329666109242,13753100,95.34652557373047,94.61848297119141,94.9615348815918,12313710.0
2018-10-03,94.79769134521484,95.30859910369814,94.33623032912337,94.71528849047492,17142000,95.13391952514648,94.6370231628418,94.97620239257813,12597690.0
2018-10-04,95.65242767333984,96.9303389293407,94.77282896803872,95.05496834373506,16357400,94.92356033325196,94.7184886932373,94.99098907470703,12921680.0
2018-10-05,95.11306762695312,96.34118602119406,94.61517528937884,96.11713953405688,13777600,94.72354049682617,94.76392250061035,95.00042755126952,13062780.0
2018-10-08,95.69390869140625,96.07562140823028,94.05917822457653,94.80601020573762,14370900,94.67472076416016,94.8635311126709,95.00203552246094,13367480.0
2018-10-09,95.03005981445312,95.45326567309925,94.32472093735133,95.15453287063877,14069500,94.5867088317871,94.90028228759766,94.97882965087891,13604265.0
2018-10-10,92.49913024902344,95.38687201400599,92.49913024902344,95.1794190463105,23086400,94.3584976196289,94.86610946655273,94.93434112548829,14218545.0
2018-10-11,89.72756958007812,92.49914496142165,89.10521057800268,92.08423896003802,33705600,93.89433288574219,94.67522964477538,94.82271987915038,15280285.0
2018-10-12,88.7483901977539,91.96806478526864,87.628145272402,91.58635202786533,32075700,93.4706901550293,94.43621444702148,94.68343963623047,16367175.0
2018-10-15,88.24217987060547,90.32500916916106,88.22558642096243,88.95581849352155,18903200,92.94203872680664,94.1578800201416,94.5185432434082,16834270.0
2018-10-16,90.13416290283203,90.26692950301498,88.56581905671493,88.9226383954642,19302800,92.56385879516601,93.95519218444824,94.39099182128906,17402200.0
2018-10-17,91.13822174072266,91.9431401133655,89.81052426928335,89.93499096116756,18794500,92.19791183471679,93.66591567993164,94.27643508911133,17539285.0
2018-10-18,89.6943588256836,91.14652954696173,89.462012523233,90.46608409080132,17582500,91.60210494995117,93.26283264160156,94.12904571533203,17638910.0
2018-10-19,89.54499053955078,90.63204192505917,89.01390518582494,89.32923770812728,15234500,91.04529724121093,92.88441886901856,93.99366668701173,17161225.0
2018-10-22,88.2587890625,89.90181298369875,88.05133609955334,89.74415303691346,16199100,90.30178527832031,92.48825302124024,93.85151626586914,17346555.0
2018-10-23,87.33769226074219,88.09282404029048,86.05148143378129,86.4663873352575,21407500,89.53254852294921,92.05962867736817,93.72126876831055,17951515.0
2018-10-24,85.71126556396484,87.15513639037958,85.39593934446059,86.93108997959322,23168900,88.85376205444337,91.60612983703614,93.54596725463867,18408780.0
2018-10-25,87.01409912109375,87.87710448274727,86.06811381390824,86.4498266281266,17464700,88.58241500854493,91.23837394714356,93.41237930297852,18617865.0
2018-10-26,85.81916046142578,86.76514568941184,85.24659445351644,86.30045296856633,19174900,88.28949203491212,90.88009109497071,93.23725814819336,18785855.0
2018-10-29,87.00577545166016,88.48283960377799,86.05149051140445,86.68214932084614,18445200,88.16585159301758,90.5539451599121,93.0858692932129,19200800.0
2018-10-30,88.54093170166016,88.77328436348824,87.01408076685175,87.7194196515396,18019700,88.00652847290038,90.2851936340332,92.96765502929688,19414130.0
