Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-10-05,27.4146728515625,27.42279676087672,26.951529432463413,27.073409768996708,22965200,27.841247749328613,29.04135103225708,31.955504531860353,29051305.0
2020-10-06,27.130285263061523,27.967187365898717,27.06528469271324,27.723429802887896,26731800,27.667366600036623,28.846750736236572,31.79580364227295,28463075.0
2020-10-07,27.219667434692383,27.414675371159074,26.98403374882938,27.333420772820453,23779300,27.595051765441895,28.66596374511719,31.646177215576174,28357735.0
2020-10-08,28.649709701538086,28.71471336984253,27.430918816739243,27.528424319195913,34413700,27.671429061889647,28.595273876190184,31.51750232696533,28359360.0
2020-10-09,28.227197647094727,29.210354862408963,28.15407007160178,28.990972135930132,29228600,27.679554557800294,28.50752067565918,31.41479927062988,28478860.0
2020-10-12,28.1378173828125,28.21906886177852,27.812805267857932,28.064689811924982,17912800,27.62430305480957,28.425049018859863,31.3069620513916,28068005.0
2020-10-13,27.8046817779541,28.332822598266812,27.707176282274133,28.21906928618547,20995100,27.6194278717041,28.341764640808105,31.189752922058105,27931550.0
2020-10-14,27.74781036376953,28.300329212151556,27.650304849669734,27.67468277796762,17743000,27.604802703857423,28.19307222366333,31.051964225769044,27274155.0
2020-10-15,27.99156379699707,27.99968770552716,27.032781414085285,27.38216837224189,23251600,27.71205577850342,28.05697383880615,30.912994995117188,27201925.0
2020-10-16,27.70718002319336,28.145945514357827,27.528426122735976,27.926562768775593,22627200,27.803058624267578,27.931437969207764,30.7716845703125,25990595.0
2020-10-19,27.154659271240234,27.92656078046923,27.13028444553732,27.70717805050654,23645800,27.777057266235353,27.80915250778198,30.622510986328123,25405295.0
2020-10-20,27.382171630859375,27.56905254474529,27.081537386742532,27.349669793780315,23040600,27.802245903015137,27.734806251525878,30.460836029052736,25192165.0
2020-10-21,26.943405151367188,27.317166965578174,26.927154233417276,27.22778846662649,28619300,27.77461967468262,27.684835720062257,30.283055114746094,25060560.0
2020-10-22,28.32469940185547,28.40595088408531,26.829649192190697,26.959653423485662,31831500,27.742118644714356,27.706773853302003,30.13306251525879,25312335.0
2020-10-23,27.755929946899414,28.503456607410403,27.51217239873869,28.414078116524216,27429100,27.694991874694825,27.687273216247558,29.989245109558105,25509490.0
2020-10-26,27.097782135009766,27.439045186576323,26.772773099686617,27.309040952537977,30888700,27.59098834991455,27.60764570236206,29.82917697906494,25884100.0
2020-10-27,26.667150497436523,26.975911794415257,26.569648071907636,26.935286042073738,27100700,27.47723522186279,27.548331546783448,29.669596557617187,26200610.0
2020-10-28,25.6514892578125,26.30963755450679,25.610863508532947,26.082127779358522,42136400,27.26760311126709,27.436202907562254,29.493115539550782,27196245.0
2020-10-29,26.789026260375977,26.91903050530417,25.277724975869663,25.521482547666814,38622800,27.14734935760498,27.4297025680542,29.347023048400878,27282875.0
2020-10-30,26.504638671875,26.92715322409848,26.008996541390808,26.334008689115194,47885700,27.027095222473143,27.41507692337036,29.205643272399904,28042445.0
2020-11-02,27.61780548095703,27.999691220722895,26.46401505347204,26.927155386466875,40130300,27.073409843444825,27.425233554840087,29.09156452178955,28900700.0
2020-11-03,27.14653968811035,28.024070747788848,26.919033013177103,28.024070747788848,36773000,27.049846649169922,27.426046276092528,28.948397369384764,29402760.0
2020-11-04,27.000282287597656,27.73968201977545,26.431512547565724,27.032784124067074,35410100,27.05553436279297,27.415077018737794,28.824080810546874,29984300.0
2020-11-05,26.951534271240234,27.56092986422386,26.927159439375696,27.114040382611787,30824100,26.918217849731445,27.3301682472229,28.71292724609375,29804820.0
2020-11-06,26.6346492767334,27.349674312890606,26.50464500648175,26.89465781723669,33985600,26.806089782714842,27.250540828704835,28.599823417663575,30042670.0
2020-11-09,30.00663948059082,30.8841675295697,29.299741455087517,29.592248738382946,76879400,27.09697551727295,27.34398193359375,28.5387215423584,32991000.0
2020-11-10,30.67234230041504,31.146656610270767,29.940066295558406,30.8304460122579,49055400,27.4974946975708,27.487364959716796,28.50312168121338,34394015.0
2020-11-11,30.356130599975586,30.888693793502473,30.11481191093152,30.86373088578309,34124500,27.967958831787108,27.6177809715271,28.46948516845703,35213090.0
2020-11-12,29.315963745117188,30.198023416787603,29.016396189669624,29.840206967150422,30933700,28.22065258026123,27.684000968933105,28.41894557952881,35597195.0
2020-11-13,30.023279190063477,30.164739894858997,29.440787026193917,29.457430022227552,29241500,28.572516632080077,27.799805927276612,28.383852424621583,35927910.0
2020-11-16,31.754108428955078,31.76242833952485,30.872048715199423,31.27979416830796,38596800,28.986146926879883,28.029778385162352,28.383863220214845,36675460.0
2020-11-17,32.178489685058594,32.21177567183486,31.105043593298713,31.46286001532748,26521100,29.489341926574706,28.269594287872316,28.406987190246582,36849485.0
2020-11-18,30.96358871459961,32.5612816255229,30.95526880265638,32.46974672251072,31068000,29.885672569274902,28.470603466033936,28.409550819396973,36971920.0
2020-11-19,31.12169075012207,31.20490255386832,30.42270080594235,30.672339391507926,26954400,30.302688217163087,28.610453033447264,28.43071449279785,36728065.0
2020-11-20,30.738908767700195,31.130011236054244,30.60576797464963,31.0800822482877,18351000,30.713114166259764,28.759601974487303,28.44584743499756,36274160.0
2020-11-23,32.75266647338867,32.810915371312056,31.02183300844571,31.204902787248834,29367600,30.98771686553955,29.04234619140625,28.505155754089355,36198105.0
2020-11-24,34.9328498840332,35.01606486691658,33.46830110288296,33.70961661742721,46979300,31.413767623901368,29.455631160736083,28.614405364990233,37192035.0
2020-11-25,33.95925521850586,34.708170948513434,33.82611443266051,34.674884958470415,28178200,31.774080085754395,29.871019458770753,28.67915729522705,36494125.0
2020-11-27,33.44334030151367,34.067438487211696,33.177058662895384,33.86772884541174,14971900,32.186817741394044,30.203735160827637,28.733753471374513,35311580.0
2020-11-30,31.729143142700195,33.18537180633265,31.596002363284004,33.11879982946127,45614300,32.35740413665771,30.464960384368897,28.76397838592529,35198010.0
2020-12-01,32.03703308105469,32.99398468957016,32.01207017495793,32.41981245473015,32472900,32.38569660186768,30.68592176437378,28.81271167755127,34815140.0
2020-12-02,33.23530197143555,33.63472436204392,31.903894002740973,31.94549990657637,29369500,32.49137783050537,30.99035987854004,28.900035781860353,34444965.0
2020-12-03,33.45996856689453,33.817784956412744,33.06054628484944,33.34347079808881,27038900,32.74101581573486,31.313344192504882,29.01037883758545,34026405.0
2020-12-04,34.68320083618164,34.74976962810835,33.826107403796534,33.92596217884964,28723600,33.09716682434082,31.699927520751952,29.146324119567872,33921380.0
2020-12-07,34.034149169921875,34.56671234555334,33.84275630274783,34.46685436937725,24899400,33.426690864562985,32.06990251541138,29.264088249206544,33467070.0
2020-12-08,35.14920425415039,35.440448746732756,33.65136636564996,33.726258260074985,32573800,33.66634464263916,32.32703075408936,29.393265686035157,31251790.0
2020-12-09,35.61519241333008,36.38907419846363,35.26569905195448,35.54030052527436,37824800,33.734578895568845,32.574173259735105,29.548500862121582,30690260.0
2020-12-10,36.6220703125,37.00485284283044,35.58190694879846,35.948046484390474,38058700,34.000860404968265,32.88747024536133,29.723061027526857,30886970.0
2020-12-11,36.44731903076172,36.55549689574959,35.95636185806447,36.36410724189491,25478800,34.30125827789307,33.24403800964355,29.913626747131346,30614225.0
2020-12-14,35.132564544677734,36.99653582022174,35.09927854974694,36.896681009756534,30595000,34.64160041809082,33.49950227737427,30.080335006713867,30681900.0
2020-12-15,35.814910888671875,35.964694688687516,34.999423074324014,35.31563049717736,27138400,35.01938819885254,33.70254240036011,30.248339767456056,30108980.0
