Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2015-11-09,0.7633581161499023,0.7655454039633689,0.7526647476904662,0.7592266111308659,492568000,0.7025033116340638,0.6884440094232559,0.619809844493866,398667000.0
2015-11-10,0.7487762570381165,0.757525349691897,0.7327362634966736,0.7533937870402518,552260000,0.7082631349563598,0.6938028216362,0.6238587307929992,411357800.0
2015-11-11,0.7414853572845459,0.7546089673138243,0.7388119863949302,0.7492622834775226,619896000,0.7127348899841308,0.6976305574178696,0.6282089710235595,411745200.0
2015-11-12,0.7388122081756592,0.7465891946461043,0.735652811043475,0.739784316998728,291080000,0.7193453192710877,0.7012395620346069,0.6321898078918458,399996800.0
2015-11-13,0.7242302298545837,0.7427005248743761,0.7205847502059054,0.739541128493166,292940000,0.722820657491684,0.703596955537796,0.6358498454093933,392224000.0
2015-11-16,0.7388122081756592,0.7392982915586671,0.72787582457303,0.7337085933973373,344280000,0.7269521832466126,0.7067442059516906,0.6400542712211609,394702400.0
2015-11-17,0.7388122081756592,0.7451310024400274,0.735652811043475,0.740756483764744,257048000,0.7315697968006134,0.7099400639533997,0.6438066625595092,394313600.0
2015-11-18,0.7569864988327026,0.757962356893922,0.7338109458934133,0.7418613968392644,350216000,0.7391470551490784,0.7144820809364318,0.6481412696838379,392510400.0
2015-11-19,0.7591820955276489,0.7667446174757794,0.7535711733845343,0.7596700245603806,254072000,0.7477215707302094,0.7179308861494065,0.6523496639728547,389869800.0
2015-11-20,0.7657687664031982,0.7701599529154898,0.7601578446350157,0.7647929665658951,239744000,0.7476223945617676,0.7214781522750855,0.6566557669639588,382768200.0
2015-11-23,0.7543033361434937,0.7721119095177951,0.7516198708096743,0.7721119095177951,242552000,0.7467169165611267,0.7246101140975952,0.660713118314743,382524000.0
2015-11-24,0.7604018449783325,0.7669885666423898,0.7508876656133822,0.7543029941557894,195428000,0.7478794753551483,0.7280713051557541,0.6647709238529206,381882000.0
2015-11-25,0.759425938129425,0.7679643170992774,0.7567424741848192,0.7589380673192867,138300000,0.7496735334396363,0.7312042117118835,0.6687314426898956,377945200.0
2015-11-27,0.7657687664031982,0.7682082950779319,0.7569864515415667,0.760889709053731,86996000,0.7523691892623902,0.7358572542667389,0.6727167451381684,365936600.0
2015-11-30,0.7738192677497864,0.777234654649447,0.7657688167772924,0.7665006812441514,327244000,0.7573280930519104,0.7400743752717972,0.6768727791309357,367240800.0
2015-12-01,0.7989466786384583,0.7996785432884392,0.7799183140648923,0.7806501787148733,409496000,0.7633415400981903,0.7451468616724014,0.6814147078990936,378211200.0
2015-12-02,0.792847752571106,0.808460727945579,0.7911400879335045,0.8001663402306681,294240000,0.768745094537735,0.7501574456691742,0.6861457407474518,374084800.0
2015-12-03,0.7911399006843567,0.8074847367725421,0.7872366432238309,0.799190351020769,246656000,0.7721604347229004,0.7556537449359894,0.6907891452312469,364304400.0
2015-12-04,0.8233417868614197,0.8248055158302982,0.7911399821979204,0.7911399821979204,458756000,0.7785764038562775,0.7631489872932434,0.6958627188205719,363302200.0
2015-12-07,0.8077288269996643,0.8230978651024384,0.8052892980653026,0.8230978651024384,333588000,0.7827724099159241,0.7651974022388458,0.7005414056777954,321368000.0
2015-12-08,0.8187064528465271,0.8221217807822759,0.7926035062476724,0.7977264981512957,314488000,0.7892127215862275,0.7679648190736771,0.7055903220176697,312464000.0
2015-12-09,0.7979706525802612,0.8233418000114873,0.7896762658414178,0.8184627421459373,372676000,0.7929696023464203,0.7704245388507843,0.7100252401828766,303484800.0
2015-12-10,0.8045573830604553,0.8089485116014583,0.7977266675752845,0.8004101317857334,236596000,0.7974827468395234,0.7735781401395798,0.7141349959373474,284319800.0
