Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-02-08,151.03089904785156,159.29834321470267,150.789202485794,159.29834321470267,7241800,162.9645538330078,165.15017547607422,158.90217651367186,5511945.0
2018-02-09,153.4478302001953,155.01464900143273,146.50550595276394,152.72276575006745,9059200,161.03854064941407,164.71013641357422,159.0428564453125,5769945.0
2018-02-12,153.39781188964844,155.85637476557935,152.85609917213856,155.47301236400995,6783700,159.30004272460937,164.19508895874023,159.15636657714845,5771710.0
2018-02-13,153.11444091796875,153.33946569996652,150.75588362818175,152.7060644938775,4273800,157.79239959716796,163.6704574584961,159.22137237548827,5700765.0
2018-02-14,153.92288208007812,154.23124048627352,150.88926255861992,151.58099612448098,6767000,156.44144134521486,163.03998184204102,159.29254638671875,5839310.0
2018-02-15,154.40621948242188,156.00636873401925,152.73105349831314,155.6313359388857,5113300,155.22215881347657,162.49576263427736,159.29871276855468,5871245.0
2018-02-16,155.82301330566406,156.67309694625783,154.06451380823043,154.2311936334621,7619200,154.63876495361328,161.8973701477051,159.36738494873046,5961725.0
2018-02-20,155.60638427734375,159.5484200887268,155.27301179546427,158.26495828799565,8922100,154.93879089355468,161.1577163696289,159.46589416503906,6164945.0
2018-02-21,152.56442260742188,156.66480876433997,152.39774272465803,156.02309057985616,7527200,154.2737289428711,160.24763031005858,159.4835626220703,6360220.0
2018-02-22,154.5729217529297,155.19798074118486,152.43938910771595,153.1144507803343,5653900,153.78868255615234,159.38296432495116,159.5178985595703,6424380.0
2018-02-23,156.9732208251953,157.02322353137487,154.69799595912033,155.1813766469613,4315400,154.3829147338867,158.67373428344726,159.61957641601563,6463265.0
2018-02-26,157.06488037109375,158.17330748786244,156.5648279275337,157.6565959552158,4648000,154.74461975097657,157.8915802001953,159.7305877685547,6506760.0
2018-02-27,154.16456604003906,157.72323925258823,154.14790695424887,157.40653858654338,4618800,154.82129516601563,157.0606689453125,159.76308990478515,6556055.0
2018-02-28,151.9060516357422,155.55638857761411,151.9060516357422,153.68955330998617,6419900,154.70045623779296,156.24642791748047,159.7654235839844,6578070.0
2018-03-01,149.71414184570312,153.68117867047764,148.55569959178237,152.3060538591766,6123900,154.27958221435546,155.36051177978516,159.71641906738282,6656900.0
2018-03-02,148.73069763183594,149.33908477596074,146.96385570455035,148.11396822967833,5671000,153.71203002929687,154.46709442138672,159.61190887451173,6762760.0
2018-03-05,151.4643096923828,151.8976747998049,148.09731790789684,148.23066688719223,5748600,153.27615966796876,153.95746231079102,159.5412353515625,6741240.0
2018-03-06,151.3809814453125,152.51442247070912,149.60580950781556,152.30606943454694,5306800,152.85361938476564,153.89620513916014,159.4467266845703,6475655.0
2018-03-07,149.6794891357422,150.8696817571002,148.2043235182945,149.88065331559562,4799200,152.56512603759765,153.41942749023437,159.30535369873047,6131480.0
2018-03-08,149.14308166503906,150.85293263219313,148.1288963909832,150.40032916098212,4750700,152.0221420288086,152.90541229248046,159.15241943359376,6068175.0
2018-03-09,152.6801300048828,152.74718473545207,149.12630602100484,150.03152569961662,4477200,151.59283294677735,152.98787384033204,159.03305541992188,5929945.0
2018-03-12,150.6266632080078,153.4345087584337,150.49255371591389,152.90646062667946,4993300,150.94901123046876,152.84681549072266,158.87545532226562,5726650.0
2018-03-13,149.48670959472656,151.6659305818512,149.07600420448438,150.52602584772814,6128100,150.4812255859375,152.65126037597656,158.7018908691406,5693870.0
2018-03-14,148.69883728027344,150.5847082964188,147.42482305722845,150.11533800092363,4531500,150.16050415039064,152.43048019409179,158.51673614501954,5706755.0
2018-03-15,149.25204467773438,150.75235437013703,148.12051683480985,148.93353789155773,3936700,150.11429443359376,152.19693832397462,158.3676480102539,5565240.0
2018-03-16,149.9980010986328,151.20494785152144,149.1682132159764,149.5537619206906,8410900,150.24102478027345,151.97652740478514,158.2171432495117,5730120.0
2018-03-19,148.4390106201172,150.29973774275777,147.51702410371635,149.73815599861626,4744500,149.93849487304686,151.60732727050782,158.01045623779297,5586385.0
2018-03-20,149.32745361328125,149.93931037631054,148.4892887584102,148.8916043077217,4148300,149.73314208984374,151.2933807373047,157.7883688354492,5347695.0
2018-03-21,149.2101287841797,150.98703439515384,148.92514297971334,149.48672475389625,3494400,149.6862060546875,151.12566604614258,157.57160247802733,5146055.0
2018-03-22,146.92193603515625,149.66273914403058,146.7459285486333,148.70723156332892,5255100,149.4640914916992,150.7431167602539,157.29140411376954,5126115.0
2018-03-23,143.9967498779297,148.40549318355087,143.7955856733047,147.7182045325024,6021300,148.59575347900392,150.09429321289062,156.97437042236328,5211410.0
2018-03-26,147.83551025390625,148.1875379321739,145.43835843480565,145.93287259313072,7323600,148.31663818359374,149.63282470703126,156.6861083984375,5345190.0
2018-03-27,146.41065979003906,149.8052306843722,145.50545282164126,148.67371557918332,4713900,148.009033203125,149.24512939453126,156.3403463745117,5349945.0
2018-03-28,146.47769165039062,148.79941197795637,145.7736362118664,146.88002000615984,4318600,147.78691864013672,148.97371139526368,155.9977587890625,5244880.0
2018-03-29,149.39450073242188,149.7297615415537,147.09792454279065,147.26555494735658,4423500,147.80116424560546,148.9577293395996,155.65500091552735,5159860.0
2018-04-02,144.91867065429688,148.93348670552473,142.84002579165755,148.48087060815868,7229300,147.29323120117186,148.76712799072266,155.24756225585938,5237775.0
2018-04-03,145.6395263671875,146.62856758572633,144.5247655311731,144.81812835779104,5283300,147.0132827758789,148.47588882446288,154.80453552246092,5214510.0
2018-04-04,148.7239532470703,149.05921402672175,142.8400332017216,143.1585398949557,4757300,146.95293273925782,148.3430374145508,154.371025390625,5187035.0
2018-04-05,150.14047241210938,150.90319269927417,148.61500625901868,149.19334204696227,3799900,147.04596710205078,148.36608657836913,153.9585119628906,5137070.0
2018-04-06,146.21783447265625,149.62917105990584,145.2958609440274,149.17655494401887,5236900,146.97555694580078,148.21982421875,153.4455438232422,5161380.0
2018-04-09,144.59181213378906,146.97221000243906,144.47446956761044,146.72913503646728,5079800,147.03506317138672,147.8154083251953,152.9142236328125,5191510.0
2018-04-10,145.41323852539062,145.9999514193838,144.36553236133784,145.86584196093338,4783000,146.79283599853517,147.55473709106445,152.36832916259766,5180995.0
2018-04-11,144.88514709472656,146.72910683282998,143.99669458023718,144.16432495835966,4228400,146.6402847290039,147.32465896606445,151.85037628173828,5086010.0
2018-04-12,145.3042755126953,146.04186475758755,144.91871401030653,145.2623647075297,3396700,146.52294311523437,147.15493087768556,151.39264434814453,5029270.0
2018-04-13,144.8348846435547,147.1063041623593,144.35712455332785,146.2513852472907,4311200,146.06698150634764,146.93407287597657,150.94069274902344,5047995.0
2018-04-16,146.2010955810547,147.1817597567235,145.2707448312327,146.03346516097994,3534200,146.19522399902343,146.74422760009764,150.53273376464844,4804160.0
2018-04-17,146.6034393310547,147.71820028621357,145.9245277453629,147.3158718885289,3106500,146.29161529541017,146.65244903564454,150.2316635131836,4722260.0
2018-04-18,150.74395751953125,151.07921835296713,146.67047572531845,146.67885276987099,5858900,146.49361572265624,146.72327423095703,150.19442016601562,4807790.0
2018-04-19,148.42225646972656,150.61824462881657,147.32426239018156,150.4506141903807,5407300,146.32179412841796,146.6838806152344,149.978564453125,4903435.0
2018-04-20,148.3636016845703,149.93935618575398,147.7852785010999,149.06767009769823,5008600,146.53637084960937,146.75596389770507,149.75736877441406,4891110.0
2018-04-23,148.9084014892578,149.51188133072583,147.6260100234841,148.87486772618553,2987700,146.96802978515626,147.00154647827148,149.7149188232422,4739430.0
2018-04-24,147.7349395751953,150.86968088214607,146.72076721576332,150.28296801436954,4435400,147.20019989013673,146.99651794433595,149.6006610107422,4595020.0
2018-04-25,148.6820526123047,149.25201132391436,146.30166766173318,147.5840587761302,5587300,147.57989044189452,147.1100875854492,149.50634582519533,4638690.0
2018-04-26,155.66397094726562,155.83997839690812,149.26039225239973,149.57889897568825,8782500,148.61585998535156,147.56940155029298,149.55733642578124,4861885.0
2018-04-27,156.2842559814453,156.77038044064292,154.11339884964465,155.4712348851235,4382400,149.76079711914062,147.91388931274415,149.60456390380858,4859830.0
2018-04-30,154.892822265625,157.4073160920495,154.892822265625,156.7284048052152,4173200,150.62996978759764,148.41259689331054,149.61429595947266,4707025.0
2018-05-01,154.75038146972656,154.83419028170562,152.04309977625024,154.83419028170562,3423900,151.44466400146484,148.8681396484375,149.5928433227539,4614055.0
2018-05-02,155.8231964111328,156.8373684968002,154.0127576598036,154.63300411795655,3866500,151.952587890625,149.2231018066406,149.59717956542968,4569515.0
2018-05-03,153.54345703125,154.97671209979868,151.8755039832701,154.95156817153529,4123900,152.46470794677734,149.39325103759765,149.61676025390625,4585715.0
2018-05-04,155.0856475830078,156.19203136964427,152.4118995546842,153.17463266916408,3896200,153.13691253662108,149.83664169311524,149.6270147705078,4518680.0
2018-05-07,153.85353088378906,155.47957266578595,153.10756471249337,155.39575106881247,3582300,153.6314254760742,150.29972763061522,149.5646209716797,4443805.0
2018-05-08,155.09402465820312,155.31195571345808,152.96509147810949,153.76134556080422,4168200,154.367333984375,150.78376693725585,149.52520385742187,4413065.0
2018-05-09,156.2003631591797,156.3177056974579,153.86188943585748,155.08560265084785,3392300,155.1191650390625,151.34952774047852,149.56591979980467,4371260.0
2018-05-10,156.87094116210938,157.5498526649378,155.79809114466036,155.87352291400106,3850100,155.23986206054687,151.92786102294923,149.66521759033202,4393930.0
2018-05-11,159.51113891601562,159.92184426671923,157.03017830313024,157.26486342085238,5355100,155.56255035400392,152.66167373657225,149.8611575317383,4446125.0
2018-05-14,160.15658569335938,160.6343331404849,159.13402326831658,160.50861349371087,7035900,156.08892669677735,153.3594482421875,150.08967529296876,4621210.0
2018-05-15,157.5582275390625,158.991495083697,155.9824862916678,158.83224171325085,10147000,156.36971130371094,153.90718765258788,150.21155364990236,4973235.0
2018-05-16,156.21717834472656,158.64785144193226,155.81484998388228,158.64785144193226,5044800,156.40910949707032,154.18084869384765,150.30827758789061,4932530.0
2018-05-17,155.3371124267578,156.8877099177012,154.95155092067102,156.1082226495492,4227700,156.5884750366211,154.5265914916992,150.42143005371094,4873550.0
2018-05-18,157.0888671875,157.75102463389135,155.5215028855308,155.68913331103107,4697900,156.7887969970703,154.9628547668457,150.58034576416014,4858015.0
2018-05-21,159.07533264160156,159.8129219477384,157.57502289140035,157.74265333659966,4147800,157.31097717285155,155.4712013244629,150.70824981689452,4916020.0
2018-05-22,156.62786865234375,159.90509643647783,156.33451861493953,159.30161669348809,4585600,157.46436157226563,155.9158477783203,150.82827392578125,4923530.0
2018-05-23,156.4602508544922,157.00506574970504,155.04375003207394,156.82066843617235,7387400,157.49035034179687,156.30475769042968,150.96774475097655,5013535.0
2018-05-24,156.862548828125,157.08047987747733,154.78390355111895,156.5608089661902,3941300,157.48951110839843,156.36468658447265,151.1310189819336,4771475.0
2018-05-25,156.61109924316406,157.43249717268017,155.94056483994726,156.49375668180463,2730400,157.1995071411133,156.3810287475586,151.27820007324217,4688875.0
2018-05-29,155.0605010986328,156.59434434692878,154.43187744553026,155.52149433545088,4725500,156.6898986816406,156.389412689209,151.3794500732422,4716490.0
2018-05-30,157.6902313232422,158.28866590094438,155.09422827272172,155.78537770440633,3976000,156.7030990600586,156.53640518188476,151.5644744873047,4744095.0
2018-05-31,157.23504638671875,157.9177588049184,156.1393292234802,157.74918990157008,4839900,156.8048858642578,156.60699768066405,151.72262634277342,4792765.0
2018-06-01,157.90939331054688,159.15681909023309,157.20981988477354,157.79139374842774,3706200,157.0621139526367,156.8252944946289,151.89661163330078,4771880.0
2018-06-04,161.2892608642578,161.44096908721528,158.43197358299352,158.64268802220474,4103300,157.4821533203125,157.1354751586914,152.18395812988283,4782235.0
2018-06-05,161.77806091308594,162.14892024861948,159.89005559627154,160.51377473884924,4231300,157.75242614746094,157.53170166015624,152.53958435058593,4814685.0
2018-06-06,163.16880798339844,163.16880798339844,161.1628155390009,162.73053126905205,4134700,158.4065200805664,157.93544082641603,152.84625030517577,4813010.0
2018-06-07,165.34339904785156,166.21154147928195,163.37111504990224,163.37111504990224,4378700,159.29483489990236,158.3925926208496,153.22490509033204,4862330.0
2018-06-08,167.16395568847656,167.3072399425901,164.36566217712027,165.09052025503897,4006200,160.3249755859375,158.90724334716796,153.63863037109374,4870135.0
2018-06-11,168.2681121826172,169.00983108060882,167.1723945908535,167.6528296573221,4243000,161.4906768798828,159.34509201049804,154.01610260009767,4814530.0
2018-06-12,169.67568969726562,169.7009744006038,168.1585431920341,168.43668778974225,4616700,162.9521957397461,159.82104721069337,154.51124298095704,4693570.0
2018-06-13,168.8328094482422,169.90324223714046,168.2849571343028,169.66724313012165,5128100,164.0664535522461,160.38477630615233,154.97510864257814,4442625.0
2018-06-14,168.2933807373047,169.41438292385055,167.0206703512648,168.7906636502951,4305900,165.1722869873047,160.98858642578125,155.3664971923828,4405680.0
2018-06-15,169.026611328125,169.9200509435884,167.30718795208463,167.6864711964041,7820900,166.2840087890625,161.6730613708496,155.7442199707031,4585340.0
2018-06-18,169.15310668945312,169.33853640445983,166.978532372455,167.6781057770735,3396300,167.07039337158204,162.27627334594726,156.20292541503906,4520260.0
2018-06-19,167.90565490722656,168.4872158021134,166.97008253060292,167.06279737372728,5501100,167.6831527709961,162.71778945922853,156.6692022705078,4587925.0
2018-06-20,167.7960968017578,168.68109987637308,166.9869478264273,168.5715242700818,3389600,168.14588165283203,163.2762008666992,157.11685943603516,4528125.0
2018-06-21,168.8328094482422,169.36381386952792,167.39995405248888,167.90567377380734,4695100,168.49482269287108,163.89482879638672,157.59581268310546,4393510.0
2018-06-22,166.38853454589844,169.5829594337972,166.18624407657202,169.23738470490153,6785800,168.4172805786133,164.3711280822754,158.01749786376953,4535735.0
2018-06-25,165.52035522460938,166.7509199372115,164.4077771832036,166.38849739586487,5127200,168.1425048828125,164.81659088134765,158.43120727539062,4655575.0
2018-06-26,165.50355529785156,166.3211283787775,164.86298801074008,165.68898503956606,3270600,167.72529144287108,165.3387435913086,158.81725646972657,4582830.0
2018-06-27,164.37413024902344,166.87741892093612,164.36569344006764,165.75641651390205,3771700,167.27942352294923,165.67293853759764,159.17267028808592,4572615.0
2018-06-28,164.53427124023438,165.20854716867143,163.10140273983328,164.35726544937685,2994000,166.90351257324218,166.03789978027345,159.4484765625,4480320.0
2018-06-29,164.44155883789062,167.58541477180464,164.34884396719127,165.08212612391125,4106600,166.44500732421875,166.36450805664063,159.76886260986328,4500340.0
2018-07-02,163.53123474121094,163.6660821825217,161.9297975886525,163.36266579383278,3822800,165.88282012939453,166.4766067504883,160.07221527099608,4486315.0
2018-07-03,163.19407653808594,164.95565861160884,163.01708365276113,163.88522591007796,1608400,165.41166229248046,166.5474075317383,160.35792877197267,4355170.0
2018-07-05,163.85995483398438,164.13809939503142,162.781098097128,163.92738498766124,3040600,165.01804809570314,166.58196487426758,160.68042907714843,4300465.0
2018-07-06,163.9189453125,164.6522401827899,162.62937419083505,164.00323621836807,2552400,164.52666168212892,166.5107421875,160.98516693115235,4209150.0
2018-07-09,165.26748657226562,165.798490869177,164.38248369774126,164.9471966330513,2575100,164.41455688476563,166.41591873168946,161.17723724365234,4137595.0
2018-07-10,166.5570831298828,166.68350661962805,165.5203719310145,165.6720801187088,2842400,164.51822967529296,166.33036727905272,161.3826937866211,4067565.0
2018-07-11,166.0007781982422,166.68349069963193,165.15792071781345,166.2283533190336,3309300,164.56795196533204,166.14662170410156,161.60485290527345,4002195.0
2018-07-12,166.84364318847656,167.29035664433206,166.04293111822528,167.0543575680682,2709200,164.81490325927734,166.0471633911133,161.84671813964843,3881250.0
2018-07-13,167.46739196777344,168.5125272441572,167.27353830537766,167.27353830537766,2308100,165.10821533203125,166.00586395263673,162.07960205078126,3781360.0
2018-07-16,167.6275177001953,167.91408618746655,166.79308407562638,167.84665603852287,2530500,165.42681121826172,165.93590927124023,162.36128326416016,3516840.0
2018-07-17,169.49862670898438,169.77675833073397,167.41676792145557,167.41676792145557,4662800,166.02355041503907,165.95318527221679,162.64954284667968,3580165.0
2018-07-18,169.38909912109375,170.18981129829982,168.73167119783096,169.43124457483867,3787800,166.64305267333984,166.02735748291016,162.9602542114258,3494500.0
2018-07-19,170.78823852539062,171.29394536560648,169.03509318513923,169.32166168069352,3691100,167.33588104248048,166.1769645690918,163.27413848876952,3509575.0
2018-07-20,170.63653564453125,171.7406771534016,170.10554404879989,170.3246824168011,3564100,168.00764007568358,166.26715087890625,163.56286193847657,3453025.0
2018-07-23,170.4510955810547,171.4288135223188,170.17295101874745,170.64496209662406,2264300,168.5260009765625,166.47027893066405,163.83446502685547,3226950.0
2018-07-24,170.2488250732422,172.1536787739062,169.70939667989563,171.5468202237679,5058100,168.89517517089843,166.7067024230957,164.04921875,3223495.0
2018-07-25,169.4143829345703,170.50166361397294,167.78767388862147,169.7515208407917,4382700,169.23653564453124,166.90224380493163,164.23437469482423,3279100.0
2018-07-26,168.0657958984375,170.35836953933494,167.65280391627402,169.86108665498227,4280000,169.35875091552734,167.08682708740236,164.44452606201173,3304515.0
2018-07-27,166.1609344482422,168.98451234360004,165.77321432211212,168.74851326195056,3871200,169.2281051635742,167.16816024780275,164.64340118408202,3348375.0
2018-07-30,166.27896118164062,166.5233971096708,165.5372423117387,165.6468179250617,2331100,169.09324951171874,167.26003036499023,164.8622381591797,3259600.0
2018-07-31,166.48126220703125,166.911115018798,165.93339696667422,166.62454647762016,2795900,168.79151306152343,167.40753173828125,165.0500860595703,3208255.0
2018-08-01,165.4529571533203,166.66667421157143,164.86295937805573,165.924955373532,3086800,168.39789886474608,167.52047576904297,165.1776385498047,3282175.0
2018-08-02,164.91355895996094,165.06526718951343,163.1351285012675,164.4415606533675,3543500,167.81043090820313,167.5731559753418,165.34335235595702,3307320.0
2018-08-03,164.8966522216797,165.53721933615057,164.5679382883217,165.22536615503768,2309000,167.23644256591797,167.62204132080078,165.51208038330077,3295150.0
2018-08-06,164.9388427734375,165.250696039825,164.4499837125395,164.8798365549376,2515700,166.68521728515626,167.60560913085936,165.67360626220704,3292180.0
2018-08-07,166.08506774902344,166.21149122567266,164.89663562458293,165.4950700896863,3052500,166.2688415527344,167.5820083618164,165.8630856323242,3302685.0
2018-08-08,166.9026641845703,167.65280692798012,166.29580568866731,166.41380523726033,2176700,166.01766967773438,167.62710266113282,166.09992889404296,3246055.0
2018-08-09,166.9532012939453,168.3523477145174,166.91947979459115,167.72862858630265,2466000,165.90641021728516,167.63258056640626,166.28518829345703,3233895.0
2018-08-10,165.4529571533203,166.82680635979636,164.89666802479073,166.3295234392867,2873000,165.83561248779296,167.5318588256836,166.44954650878907,3262140.0
2018-08-13,163.63235473632812,166.54021054269893,163.51435520062273,165.4529300251982,5294400,165.57095184326172,167.33210067749025,166.56400573730468,3400335.0
2018-08-14,162.75582885742188,165.18325031543796,161.21339770563705,164.50053762846505,11488000,165.1984085083008,166.9949607849121,166.59333709716796,3741595.0
2018-08-15,163.50592041015625,163.66605252150387,161.06162610269735,161.61791510311735,6049300,165.0037048339844,166.70080184936523,166.62789428710937,3854670.0
2018-08-16,164.6859588623047,165.27595665636812,163.27838810325784,163.5312479752814,5690100,164.98094482421874,166.39568786621095,166.6582373046875,3954620.0
2018-08-17,164.8292236328125,165.18322226739377,164.20551726468705,164.86294513762167,3885800,164.97420196533204,166.105322265625,166.64795379638673,3970705.0
2018-08-20,166.82681274414062,167.25667838763093,164.6943838641576,165.06524329736985,2956700,165.16299896240236,165.9241081237793,166.6412109375,4005325.0
2018-08-21,168.765380859375,169.19524648477721,167.23138664953026,167.58538531334057,4124600,165.4310302734375,165.84993591308594,166.65115631103515,3958650.0
2018-08-22,167.70338439941406,171.56367390492304,167.43366378336725,169.2458154123414,5007000,165.51110229492187,165.76438598632814,166.6117102050781,3989865.0
2018-08-23,168.7063751220703,169.75994708971766,167.846656795394,168.05737118892347,3595000,165.68641967773436,165.79641494750976,166.6091815185547,3955615.0
2018-08-24,169.66726684570312,170.6786935687275,168.57154920368149,168.86655455918336,3054300,166.10785064697265,165.97173156738282,166.63665924072265,3914770.0
2018-08-27,170.24037170410156,171.05794459180817,169.5745198696634,170.9568057969533,2521300,166.76865234375,166.16980209350587,166.6609344482422,3924280.0
2018-08-28,170.23194885253906,170.61123219666922,169.1025227661119,170.51009340116417,3516300,167.51626434326172,166.35733642578126,166.6825112915039,3960300.0
2018-08-29,170.85885620117188,171.1214922449508,170.03710541774012,170.37597145365197,2488000,168.25155792236328,166.62763137817382,166.74157531738283,3930360.0
2018-08-30,168.80865478515625,170.6555092316124,168.6731161527651,170.28274890699328,2825400,168.66382751464843,166.8223861694336,166.7618264770508,3894455.0
2018-08-31,170.08795166015625,170.20655607770988,168.83411875811845,168.91037461197664,4023300,169.1897003173828,167.08195114135742,166.78692932128905,3980170.0
2018-09-04,173.73927307128906,174.4508995186493,169.85919611747602,170.0201620125265,4612800,169.88094635009764,167.52197265625,166.9339440917969,4085025.0
2018-09-05,172.951416015625,175.08630859616818,172.104237856495,173.52750388582805,3667100,170.29954986572267,167.86529006958008,167.0825653076172,4115755.0
2018-09-06,174.42547607421875,175.44208707817836,172.6548771752405,173.32414210038323,3490400,170.9717590332031,168.2414306640625,167.26100372314454,4181440.0
2018-09-07,174.71356201171875,175.56074023812255,174.03581684521293,174.0527640292769,3672700,171.57247772216797,168.62944869995118,167.46779235839844,4241775.0
2018-09-10,178.491943359375,179.2798127318496,176.3231696447526,176.3231696447526,5586600,172.45494537353517,169.2813980102539,167.74694580078125,4377455.0
2018-09-11,181.16903686523438,181.85524903902586,179.17816321431073,180.44893032930585,5969500,173.54781188964844,170.15823211669922,168.08149536132814,4411210.0
2018-09-12,179.58477783203125,182.50753916781125,178.67830414948997,181.32149521114707,5660100,174.48309478759765,170.9996795654297,168.40256622314453,4119815.0
2018-09-13,177.44142150878906,179.12731030641262,176.80603803745637,179.12731030641262,4701100,175.14135131835937,171.69645462036132,168.68751312255858,4052405.0
2018-09-14,177.11953735351562,178.35641018081938,175.83182297994625,178.068372719876,3622400,175.97243957519532,172.31813354492186,168.95270477294923,3949020.0
2018-09-17,176.55191040039062,177.9412819636246,176.43330598378208,177.12799822885498,3074700,176.61883544921875,172.90426788330078,169.20536407470703,3908465.0
2018-09-18,178.77151489257812,179.3730040661885,176.3485851638587,176.74675987964523,4338500,177.12205963134767,173.50150299072266,169.47544464111328,3977555.0
2018-09-19,179.33058166503906,180.1692922994098,178.46646965897958,179.60168475259974,2579100,177.75997619628907,174.02976303100587,169.73091461181642,3900280.0
2018-09-20,178.80535888671875,180.11848716849144,178.7629974079051,179.3136707786657,4020800,178.19796447753907,174.5848617553711,169.98700622558593,3850970.0
2018-09-21,179.93211364746094,180.1608552999745,178.3394150589958,179.00869283900354,9749200,178.71981964111328,175.14614868164062,170.24877563476562,4158680.0
2018-09-24,176.20455932617188,179.46618691542224,176.17914501997097,179.19509667364252,4623700,178.49108123779297,175.47301330566407,170.4235189819336,4237150.0
2018-09-25,175.7555389404297,177.31434322823833,175.19639840450617,176.9246356928315,4443300,177.9497314453125,175.74877166748047,170.5860794067383,4333250.0
2018-09-26,175.80636596679688,177.17879006362156,175.5606771303843,176.7043724956777,2965800,177.57189025878907,176.02749252319336,170.71223419189454,4305725.0
2018-09-27,175.2302703857422,176.06898114440568,174.2390738129082,175.78941089151786,3218800,177.35077514648438,176.24606323242188,170.8290576171875,4342265.0
2018-09-28,175.49290466308594,176.93311749902597,174.81517265430173,174.89141556625356,3966100,177.1881118774414,176.58027572631835,170.9231509399414,4399300.0
2018-10-01,175.87417602539062,177.7294851772454,175.67931575801146,176.65357831417208,3670500,177.1203384399414,176.86958694458008,171.02790374755858,4381660.0
2018-10-02,173.459716796875,176.24692707123992,173.39194099732444,175.78098945556178,4428000,176.5891586303711,176.85560913085936,171.088076171875,4372420.0
2018-10-03,172.60403442382812,174.90835940504468,172.5277785864228,174.65420344314845,4162500,175.91650390625,176.83824005126954,171.1351803588867,4397190.0
