Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-11-16,146.9944305419922,147.87563551854703,146.43428286166153,147.26629859025232,18904000,146.9519805908203,144.40157623291014,141.11081176757813,34381600.0
2021-11-17,147.16439819335938,147.67383983322034,146.36221758754974,147.14501371675408,19594000,147.09601440429688,144.71360473632814,141.19741241455077,34196900.0
2021-11-18,148.94522094726562,149.68280179442445,147.00287516819563,147.357741531199,35608000,147.2521774291992,145.10885848999024,141.32261138916016,34662700.0
2021-11-19,148.03863525390625,150.06648176956705,148.01130284242018,149.08137736957437,33682000,147.25957946777345,145.67347106933593,141.48266082763672,33817400.0
2021-11-22,145.4298095703125,148.93627642538516,145.27623536814963,148.44224528082742,30594000,146.9883056640625,146.11358108520508,141.56157775878907,33626500.0
2021-11-23,144.91290283203125,145.78567448764977,143.25584859534766,145.2816932603295,27218000,146.67652435302733,146.4353256225586,141.62594207763672,32525600.0
2021-11-24,145.24888610839844,145.3776154159261,143.51230696993352,144.60624064702924,18040000,146.69904022216798,146.43047943115235,141.65955047607423,29138500.0
2021-11-26,141.33535766601562,143.6956982806789,140.9968877189269,143.48794462326128,30470000,146.34282684326172,146.24827194213867,141.63118041992186,28851700.0
2021-11-29,144.6629180908203,145.42534389971033,143.0356684975535,143.1415399045891,32596000,146.0299545288086,146.12324752807618,141.7252261352539,28315500.0
2021-11-30,141.05157470703125,145.12961068972766,140.75733411420325,144.14402073759763,42068000,145.37841339111327,146.04375,141.78840759277344,28072700.0
2021-12-01,140.2106170654297,145.08041364111943,140.0719528231363,143.14154110076956,34020000,144.70003204345704,145.82600631713868,141.82853729248046,28099600.0
2021-12-02,142.1136932373047,143.00683525811124,139.37858610093653,140.4079199939804,29194000,144.19496154785156,145.6454879760742,141.88186767578125,28184600.0
2021-12-03,141.15493774414062,143.53913736505245,139.4645749775624,142.82442958750352,41230000,143.41593322753906,145.33405532836915,141.89748352050782,28325500.0
2021-12-06,142.3015594482422,142.9948957402033,139.31446933877936,142.1877401151522,30618000,142.84222564697265,145.05090255737304,141.91617126464843,27938700.0
2021-12-07,146.3915252685547,146.65147138237884,144.3616916425472,144.72849505429943,32240000,142.9383972167969,144.96335144042968,142.03938201904296,28398100.0
2021-12-08,147.30307006835938,147.50835138290805,145.5331974904499,146.7165910297648,24270000,143.1774139404297,144.9269691467285,142.28503845214843,28635100.0
2021-12-09,146.75833129882812,148.21112037412448,146.23795369162767,146.711113871662,23270000,143.32835845947267,145.01369934082032,142.54915435791017,28300100.0
2021-12-10,147.1191864013672,148.08936592743302,145.82942082376832,147.8135238802959,24458000,143.9067413330078,145.12478408813476,142.83395690917968,28697100.0
2021-12-13,144.9571533203125,147.0878683952673,144.64998974089033,146.90048511245746,27070000,143.93616485595703,144.98305969238282,143.01852020263672,28932600.0
2021-12-14,143.04908752441406,143.6186696092313,140.37313470832677,143.1097284802912,38446000,144.13591613769532,144.7571647644043,143.22224853515624,29679500.0
2021-12-15,145.56797790527344,145.84630745584366,140.8333723166418,142.55405565208247,36370000,144.6716522216797,144.68584213256835,143.42936614990234,30552800.0
2021-12-16,143.58389282226562,146.79661979009626,142.75087597207178,146.29313906676535,33650000,144.81867218017578,144.50681686401367,143.5661459350586,31255600.0
2021-12-17,140.88009643554688,142.97701750026755,140.4576270875949,141.65047011818362,50416000,144.79118804931642,144.10356063842772,143.6158477783203,31996000.0
2021-12-20,140.76278686523438,140.92929921392084,138.49041962908362,139.16537253527775,27192000,144.63731079101564,143.73976821899413,143.65206024169922,31671500.0
2021-12-21,142.61720275878906,143.011338688828,139.66490698451008,141.20665571434415,28756000,144.25987854003907,143.59913787841796,143.7426870727539,31579600.0
2021-12-22,145.54212951660156,145.6266294566812,142.21459741202227,142.21459741202227,26322000,144.0837844848633,143.63059921264647,143.94081848144532,31534800.0
2021-12-23,146.0406494140625,147.35973427174727,145.57891055936483,145.62662852917228,26384000,144.01201629638672,143.6701873779297,144.12639556884767,31952000.0
2021-12-27,147.0247344970703,147.45962629621818,146.29212868307613,146.37811506733146,15976000,144.00257110595703,143.95465621948242,144.26069976806642,31227300.0
2021-12-28,145.81251525878906,147.4149047621,145.18379382357512,147.35227682053048,18200000,144.08810729980468,144.01213607788085,144.3664456176758,30507500.0
2021-12-29,145.78070068359375,146.53816656150948,144.7792148804911,145.77026522185028,17788000,144.36126861572265,144.24859237670898,144.44352294921876,29293500.0
2021-12-30,145.32891845703125,146.42186627770982,145.12415284676214,145.81947618794408,15688000,144.33736267089844,144.50450744628907,144.5024398803711,28376900.0
2021-12-31,143.98846435546875,145.82395297901482,143.98846435546875,145.17932049214818,18136000,144.37781982421876,144.59824600219727,144.56373260498046,27824000.0
2022-01-03,144.1271209716797,144.98149407284546,142.85623946691334,144.19023428076133,28646000,144.70252227783203,144.74685516357422,144.6254721069336,27194800.0
2022-01-04,143.5386505126953,145.61171257737956,142.8597236345001,144.52920029280338,28400000,144.98010864257813,144.80870971679687,144.76131744384764,27083900.0
2022-01-05,136.95362854003906,143.63804201848822,136.8671567890613,143.5590176679192,54618000,144.41375122070312,144.3368148803711,144.76783782958984,28202800.0
2022-01-06,136.92628479003906,139.10571856058604,135.7443778926742,136.18175716030612,37348000,143.5521667480469,143.81797561645507,144.73680328369142,28856700.0
2022-01-07,136.20016479492188,137.6231341143324,134.95711619252725,137.32193148421084,29760000,142.5681182861328,143.29006729125976,144.55389038085937,29181200.0
2022-01-10,137.84280395507812,137.99191881727012,132.3706328222007,134.27272325689333,44408000,141.6499252319336,142.8262481689453,144.41115631103514,30178700.0
2022-01-11,138.9029541015625,139.38010349479987,135.87761035191718,137.1842728472831,28730000,140.95896911621094,142.5235382080078,144.245947265625,30261700.0
2022-01-12,140.58734130859375,141.7578269611901,139.85573658432193,140.30851123755903,26108000,140.43963317871095,142.40045089721679,144.20486358642577,29644800.0
2022-01-13,137.7608184814453,141.9984050707891,137.58387064999252,140.69620190143218,31436000,139.68282318115234,142.01009292602538,144.06877014160156,29398100.0
2022-01-14,138.6489715576172,139.9029560886818,136.18177360151284,136.26178386352225,29662000,139.14887390136718,141.76334686279296,143.92726837158204,29198700.0
2022-01-18,135.18724060058594,136.3139823208057,134.63108204024,135.36318734561587,34872000,138.2548858642578,141.47870407104492,143.68334136962892,28421500.0
2022-01-19,134.31097412109375,137.13702725689654,134.21057831762832,135.70958367567079,28648000,137.33211822509764,141.1561134338379,143.4102685546875,28494300.0
2022-01-20,132.5127716064453,136.8055384078556,132.1718141234269,135.43773450627486,29908000,136.88803253173828,140.6508918762207,143.09767303466796,28551900.0
2022-01-21,129.5744171142578,134.06149947079334,129.31099750601808,131.80305590494595,55652000,136.15284576416016,139.8525062561035,142.72854705810548,30018400.0
2022-01-24,130.0242156982422,130.4208391313966,123.75779600532923,125.22698178613166,76622000,135.53525085449218,139.0516845703125,142.42855682373047,32530300.0
2022-01-25,126.17826843261719,128.62758366714436,125.74636467116437,127.97251572510314,46960000,134.3687973022461,138.00936126708984,142.05417236328125,34079500.0
2022-01-26,128.4625701904297,132.20711125940946,126.38403243461616,130.33732824784752,49130000,133.32475891113282,137.14186401367186,141.66759094238282,35626000.0
2022-01-27,128.2359161376953,131.86166235406304,128.16383865331943,130.52120619208526,31950000,132.08961639404296,136.26462478637694,141.28096954345702,36334100.0
2022-01-28,132.5560302734375,132.56150585800478,127.71904144423628,128.88603867698754,34362000,131.5691375732422,135.62598037719727,140.99220153808594,37267800.0
2022-01-31,134.4968719482422,134.66537128574515,131.42132296392336,133.362182332682,39986000,131.1539276123047,135.15140075683593,140.7388510131836,38360300.0
2022-02-01,136.8234100341797,136.9715238091807,133.56744001031473,136.77420562188033,68644000,131.31754455566406,134.78621520996094,140.49641479492186,40360200.0
2022-02-02,147.11769104003906,150.64304198235166,144.65496744664003,150.34831601220208,123200000,132.59821624755858,134.9651672363281,140.47799591064452,45100200.0
2022-02-03,142.2369384765625,148.7826874373517,141.81496969833225,144.83685466191287,71518000,133.5706329345703,135.2293327331543,140.41413848876954,45945200.0
2022-02-04,142.43873596191406,144.01130535308306,139.67729755852244,142.58933726098346,57998000,134.85706481933593,135.50495529174805,140.36465515136717,46977700.0
2022-02-07,138.37115478515625,143.39005107820873,138.0719391305357,143.39005107820873,54974000,135.69175872802734,135.61350479125977,140.22710052490234,48238400.0
2022-02-08,138.56796264648438,139.16537766922627,136.19718649446398,138.19768576489463,54284000,136.93072814941405,135.64976272583007,140.17175262451173,48732200.0
2022-02-09,140.7478790283203,141.67483014140282,139.35125630336145,140.123131603112,40144000,138.1592590332031,135.74200897216798,140.09345184326173,49302900.0
2022-02-10,137.79359436035156,140.64101922023315,137.1345525010559,138.8706462219563,39330000,139.11502685546876,135.60232162475586,140.02829223632813,49964000.0
2022-02-11,133.48194885253906,138.32688447505444,132.60470277473667,137.77371405425333,39958000,139.2076187133789,135.38837814331055,139.8937188720703,50390100.0
2022-02-14,134.7180633544922,135.4874512199299,132.46209224009067,132.46209224009067,34302000,139.2297378540039,135.19183273315429,139.74580627441406,50622100.0
2022-02-15,135.79409790039062,137.28515547751059,135.01178714340094,136.75035324045336,26680000,139.126806640625,135.22217559814453,139.63858947753906,50212500.0
2022-02-16,136.9168701171875,137.26278747790528,134.11963545323007,135.83187026783972,25022000,138.10672454833986,135.35247039794922,139.53089569091796,50031200.0
2022-02-17,131.7488555908203,136.29607765208186,131.68871517615923,135.4307685686015,38950000,137.05791625976562,135.31427459716798,139.23804229736328,50483300.0
2022-02-18,129.62557983398438,133.27072578097733,129.4203137103387,132.67130865688407,45620000,135.77660064697267,135.31683273315429,138.88449249267578,49981700.0
2022-02-22,129.0395965576172,131.39247438984478,127.45906414945327,129.0639409096522,44990000,134.84344482421875,135.26760177612306,138.53011779785157,48400100.0
