Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-12-04,52.80679702758789,55.37986626351748,52.722801424184986,55.31773886673389,45630000,53.11669082641602,53.06962261199951,54.83080047607422,38023500.0
2018-12-06,53.582645416259766,53.649247324039486,51.81325827207042,51.93850656482629,47436000,53.353420639038085,53.09077053070068,54.71568084716797,38962300.0
2018-12-07,52.017032623291016,53.928072003137906,51.65868145593713,53.29188805078406,42682000,53.369076538085935,52.937539672851564,54.56907997131348,38927000.0
2018-12-10,52.345069885253906,52.66415537070032,51.34208623552921,51.83612117957288,33652000,53.483788299560544,52.83453235626221,54.41581916809082,38924900.0
2018-12-11,52.76604080200195,53.20093257710294,52.1919842655815,53.02896361005665,33852000,53.51216773986816,52.79633617401123,54.271256103515626,38874500.0
2018-12-12,53.3664436340332,54.26107592768427,53.27896701020894,53.532944612640854,28960000,53.61877861022949,52.85689811706543,54.137259826660156,38622400.0
2018-12-13,53.35699462890625,54.09656243709039,52.93204535804362,53.46286223097301,24986000,53.52807197570801,52.92044200897217,54.0039591217041,38584200.0
2018-12-14,52.272003173828125,53.26653828335759,52.15570010893678,52.68502675085628,36358000,53.314999389648435,52.91330966949463,53.845091857910155,38668800.0
2018-12-17,50.976776123046875,52.802325939208714,50.52846458647878,52.038406144796824,49932000,52.89750366210937,52.800486373901364,53.69457458496094,39086200.0
2018-12-18,51.85948181152344,52.66862824640263,51.21683256090122,51.391785806033056,43640000,52.534928512573245,52.73870697021484,53.57089645385742,39499900.0
2018-12-19,51.464351654052734,53.46485479949409,50.667631411272424,52.05232473173197,58264000,52.40068397521973,52.75868740081787,53.45115455627442,40128900.0
2018-12-20,50.87389373779297,52.05978237536117,50.09258022831302,50.99417078022154,53674000,52.129808807373045,52.741614723205565,53.33028945922852,40089700.0
2018-12-21,49.267024993896484,51.574187120757436,48.767025349359294,51.29436736185518,104656000,51.8548080444336,52.611942291259766,53.229980850219725,43837600.0
2018-12-24,48.93999481201172,50.30431019564692,48.59158232346509,48.922597318515145,36360000,51.51430053710938,52.49904441833496,53.12454338073731,44946700.0
2018-12-26,52.08015441894531,52.109974355072794,49.336606536559174,49.60201686074165,46318000,51.44571189880371,52.478939819335935,53.05228660583496,45684700.0
2018-12-27,52.33115005493164,52.353018261860676,50.04983004091208,51.00410975090915,45996000,51.34218254089355,52.48048057556152,53.003041915893554,46332100.0
2018-12-28,52.022010803222656,52.894278227037034,51.78940464008977,52.659188332743575,34398000,51.2086841583252,52.3683780670166,52.91715705871582,45749900.0
2018-12-31,51.936519622802734,52.832645941703156,51.34407206665135,52.576180817900095,33110000,51.17513580322266,52.24506759643555,52.83501968383789,45855200.0
2019-01-02,52.41962432861328,52.72330310283759,50.958386606132336,51.05381496390382,31868000,51.319420623779294,52.10846214294433,52.79204742431641,44465200.0
2019-01-03,50.96782684326172,52.9951693589422,50.81375210348746,52.2203173605121,41960000,51.230255126953125,51.882591819763185,52.71281257629394,43686600.0
2019-01-04,53.58214569091797,53.67807078585234,51.5339285830154,51.81722936048474,46022000,51.442034530639646,51.92135925292969,52.6797110748291,43706200.0
2019-01-07,53.47529220581055,53.81226813556225,52.815249239588354,53.72628554146417,47446000,51.70217437744141,51.915991592407224,52.64095359802246,43706700.0
2019-01-08,53.94497299194336,54.34159257564361,53.09904460311244,53.976283168363004,35414000,52.169969177246095,52.01238861083984,52.669035263061524,43343300.0
2019-01-09,53.76008224487305,54.25660469889554,53.398250052624014,54.07519375256941,26998000,52.651977920532225,52.0831392288208,52.64722602844238,43010600.0
2019-01-10,53.61992263793945,53.66863030598773,52.91664003226324,53.42658220424713,26598000,52.80595474243164,52.12583332061767,52.64233528137207,42647900.0
