Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-06-23,90.73104858398438,90.73104858398438,89.68827336768014,90.2001827791395,2992400,89.43707580566407,90.55853691101075,91.17453536987304,3553890.0
2016-06-24,86.71163940429688,88.28528076737093,86.3988046016808,86.72112121930195,8356800,89.08253021240235,90.32580757141113,91.08542526245117,3884815.0
2016-06-27,84.43648529052734,86.07649206610584,84.19949055161462,85.57405714430627,7444800,88.59716491699218,89.94140167236328,90.94114288330078,4120840.0
2016-06-28,85.71626281738281,85.79210287616873,85.05268038427124,85.5835463307605,4820400,88.24736175537109,89.68165473937988,90.80368576049804,4160420.0
2016-06-29,87.33731079101562,87.41315085387218,86.12389871533661,86.30401705649432,3987900,88.13265686035156,89.47878761291504,90.70680236816406,4225940.0
2016-06-30,83.47904205322266,87.91558478677099,83.03349069328722,87.7923501003555,12706800,87.5619743347168,89.06072959899902,90.52024002075196,4728175.0
2016-07-01,84.22793579101562,84.82516721171186,83.6781062150593,84.52181420989217,8342100,87.14107131958008,88.72040481567383,90.35548095703125,5004540.0
2016-07-05,83.64966583251953,84.6924412972081,83.34631283856456,83.5359129801026,7077000,86.56185684204101,88.32225379943847,90.18086380004883,5250355.0
2016-07-06,82.49064636230469,83.20316488662887,82.31964162654236,82.8041562525545,9412800,85.79469451904296,87.86425590515137,89.99197647094726,5601250.0
2016-07-07,83.4216537475586,83.90616829945508,82.6046320514634,82.6046320514634,4707200,85.22016906738281,87.39071578979492,89.81621109008789,5618350.0
2016-07-08,84.13419342041016,84.25770128239839,83.54518268704093,84.01069280653589,5621800,84.56048355102538,86.99877967834473,89.63365142822266,5797205.0
2016-07-11,84.31468963623047,84.84670113313051,84.20068406627487,84.59969993706294,5274700,84.32078857421875,86.70165939331055,89.47745315551758,5856905.0
2016-07-12,85.50222778320312,85.57823150300214,84.42870242146827,84.62820674985544,6122200,84.42736282348633,86.51226387023925,89.3486082458496,6008905.0
2016-07-13,85.82521057128906,86.03421712274125,85.16019631495189,85.9392161215662,3996900,84.43825759887696,86.34280967712402,89.21143447875977,5941840.0
2016-07-14,86.87973022460938,87.06973945728983,85.98671219940013,86.75622965945041,4240100,84.39249954223632,86.26257820129395,89.12037780761719,5952550.0
2016-07-15,86.38575744628906,87.43078330197801,86.18625310323051,87.43078330197801,3262400,84.68317108154297,86.12257270812988,89.02323287963867,5866860.0
2016-07-18,87.02224731445312,87.06024916621962,86.30022662711386,86.62323874307305,3407300,84.96260223388671,86.0518367767334,88.93995544433594,5690140.0
2016-07-19,87.76326751708984,87.79177434271777,86.65174050530642,86.65174050530642,3423800,85.37396240234375,85.96790962219238,88.8622087097168,5613855.0
2016-07-20,88.63729095458984,88.7702938080501,87.54476130278476,87.9342675884578,3794100,85.98862686157227,85.89166069030762,88.80118423461914,5593410.0
2016-07-21,87.83926391601562,88.98879268490548,87.43075309334306,88.35227801296105,4305900,86.43038787841797,85.8252784729004,88.70675598144531,5664870.0
2016-07-22,88.97930908203125,88.97930908203125,87.50676802685462,88.02928446530119,4348200,86.91489944458007,85.73769149780273,88.65844909667969,5732660.0
2016-07-25,88.35230255126953,88.92231595681626,87.9152920320799,88.92231595681626,3773500,87.31866073608398,85.81972465515136,88.60821960449219,5503495.0
2016-07-26,88.76081085205078,88.98881475787721,88.11479374544803,88.14329332766215,4469600,87.64451904296875,86.03594093322754,88.57545059204102,5354735.0
2016-07-27,89.06480407714844,89.58732049364596,88.11477950032551,88.85579751054942,5696800,87.96847839355469,86.20336799621582,88.5337826538086,5398555.0
2016-07-28,91.21186828613281,91.67737833317163,89.83432820065269,90.25234136426222,5209400,88.40169219970703,86.39709587097168,88.54548431396485,5459630.0
2016-07-29,90.48035430908203,91.29737616624271,90.36635597894751,91.26887658370909,4364100,88.81115188598633,86.74716148376464,88.54198654174805,5042495.0
2016-08-01,90.31883239746094,90.69884366169315,89.72981457549542,90.47083980239863,3512100,89.14081039428712,87.05170631408691,88.552890625,4800995.0
2016-08-02,90.4898452758789,90.62284814315456,89.77732680913971,90.28083869927072,3948600,89.41346817016601,87.39371528625489,88.55261657714844,4644575.0
2016-08-03,90.32833099365234,90.67983541905961,90.0433207450573,90.31882871920271,3006100,89.58257217407227,87.78559951782226,88.55650650024414,4324240.0
2016-08-04,91.11685943603516,91.24986229518078,90.06233158987187,90.33783233516479,2875600,89.91033172607422,88.1703598022461,88.54962280273438,4232660.0
2016-08-05,92.03836822509766,92.09537462212548,91.28784802254981,91.47785726579,2632200,90.21623764038085,88.56556854248046,88.56173889160156,4083180.0
2016-08-08,91.94338989257812,92.2473975085921,91.8008847370468,92.15239648760898,2873000,90.57534637451172,88.94700355529785,88.57328216552735,3963095.0
2016-08-09,91.86737060546875,92.28538372467924,91.72487272220341,91.8008691772409,1937100,90.88600234985351,89.26526069641113,88.56813751220703,3753840.0
2016-08-10,91.47787475585938,91.98138666251945,91.42087559604515,91.88638564679144,2004700,91.1273094177246,89.54789390563965,88.5794709777832,3654230.0
2016-08-11,91.70587158203125,92.07638058852095,91.36386215325423,91.67737200431856,2971100,91.17670974731445,89.78920097351075,88.58569534301758,3590780.0
2016-08-12,91.31636047363281,91.59186845722908,90.73684493022549,91.16435306967131,1988600,91.26031036376953,90.03573112487793,88.57521850585937,3527090.0
2016-08-15,91.6203842163086,91.73438254130323,91.26887246864422,91.49687636674675,2081200,91.3904655456543,90.2656379699707,88.58693756103516,3460785.0
2016-08-16,90.84137725830078,91.44939257235822,90.68936980572929,91.39238615358677,2866200,91.42561874389648,90.41954345703125,88.57151138305665,3432905.0
