Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-01-25,44.28363800048828,44.53649406030776,43.18792626444439,43.289068045324335,43983200,45.71648750305176,46.73844966888428,46.07992584228516,37529275.0
2022-01-26,44.67976379394531,45.193906107615206,44.216193962275774,44.30890857165733,39644800,45.406315612792966,46.52773532867432,46.13521705627441,37666430.0
2022-01-27,45.32521057128906,46.352822287503315,45.01098385526022,45.02796952094887,36957200,45.16406021118164,46.367414474487305,46.204765625,38205780.0
2022-01-28,46.14051055908203,46.42925718322672,45.09591308134256,45.66492159522035,28590400,45.09689140319824,46.21330165863037,46.291463165283204,38407350.0
2022-01-31,44.747718811035156,45.97915225394496,44.49294026001228,45.860255812779954,38644600,44.94017143249512,45.96215629577637,46.32889633178711,38910600.0
2022-02-01,45.070438385009766,45.14687227148385,44.49293862935776,44.7901829610614,27883300,44.88652381896973,45.82828998565674,46.363680877685546,37443805.0
2022-02-02,45.741363525390625,45.97066521403963,44.54390131112494,44.875113781500616,32039300,44.948011016845705,45.81731262207031,46.422166900634764,35696115.0
2022-02-03,45.33371353149414,45.76683674894082,45.08742619231609,45.29125097914605,22635800,44.92574768066406,45.73959541320801,46.465757064819336,34180085.0
2022-02-04,45.010990142822266,45.37617390692939,44.69676338289925,45.02797581088363,24932200,44.977412414550784,45.67903480529785,46.504915466308596,33576675.0
2022-02-07,45.189334869384766,45.503564869489516,44.36555102505795,45.26576875593931,32358500,45.15226821899414,45.59030590057373,46.5508438873291,33809430.0
2022-02-08,43.906951904296875,43.99187701317396,42.19992935457443,43.00673084764769,67922000,45.114599609375,45.41554355621338,46.51869873046875,35503295.0
2022-02-09,43.71162414550781,43.923940169933736,43.227543868991546,43.85599748706843,38522200,45.01778564453125,45.21205062866211,46.50961845397949,35750575.0
2022-02-10,42.97275161743164,43.62668520270062,42.79440697772682,43.34642980311943,34200600,44.782539749145506,44.973299980163574,46.46334091186523,36080180.0
2022-02-11,43.125614166259766,43.5162779713375,42.531132105741094,42.74344805297898,34997800,44.48105010986328,44.78897075653076,46.4041064453125,36424175.0
2022-02-14,42.29334259033203,42.887827982582,41.172314474516554,42.310328257503144,42973100,44.23561248779297,44.58789196014404,46.35587219238281,37219205.0
2022-02-15,42.28485107421875,42.497167052812316,41.79227644883301,42.29334228790121,29150000,43.95705375671387,44.4217887878418,46.286733856201174,36896805.0
2022-02-16,42.19142532348633,43.125614196105836,41.979109376101505,42.11499145284042,27672600,43.60205993652344,44.27503547668457,46.26275825500488,36915415.0
2022-02-17,41.52901077270508,42.42922853663673,41.40161987720888,42.30184088082557,21231700,43.22158966064453,44.0736686706543,46.221488571166994,36221735.0
2022-02-18,41.21477127075195,42.05554386011942,40.93451590075233,41.427087221233364,26955300,42.8419677734375,43.90969009399414,46.179328536987306,35516550.0
2022-02-22,40.36551284790039,41.02794090466231,40.212645084008,40.374007301274816,34814800,42.35958557128906,43.7559268951416,46.10872039794922,34305470.0
2022-02-23,39.804996490478516,40.900547655092446,39.72856261295465,40.41646751066946,25793000,41.94939002990723,43.53199481964111,46.015102005004884,33395960.0
2022-02-24,39.03216552734375,39.71157595520961,38.556579847679885,38.94724043874219,44227300,41.48144416809082,43.24961490631104,45.865232696533205,33625085.0
2022-02-25,40.52687072753906,40.79014043964316,38.845328744384524,38.904776952903795,31199200,41.236856079101564,43.009697914123535,45.73952613830566,33337185.0
2022-02-28,39.864444732666016,40.059775033225534,39.35488770857027,39.762533975783775,35296100,40.91073913574219,42.69589462280273,45.545616989135745,33672470.0
2022-03-01,38.85382080078125,40.03429702370137,38.59054784327643,39.65212764657647,29854500,40.56678695678711,42.40119972229004,45.29019538879395,33232965.0
2022-03-02,40.509891510009766,40.70522183190327,39.06614213113937,39.15956168501994,36516200,40.389291000366214,42.17317237854004,45.097732315063475,33664610.0
2022-03-03,40.62029266357422,41.26573178259303,40.32304836375293,40.49290178655301,30553300,40.232177734375,41.917118835449216,44.88151718139648,33590310.0
2022-03-04,41.316688537597656,41.41859929480267,40.26359991419734,40.34003379202224,33217300,40.210945510864256,41.716267585754395,44.71412414550781,34119385.0
2022-03-07,40.7476806640625,41.478048120832824,40.357020055919875,40.97698230093351,33171300,40.16423645019531,41.5031021118164,44.52523681640625,34531340.0
2022-03-08,40.28908157348633,41.12135987538555,39.465297725511306,40.407981250630456,32913300,40.156593322753906,41.25808944702148,44.34133758544922,34559080.0
2022-03-09,41.401615142822266,41.80077021269319,40.76466721754808,40.875072431707316,24718900,40.31625518798828,41.132822608947755,44.17142883300781,32398925.0
2022-03-10,41.783782958984375,41.860216836701724,40.807128214783226,41.02793863471536,24542300,40.591416931152345,41.036430549621585,44.02922348022461,31699930.0
2022-03-11,42.6924934387207,43.22753056269079,41.56297098141546,41.732824396609,33701900,40.80797920227051,41.02241764068604,43.91244079589844,31674995.0
2022-03-14,44.37404251098633,44.93455660259034,42.79441100564278,43.07466967128725,42314500,41.25893898010254,41.084839057922366,43.81546630859375,32040830.0
2022-03-15,44.34006881713867,44.94304542732186,43.46532800969869,44.688266897354225,30172100,41.80756378173828,41.1871753692627,43.70685516357422,31400780.0
2022-03-16,44.94304275512695,45.24028705548648,44.31458930121861,44.62032481487547,29891400,42.25087890625,41.320084953308104,43.65076072692871,31437850.0
2022-03-17,46.06407928466797,46.0725704989299,44.83264587685175,44.943047860681546,30598600,42.795257568359375,41.51371765136719,43.65282409667969,31584150.0
2022-03-18,46.29337692260742,46.7095176874662,45.613966404181255,46.18297494064654,51815000,43.29292640686035,41.751935958862305,43.64093048095703,33113315.0
2022-03-21,46.0216064453125,46.96428982856098,45.7753223932198,46.06407222917263,34592500,43.82031898498535,41.99227771759033,43.63691856384278,33495175.0
2022-03-22,45.04494857788086,46.13200510499149,44.586345390624565,46.03009436549587,32253600,44.295905685424806,42.22624950408935,43.59853927612305,33367115.0
2022-03-23,44.32307815551758,45.43561493996,44.297601277296984,45.027968690008464,29183700,44.58805198669434,42.45215358734131,43.53695686340332,33536650.0
2022-03-24,44.66279220581055,44.883599412024736,44.40801366335265,44.620329655348385,25177500,44.875952911376956,42.73368492126465,43.474583053588866,32584160.0
2022-03-25,44.82415008544922,45.22330517723381,44.594848430999654,44.790181989730094,17429600,45.089118576049806,42.94854888916016,43.4161107635498,31895680.0
2022-03-28,45.248775482177734,45.48657155575781,44.58635073650579,44.611827614513366,21863700,45.176591873168945,43.217765426635744,43.38484230041504,31224060.0
2022-03-29,44.79018783569336,45.92820180278002,44.68827381617973,45.86025912310427,39970000,45.22160377502441,43.51458377838135,43.354347686767575,31729835.0
2022-03-30,44.535396575927734,45.6224565422625,44.136244756433456,45.18083893713972,27599600,45.180839157104494,43.71585903167725,43.33291732788086,31284005.0
2022-03-31,43.966392517089844,44.90907596498244,43.940915636774264,44.16172282544021,26055200,44.97107048034668,43.88316402435303,43.30971534729004,31059100.0
2022-04-01,43.79653549194336,44.29760128166569,43.39738045479786,44.26362995091195,19073100,44.72138633728027,44.00715637207031,43.27451911926269,30351890.0
2022-04-04,43.26150131225586,44.05131698770555,42.77742115500407,43.97488310815608,20462800,44.44537582397461,44.13284740447998,43.24986228942871,29716465.0
2022-04-05,43.51628112792969,44.289111102347896,43.10014041569627,43.151097413016025,21176700,44.29250907897949,44.294207382202146,43.25137237548828,29129635.0
2022-04-06,44.90058135986328,45.08742045403797,43.44834087246369,43.44834087246369,31717500,44.350259399414064,44.4691556930542,43.26371124267578,29479565.0
2022-04-07,46.84539794921875,47.0577139303591,44.586356039472854,44.586356039472854,36305700,44.56851997375488,44.722236442565915,43.30702392578125,30067735.0
2022-04-08,46.853885650634766,47.20208694369965,46.250909086922235,46.58212147432251,24612200,44.77149353027344,44.93030605316162,43.337597427368166,29613250.0
2022-04-11,45.800804138183594,47.83054441847729,45.67341325243667,47.10017691818914,22054300,44.82669639587402,45.001644134521484,43.330803298950194,28600240.0
2022-04-12,45.10441207885742,45.80080830771908,44.71375141187359,45.2657710744329,22810700,44.85811882019043,45.03986129760742,43.33793716430664,28232170.0
2022-04-13,45.09591293334961,45.70738399349583,44.75620930857874,45.12139305397887,15777800,44.91417045593262,45.04750480651855,43.33844665527344,27526490.0
2022-04-14,45.11289596557617,45.783815201862204,45.04495654046412,45.35069205267976,17240100,45.02882080078125,44.999945640563965,43.325877304077146,26858565.0
2022-04-18,44.02583694458008,45.104402394203326,43.847492318339896,44.86660955921642,17065000,45.05175094604492,44.8865686416626,43.29971977233887,25121065.0
2022-04-19,42.61606216430664,44.05981142202285,41.92815724865475,43.87297232994056,33441500,44.98720703125,44.716291427612305,43.251821212768554,25063515.0
2022-04-20,42.250877380371094,42.59907543622999,41.792274114698046,42.463193347106625,24751800,44.86066665649414,44.57658786773682,43.19305206298828,24688425.0
2022-04-21,41.70735168457031,42.471687269767784,41.5459894661592,42.403747840714225,19105600,44.541343688964844,44.44580154418945,43.14906005859375,24184520.0
2022-04-22,40.87507247924805,41.698856260575205,40.679742170698944,41.571468619183015,22156800,43.94431114196777,44.25641555786133,43.092329025268555,24033485.0
2022-04-25,41.57147216796875,41.77529370746954,40.01731754077169,40.637279852921104,27390600,43.41606979370117,44.09378166198731,43.064303436279296,24531535.0
2022-04-26,41.639404296875,42.67550719992033,41.545984757789356,41.605436206040174,25366500,42.99992980957031,43.91331310272217,43.0345792388916,24706675.0
2022-04-27,42.24238586425781,42.38675916555414,40.94300995416822,41.70734872480916,25819200,42.713727188110354,43.78592300415039,43.03356010437012,23999135.0
2022-04-28,42.89632034301758,43.117130782459945,42.0300739719278,42.836872126171905,28225400,42.49376792907715,43.703969192504886,43.04578948974609,24030425.0
2022-04-29,41.67338180541992,42.751947411668056,41.61393358804037,42.352792318104015,28343300,42.14981651306152,43.589318656921385,43.03542861938477,24144830.0
2022-05-02,41.05341339111328,41.41010264222615,40.306060318711154,40.49289939673278,36228400,41.85257415771484,43.45216255187988,43.02591667175293,25002595.0
2022-05-03,41.86021423339844,42.49716209486944,40.50988463749254,41.50352174633881,33716900,41.77698936462402,43.38209819793701,43.03882553100586,25665300.0
2022-05-04,42.17444610595703,42.35279075149882,40.68823424707256,41.520512499285694,28613700,41.76934623718262,43.31500644683838,43.075004196166994,26037150.0
2022-05-05,41.14683532714844,42.08102429230934,40.38249654497346,42.00459041409184,28333000,41.71329460144043,43.127319145202634,43.10184097290039,25867925.0
2022-05-06,41.64790725708008,41.80077503595961,40.79864325872046,40.84110581070143,19891400,41.790578079223636,42.867444610595705,43.154155807495115,25047210.0
2022-05-09,41.30819320678711,41.758302011254244,40.56933456330525,41.087386030921486,25012300,41.76425018310547,42.59015998840332,43.16978225708008,25067215.0
2022-05-10,42.03007125854492,42.37826932316979,41.35065755613917,41.647901860862845,27335900,41.80331687927246,42.40162334442139,43.213094787597655,25331295.0
2022-05-11,41.99610137939453,42.66702065192092,41.639408849314336,41.673380183547636,29699500,41.77868843078613,42.246207809448244,43.27594039916992,25675735.0
2022-05-12,43.14339065551758,43.17763902118692,41.713555682913714,41.953287710391265,33468400,41.803395462036136,42.14858169555664,43.32861038208008,26560265.0
2022-05-13,42.74098205566406,43.48586933819552,42.535498386492925,43.13483174276613,22423700,41.91015548706055,42.02998600006104,43.371024169921874,26819445.0
2022-05-16,43.38312911987305,43.7084821097975,42.69817803537767,42.69817803537767,19435600,42.143127059936525,41.997850608825686,43.41235298156738,26937975.0
2022-05-17,43.95677947998047,44.11089388779942,42.963599555205285,43.62286601840758,19918200,42.352783584594725,42.064886474609374,43.47653495788574,26261810.0
2022-05-18,43.15196228027344,44.02527290200044,42.94647531474063,43.8540375745117,22276000,42.450535202026366,42.109940719604495,43.53379257202148,26138020.0
2022-05-19,43.366004943847656,43.571488620712394,42.458442783733275,42.809480392306014,19865500,42.67245216369629,42.19287338256836,43.57308036804199,26176015.0
2022-05-20,44.92427062988281,45.12119385152926,43.776976402735166,43.896842427554375,31250400,43.00008850097656,42.3953332901001,43.63589012145996,26630695.0
2022-05-23,45.27531051635742,45.97738578217791,44.93283334303331,45.01845426941653,24035800,43.3968002319336,42.58052520751953,43.687546463012694,26462955.0
2022-05-24,45.729087829589844,45.9003264081439,45.12975443770276,45.12975443770276,26729800,43.76670188903809,42.78500938415527,43.714647369384764,26531120.0
2022-05-25,45.985939025878906,46.2770435976944,45.420854064837506,45.54928380120759,24003900,44.16568565368652,42.97218704223633,43.74756477355957,26440355.0
2022-05-26,46.22568130493164,47.02193468605926,46.1314999195014,46.28561432000464,23516300,44.47391471862793,43.13865509033203,43.77321754455566,26204900.0
2022-05-27,46.15718078613281,46.58527558224464,45.82326736774225,46.16574124496925,21407500,44.815534591674805,43.36284503936768,43.775079574584964,25858110.0
2022-05-31,45.41229248046875,45.80613887195146,44.47048205801869,45.65202449857061,66058200,45.01845092773438,43.58078899383545,43.757457885742184,27349600.0
2022-06-01,44.838653564453125,45.61778605889689,44.384874069720176,45.59210141311337,17430600,45.10663833618164,43.72971096038818,43.733798828125,26535285.0
2022-06-02,45.104068756103516,45.15544130831879,43.699918323260725,44.83864880214747,21903400,45.30184898376465,43.87619209289551,43.73498123168945,26199770.0
2022-06-03,45.54928970336914,45.831830587448835,44.91570792987141,44.91570792987141,18125000,45.5201774597168,44.09631481170654,43.75950546264649,25689370.0
2022-06-06,45.60065841674805,45.99450813016947,45.37805054925268,45.54072540372605,16544400,45.58781623840332,44.29395236968994,43.778262786865234,25522020.0
2022-06-07,46.19999313354492,46.20855685913812,45.38661230572177,45.617783905172836,15091200,45.68028450012207,44.53854236602783,43.80577964782715,25025965.0
2022-06-08,45.780460357666016,46.713707180860006,45.729087804296945,46.285612367763754,12789800,45.685421752929685,44.72606182098389,43.81641334533691,24298660.0
2022-06-09,44.33350372314453,45.934580889662975,44.26501024227091,45.609227873725445,17572700,45.52017822265625,44.84293193817139,43.807279663085936,23692320.0
2022-06-10,42.783790588378906,43.982453935110804,42.76666640635511,43.93108465514318,23826000,45.17598915100098,44.82495193481445,43.77224754333496,23210200.0
2022-06-13,41.02003860473633,42.193017299233155,40.848800052390644,41.79917091511068,26989000,44.66227493286133,44.738904762268064,43.71332046508789,23438465.0
2022-06-14,41.028602600097656,41.49950947617588,40.429272514369025,40.88305194102185,23290300,44.22390594482422,44.621178436279294,43.65796180725098,23631200.0
2022-06-15,41.53375244140625,41.93616256351044,40.395022070961566,40.99435539198164,25748000,43.89341583251953,44.500027084350585,43.62340682983398,23922690.0
2022-06-16,40.65188217163086,41.09710115945748,40.292284104215604,40.83168120533849,20424500,43.44819717407226,44.37502307891846,43.56611885070801,23830115.0
2022-06-17,39.83850860595703,41.122793249771036,39.624461165321364,40.56627186378115,45047700,42.877119064331055,44.19864826202392,43.464877395629884,25089225.0
2022-06-21,41.191287994384766,41.47382890390264,40.19810804880161,40.51489733102001,19622100,42.43618202209473,44.01199913024902,43.3517951965332,24507810.0
2022-06-22,42.013221740722656,42.44988024838417,40.90017595818608,41.1227838082518,20382900,42.0175048828125,43.84889469146729,43.25498191833496,24325165.0
2022-06-23,42.886539459228516,42.955032932471106,41.936168430468385,42.15021584177096,20061700,41.72811279296875,43.70676727294922,43.19669662475586,23991760.0
2022-06-24,44.17082977294922,44.213638607654524,43.066344200586826,43.36601257573342,24343200,41.71184539794922,43.61601181030274,43.178024978637694,24008725.0
2022-06-27,44.41911697387695,44.71878202481347,43.888277074926414,44.07663983043171,16154300,41.87537803649902,43.52568359375,43.16448905944824,23640625.0
2022-06-28,43.37457275390625,44.49618250607112,43.16052531566824,44.37631646323459,16417900,42.11083145141602,43.38655319213867,43.129722595214844,23391145.0
2022-06-29,43.61430358886719,44.04239845306688,43.37457151006883,43.434504529768425,13925700,42.36940155029297,43.296653747558594,43.12149192810059,20784520.0
2022-06-30,44.89002227783203,45.283868721272185,43.74272805025541,44.25644051855959,33495700,42.70502853393555,43.29922218322754,43.166971130371095,21587775.0
2022-07-01,44.78727340698242,44.8386426860867,43.87971137159694,44.55610185270206,16143300,43.118567657470706,43.283382415771484,43.21769905090332,21299770.0
2022-07-05,44.2136344909668,44.427681910668305,43.151961118265795,44.30781587821217,18406800,43.55608024597168,43.21659965515137,43.26782470703125,21313860.0
2022-07-06,45.16400146484375,45.3438004972369,44.16226119913549,44.2136304849026,21305500,43.95335159301758,43.19476680755615,43.353603286743166,21551915.0
2022-07-07,45.73764419555664,45.84038929315661,45.19824713062451,45.335237327987194,17847600,44.32579383850098,43.17164936065674,43.436926727294924,21689735.0
2022-07-08,45.52360153198242,46.16574376114895,45.17256391068223,45.42085968982498,11322700,44.58950004577637,43.15880641937256,43.51461067199707,21616380.0
2022-07-11,45.283870697021484,46.01163386932654,45.16400466692766,45.37805208241073,12921400,44.70080413818359,43.20632476806641,43.575440368652345,21383815.0
2022-07-12,44.55610656738281,45.18968502813786,44.27356243799721,45.11262783522397,14633500,44.71450309753418,43.2949405670166,43.60863609313965,20924190.0
2022-07-13,44.34206008911133,44.78727907225309,44.1023247805863,44.401993099716556,12927300,44.81125183105469,43.461041641235354,43.662009658813474,20221105.0
2022-07-14,43.99958419799805,44.170822775797895,43.348881521683694,43.45162336192192,14023800,44.84977989196777,43.609590721130374,43.72093307495117,19757780.0
2022-07-15,44.30781555175781,44.44480576871327,43.17764544534915,43.69992166814948,19885700,44.79155921936035,43.74829387664795,43.76988510131836,19464665.0
2022-07-18,43.451622009277344,44.4961743618458,43.2546987940742,44.48761063686508,15742900,44.65799407958984,43.88828086853027,43.795428619384765,19230585.0
2022-07-19,43.98246383666992,44.1023298717176,43.33176110379491,43.699922934929624,13402100,44.63487701416015,44.09547863006592,43.85214118957519,17648305.0
2022-07-20,43.51155471801758,44.059515533236194,43.24613476922552,43.999582523203166,12774400,44.46963233947754,44.21149196624756,43.889414138793946,17305920.0
2022-07-21,43.76841354370117,43.78553772845771,42.963596456769494,43.29750989426132,15103800,44.27270927429199,44.299251556396484,43.93861854553223,17041965.0
2022-07-22,43.86259841918945,44.11945467878011,43.622866345718776,43.888283065317154,10932100,44.1066089630127,44.34805450439453,43.975269088745115,16585485.0
2022-07-25,44.32493591308594,44.419117291512066,43.95677412438606,43.95677412438606,12995800,44.01071548461914,44.35575981140137,44.021845779418946,16018115.0
2022-07-26,44.778724670410156,45.249628394397554,44.27357257148791,44.38487815697377,16632500,44.03297729492188,44.37374019622803,44.054552459716795,16042025.0
2022-07-27,44.47905731201172,44.73591357886081,43.82835128548242,44.47049358565746,19203500,44.04667701721191,44.4289644241333,44.08931396484375,16181305.0
2022-07-28,43.76290512084961,45.15206723164556,42.36511283402201,43.875071077678875,38984900,44.02300910949707,44.43639450073242,44.09690948486328,17434265.0
2022-07-29,43.58170700073242,43.7542743129478,42.520422474062265,43.62485129737205,25037900,43.95039825439453,44.37097873687744,44.08940803527832,17011375.0
2022-08-01,43.66798782348633,44.26334153354314,43.27108535011512,43.41776541101203,19709900,43.97203483581543,44.31501445770264,44.09972854614258,17189705.0
2022-08-02,42.87417984008789,44.41002514980595,42.82241195543893,43.91821049695641,17802000,43.861206436157225,44.24804172515869,44.08989204406738,17159465.0
2022-08-03,43.02086639404297,43.202060586689925,42.572192708835516,42.960468329827314,16500100,43.812137603759766,44.140884971618654,44.051823959350585,16919195.0
2022-08-04,43.02086639404297,43.18480352670722,42.46002346467174,43.05538051400838,17026300,43.737382888793945,44.00504608154297,44.0067350769043,16878130.0
2022-08-05,42.51179122924805,43.11577511432851,42.330597051158115,42.831038584660874,16376600,43.602302169799806,43.85445556640625,43.94238914489746,17130825.0
2022-08-08,42.77064514160156,42.977726575660235,42.227059257214314,42.61533488891949,16071800,43.446873092651366,43.72879428863526,43.87808326721191,17288345.0
2022-08-09,42.95183181762695,43.23656832816429,42.727496653842174,42.92594787719525,12095600,43.264183807373044,43.64858055114746,43.81260627746582,17161450.0
2022-08-10,43.09851837158203,43.1848003737484,42.60670371804944,43.081261312859276,17355100,43.126129913330075,43.586403465271,43.751433029174805,17382840.0
