Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-06-21,48.91838455200195,49.02300910646381,48.24581477547093,48.24581477547093,11679960,47.60676536560059,47.89152908325195,47.262230987548826,9398196.7
2017-06-22,49.33686065673828,49.59841898561047,48.858587349761706,48.95573698868695,14087111,47.85197868347168,47.949965476989746,47.32047233581543,9738089.3
2017-06-23,49.441497802734375,49.61337544907091,49.20236108820896,49.35182004100446,14769988,48.01937484741211,48.00955333709717,47.37383316040039,10104763.55
2017-06-26,49.262142181396484,49.62084723071777,49.194883117420254,49.434019816967776,7940067,48.16883544921875,48.06462497711182,47.43013519287109,10308636.2
2017-06-27,48.97815704345703,49.52368639583956,48.97815704345703,49.52368639583956,8511437,48.33847160339356,48.10698070526123,47.47793823242188,10478202.6
2017-06-28,48.69419479370117,49.24719920108266,48.679250989497426,49.14257763382735,7056498,48.4722396850586,48.12660713195801,47.52792579650879,10422920.6
2017-06-29,48.08140563964844,48.63440701857996,47.89457822525585,48.582097732602506,8751114,48.558180236816405,48.11003036499024,47.56016792297363,10464306.1
2017-06-30,47.89457321166992,48.37284656234452,47.82731714206829,48.19349405584155,8762223,48.64187850952148,48.07632255554199,47.59000862121582,10572370.6
2017-07-03,48.02909469604492,48.29812199762786,47.71522702122677,47.71522702122677,4895627,48.68596992492676,48.064177894592284,47.6323323059082,10504402.55
2017-07-05,47.94688415527344,48.425157492736425,47.76753165372482,48.178548923444026,6820174,48.6583194732666,48.06275959014893,47.669302215576174,10434500.95
2017-07-06,47.15475082397461,47.76006449431847,47.07254795424142,47.65544293170947,11887150,48.48195610046387,48.04436073303223,47.6880558013916,10630272.6
2017-07-07,47.1995849609375,47.334097100419626,46.93802660762549,47.23694745241679,7591083,48.26822853088379,48.06010360717774,47.70177116394043,10039273.95
2017-07-10,46.95297622680664,47.378937335971706,46.78857049915333,47.37146543473854,7036062,48.01937637329102,48.01937561035156,47.7123348236084,9827756.1
2017-07-11,46.58679962158203,47.06507300547766,46.51206865845697,46.945504659503754,7207620,47.75184211730957,47.96033878326416,47.719284210205075,9695561.4
2017-07-12,46.91559600830078,47.17715130765232,46.82592127140975,46.82592127140975,8610368,47.545586013793944,47.94202880859375,47.732067642211916,9494502.6
2017-07-13,46.9978141784668,47.07254514196526,46.54196247128338,46.92308620253383,7125562,47.37594795227051,47.92409381866455,47.74174758911133,9309038.05
2017-07-14,47.12485122680664,47.37893168923785,46.97538931943288,47.02770158452672,6309903,47.28029251098633,47.91923637390137,47.74016990661621,9212312.9
2017-07-17,46.788570404052734,47.31168116601299,46.728786231612546,47.19211282113262,7741890,47.16969223022461,47.905785369873044,47.73557609558105,8818542.6
2017-07-18,46.63911819458008,46.803526943712725,46.534496617907365,46.70637726981446,6408415,47.030694580078126,47.85833225250244,47.71923934936523,8697393.8
2017-07-19,46.79604721069336,46.9529810532452,46.66153504927672,46.7063724364156,5972657,46.91561088562012,47.78696517944336,47.705447616577146,8458245.45
2017-07-20,47.035179138183594,47.25936903862525,46.975394965561456,47.01276044689598,6974545,46.90365371704102,47.69280490875244,47.70712112426758,8222974.7
2017-07-21,46.80351257324219,47.080014716925255,46.76614709571041,46.92308090631783,7237907,46.86404647827148,47.56613750457764,47.694517288208004,7880514.5
2017-07-24,46.75868225097656,47.005293858143084,46.70637296124867,46.736263557155205,8157318,46.84461708068848,47.431996726989745,47.673746795654296,7549881.0
2017-07-25,46.60173797607422,47.08001127339488,46.51953213897791,46.9679148489985,6241783,46.8461109161377,47.298976516723634,47.66259719848633,7464966.8
2017-07-26,46.18324661254883,46.58678894080073,46.12346245326837,46.56437025451616,9816302,46.7728759765625,47.15923099517822,47.643967895507814,7530210.05
2017-07-27,47.59564208984375,48.23832101914334,46.93054447551797,47.580698291536045,22894922,46.832658767700195,47.10430335998535,47.64943222045898,8322131.25
2017-07-28,47.90951156616211,48.09633594054142,47.24441392530958,47.685321719393976,13982521,46.911124801635744,47.09570865631103,47.67289512634277,8583701.6
2017-07-31,47.737640380859375,48.058982909099505,47.46114120841029,48.014142540873806,12277215,47.0060317993164,47.08786201477051,47.67971565246582,8759451.2
2017-08-01,47.76753616333008,48.02909154600224,47.65543971894251,47.857210928787744,6802463,47.118873596191406,47.07478408813476,47.68876594543457,8854793.0
2017-08-02,47.40882110595703,47.79741665341515,47.20704993875851,47.78994475372811,7372575,47.18015098571777,47.04788093566894,47.68678451538086,8882413.05
2017-08-03,47.46860885620117,47.62554266201668,47.214525409282494,47.23694409760398,7355702,47.22349395751953,47.06357383728027,47.678432388305666,8655840.65
2017-08-04,47.15475082397461,47.595658754852096,47.03518247025985,47.550821369100476,5597368,47.25861778259277,47.06133213043213,47.658164749145506,8556154.9
2017-08-07,46.960445404052734,47.14727279969936,46.82593326426552,47.04265125067642,7018246,47.27879409790039,47.061705589294434,47.632378845214845,8555264.1
2017-08-08,46.57184600830078,46.87076682944129,46.48217125574115,46.73625171303679,8048745,47.275804901123045,47.06095790863037,47.60060157775879,8597320.35
2017-08-09,46.69888687133789,46.870764467604545,46.49711271311611,46.66899329694766,6866810,47.327368927001956,47.05012245178223,47.571958465576174,8510142.45
2017-08-10,46.467220306396484,46.76614110076699,46.459745419309236,46.60920731027687,8137825,47.21452674865723,47.02359275817871,47.535269546508786,8560755.6
2017-08-11,46.6166877746582,47.05012375302158,46.52701301365355,46.64658135336998,6341448,47.08524436950684,46.99818458557129,47.499344482421876,8562332.85
2017-08-14,46.83341598510742,47.08002760682321,46.77363180220147,47.01276853382527,5771860,46.99482192993164,47.000426864624025,47.464638214111325,8463831.35
2017-08-15,46.70636749267578,47.10243800813305,46.698895591465444,46.8782451210373,6619168,46.88870506286621,47.00378932952881,47.43332580566406,8474369.0
2017-08-16,46.85581970214844,47.027700293396315,46.579317571150355,46.654048522785516,6352138,46.83340492248535,47.006777954101565,47.41093719482422,8493343.05
2017-08-17,46.2131462097168,47.09496198416162,46.1907275190607,46.89319078069139,9589305,46.707858657836915,46.96567630767822,47.384745559692384,8624081.05
2017-08-18,45.95159149169922,46.19820008000429,45.704982903394146,46.16083758675403,8825942,46.58754272460938,46.92308025360107,47.36608283996582,8703482.8
2017-08-21,46.31029510498047,46.36260737403435,45.90675270462732,45.94411818429933,7542666,46.52252769470215,46.90066089630127,47.336938018798826,8672750.2
2017-08-22,46.646583557128906,46.70636772981155,46.27293173097103,46.310297212343364,5779930,46.53000144958496,46.902903175354005,47.314518966674804,8649657.55
2017-08-23,46.44480514526367,46.78108845033403,46.44480514526367,46.519533108854304,6743775,46.50459327697754,46.91598110198974,47.2977791595459,8496031.2
2017-08-24,46.86328125,47.01274012316114,46.47468280216552,46.51952016535744,8122105,46.54419937133789,46.87936305999756,47.287914505004885,7757390.35
2017-08-25,47.035179138183594,47.29673451995977,46.908138891698606,46.98286985436764,5528095,46.58604850769043,46.83564643859863,47.28417808532715,7334669.05
2017-08-28,47.319149017333984,47.42377355082392,47.06506854688324,47.162218192229496,7858114,46.63462181091309,46.81472187042236,47.28940925598145,7113714.0
2017-08-29,47.16968536376953,47.23694142492864,46.87076455712087,47.17715726359891,6879806,46.68095359802246,46.78482933044434,47.28103935241699,7117581.15
2017-08-30,47.16968536376953,47.20705083804623,47.005279667004,47.18463215099319,5263580,46.71234016418457,46.77287254333496,47.25996528625488,7012131.4
2017-08-31,47.722694396972656,47.767531775582896,47.04264986697828,47.341570703655215,13522344,46.863294982910155,46.785576820373535,47.2360514831543,7320463.5
2017-09-01,47.70027160644531,47.90204278040851,47.52839101979725,47.67037803156524,6481985,47.03816299438476,46.81285285949707,47.203319702148434,7364694.35
2017-09-05,47.5433464050293,47.90952334435791,47.423778059016016,47.64049605961077,7583538,47.16146812438965,46.841997909545896,47.165356674194335,7392958.95
2017-09-06,47.82732391357422,48.07393252459426,47.65544328350329,47.74512104323421,7491838,47.27954216003418,46.90477180480957,47.13666030883789,7365113.6
2017-09-07,48.06645584106445,48.14118680214495,47.670385332416316,47.8945752280924,7185507,47.44170722961426,46.9731502532959,47.11842628479004,7381048.45
2017-09-08,48.02909469604492,48.22339401736718,47.78248608729675,47.81984858364426,7719358,47.55828857421875,47.05124397277832,47.10512428283691,7360125.1
2017-09-11,48.6717643737793,48.80627949216622,48.33547807159456,48.529777355090644,10785597,47.72194709777832,47.153997802734374,47.116931457519534,7582332.55
2017-09-12,48.91838455200195,49.03795589818205,48.66430403062094,48.66430403062094,7707202,47.881870651245116,47.2582462310791,47.13740768432617,7679099.65
2017-09-13,48.9109001159668,48.985631067841545,48.79880368815467,48.84364405181854,5898878,48.055992126464844,47.36847286224365,47.15504379272461,7643085.15
2017-09-14,49.76897430419922,49.806610035657314,48.85819983410279,48.91841640260107,10437137,48.315921020507815,47.51413059234619,47.19148559570313,7847335.1
2017-09-15,49.799102783203125,49.96469765642968,49.49049087309054,49.80662872864997,15390718,48.52356185913086,47.693428421020506,47.2443726348877,8137405.75
2017-09-18,49.671138763427734,49.98727660700285,49.53565369547359,49.69371960808675,11049274,48.7206485748291,47.87940578460693,47.2938037109375,8248572.35
2017-09-19,49.64103698730469,49.799105925057056,49.43780635567298,49.69372462710568,7345746,48.93041763305664,48.045942878723146,47.34756492614746,8238726.35
2017-09-20,49.52060317993164,49.91200953729576,49.068977219246484,49.731359754856626,9903600,49.09974555969238,48.18964385986328,47.406240997314455,8444909.85
2017-09-21,49.37757873535156,49.62597100539957,49.31736215389986,49.56575442394787,6255198,49.230857849121094,48.33628253936767,47.45548065185547,8420481.0
2017-09-22,49.0238151550293,49.45286026581035,48.978653462054865,49.40016961789042,7824263,49.33032989501953,48.44430923461914,47.49600067138672,8405588.9
2017-09-25,49.06144332885742,49.22703818365138,48.956065058458925,49.046388430465015,5840923,49.36929779052734,48.54562244415283,47.534732513427734,8421230.3
2017-09-26,48.745296478271484,49.16681249095252,48.71518969623822,49.00121766683552,7311058,49.3519889831543,48.616929817199704,47.57386703491211,8393877.5
2017-09-27,48.60228729248047,48.73777534794374,48.41411161096264,48.685084712715266,7013111,49.32112770080566,48.68855991363525,47.61313041687012,8400542.75
2017-09-28,48.39152908325195,48.67003112842956,48.30120271303342,48.376474186686565,7359894,49.18338317871094,48.74965209960938,47.64504005432129,8505358.45
2017-09-29,48.19582748413086,48.572181866873535,47.668933153795514,48.391532124257935,11999181,49.02305564880371,48.773308753967285,47.66825302124023,8429200.3
2017-10-02,48.58723449707031,48.685086818627916,48.09044995417269,48.331316281337855,7067083,48.91466522216797,48.817656898498534,47.703927459716795,8458455.2
2017-10-03,48.45175552368164,48.60982143768745,48.00765855340118,48.58724059282948,6819441,48.79573707580566,48.863077354431155,47.7377889251709,8420250.35
2017-10-04,48.624881744384766,48.639936645688984,48.421651108889414,48.48939666017103,6722606,48.70616493225098,48.90295524597168,47.778251800537106,8381788.75
2017-10-05,48.624881744384766,48.775424739077465,48.421651108889414,48.48939666017103,9589200,48.6308952331543,48.93087654113769,47.82708450317383,8501973.4
2017-10-06,48.58723449707031,48.8506846754345,48.45174944492044,48.700141716369245,7847843,48.587237167358396,48.95878353118896,47.846916351318356,8508397.65
2017-10-09,48.421653747558594,48.730265699826106,48.26358479818741,48.6775750469774,5712962,48.523258209228516,48.94627799987793,47.85715919494629,8254765.9
2017-10-10,48.519493103027344,48.52702205666069,48.316262510886816,48.406588890268225,5157208,48.5006778717041,48.9263334274292,47.87279624938965,8127266.2
2017-10-11,48.007659912109375,48.429176049461574,48.007659912109375,48.429176049461574,10586477,48.441215133666994,48.88117141723633,47.877598724365235,8361646.15
2017-10-12,48.04530334472656,48.158207590276085,47.842069684387454,48.0151935397967,6454108,48.406592559814456,48.7949878692627,47.890328369140626,8162494.7
2017-10-13,47.714107513427734,48.293692634445385,47.706581567259576,48.13562369151559,7693787,48.35842056274414,48.690738105773924,47.895238342285154,7777648.15
2017-10-16,47.67646026611328,47.9700172334965,47.61624368376601,47.78936748645469,7806762,48.26734313964844,48.5910041809082,47.90567253112793,7615522.55
2017-10-17,47.586143493652344,47.65388602974333,47.33022223090668,47.578614539081464,7365868,48.18078193664551,48.48825950622559,47.91818649291992,7616528.65
2017-10-18,47.804420471191406,48.25604331613485,47.72914899397618,48.240988418857015,8265471,48.09873580932617,48.40245037078857,47.942837982177736,7534622.2
2017-10-19,47.98508071899414,48.19583729034046,47.86464753274636,47.90228027042101,10554618,48.03475570678711,48.3328254699707,47.96856185913086,7749593.2
2017-10-20,48.082923889160156,48.16572131795025,47.849586501435596,48.0603430457787,10798802,47.9843246459961,48.285780906677246,48.00087593078613,7898320.15
2017-10-23,47.72161865234375,48.56465074694013,47.64635018649233,48.195825333994414,12137936,47.91432113647461,48.218789672851564,48.022974548339846,8213170.8
2017-10-24,47.50334548950195,47.6538854598509,46.94634127994451,47.6538854598509,10711713,47.81270637512207,48.15669212341309,48.036373138427734,8383203.55
2017-10-25,47.00654983520508,47.51838925791338,46.91622346109541,47.495808416679445,11545502,47.71259536743164,48.076905250549316,48.04237678527832,8609823.1
2017-10-26,46.66031265258789,47.187207056052245,46.524824574527955,46.886124109904834,11260026,47.574096298217775,47.99034442901611,48.03846664428711,8804829.7
2017-10-27,43.83766555786133,45.57642096421783,43.521530673303225,45.57642096421783,30980242,47.186452102661136,47.77243633270264,47.99095703125,9753882.75
2017-10-30,41.18059158325195,42.18921842012331,40.95478018871742,41.96340702558878,40860891,46.536865234375,47.402104187011716,47.895537033081055,11443573.15
2017-10-31,41.46663284301758,41.99352723065719,41.42146814557113,41.52684943043852,19313802,45.92491416931152,47.05284805297852,47.7986637878418,12068291.2
2017-11-01,41.654808044433594,42.00105266560579,41.609646356709895,41.805348006570696,17206483,45.309952926635745,46.70434436798096,47.69882827758789,12592485.05
2017-11-02,41.67740249633789,41.82794551680291,41.42901012358092,41.760199953923546,12909788,44.67918510437012,46.356970405578615,47.60348022460938,12758514.45
2017-11-03,42.196754455566406,42.36234930541025,41.54189799140109,41.6246984254971,10281718,44.090568161010744,46.03744640350342,47.5101496887207,12880208.2
2017-11-06,42.0612678527832,42.28707929306253,41.85051131096895,42.18170102215541,9136988,43.524533081054685,45.71942710876465,47.4106714630127,13051409.5
2017-11-07,41.84298324584961,42.294609145174505,41.684914331544604,42.061268746119644,15008513,42.95849685668945,45.38560161590576,47.30114814758301,13543974.75
2017-11-08,42.588165283203125,42.693543561698384,41.74513303689223,41.77524283599053,15859279,42.51665840148926,45.11462688446045,47.20951774597168,13807614.85
2017-11-09,42.309661865234375,42.64838054408282,41.86556491117233,42.56558311290254,14818825,42.0815933227539,44.82784481048584,47.11231727600098,14225850.7
2017-11-10,41.76018524169922,42.369877037765875,41.511792956451515,42.369877037765875,17547607,41.8738452911377,44.53014869689942,46.99306709289551,14718541.7
2017-11-13,41.47416305541992,41.7903009242019,41.444056263198824,41.63223198981091,14135738,41.90320243835449,44.22003383636475,46.868544921875,15034990.5
2017-11-14,41.391357421875,41.534371427258336,41.21070767678437,41.37630252415727,13315678,41.89567489624024,43.91029453277588,46.74550514221191,15332481.0
2017-11-15,41.24835205078125,41.474163527118904,40.94726907927282,41.21824224904307,12290315,41.855029296875,43.582491111755374,46.61392570495605,15533723.2
2017-11-16,41.526851654052734,41.67739162607879,41.21071380087118,41.29351123686169,12572122,41.83997421264648,43.2595796585083,46.48313362121582,15634598.4
2017-11-17,41.549434661865234,41.722555488246655,41.210715945709666,41.398891672829585,10358537,41.775242233276366,42.932905197143555,46.35354042053223,15612585.15
2017-11-20,40.72145462036133,40.93974015099437,40.367684009342,40.67629292689923,18003278,41.64126091003418,42.58289699554443,46.19453422546387,15905852.25
2017-11-21,40.84941101074219,41.28598201052056,40.781668480090055,40.91715354139431,14369442,41.54190368652344,42.250200271606445,46.03315475463867,16088738.7
2017-11-22,40.924686431884766,41.07522640642794,40.77414344816706,40.81930513961255,7730258,41.3755558013916,41.94610710144043,45.87343048095703,15897976.5
2017-11-24,40.90961837768555,41.12037788528827,40.72896866081475,41.02252557916989,4549682,41.23555145263672,41.658572387695315,45.696243362426756,15562459.3
2017-11-27,41.06017303466797,41.09780878199837,40.79672581252981,40.95479474764763,10584905,41.165550231933594,41.519697761535646,45.52146476745605,14542692.45
2017-11-28,41.346195220947266,41.49673516872025,40.9547859402243,41.346195220947266,13446783,41.15275344848633,41.52797794342041,45.354965896606444,13171987.05
2017-11-29,41.669864654541016,41.88815016640169,41.34620086393967,41.42899829789123,10980525,41.18060417175293,41.538139533996585,45.19554244995117,12755323.2
2017-11-30,41.60212707519531,42.06880798742519,41.42147727312488,41.541910474505165,16139619,41.21598167419434,41.53550548553467,45.037172927856446,12701980.0
2017-12-01,42.05374526977539,42.13654270419056,41.564486608531425,41.69997167802474,12672835,41.2686710357666,41.55432262420654,44.89069625854492,12690132.35
2017-12-04,42.31718826293945,42.68601370849312,42.05374108623339,42.09890277157177,14085120,41.34544639587402,41.5603443145752,44.75656372070313,12880302.45
2017-12-05,41.97847366333008,42.535477866939004,41.94083791885116,42.264501710360555,12405386,41.471148300170896,41.556204605102536,44.61490432739258,13043722.35
2017-12-06,40.90961837768555,42.09889492812493,40.789185233105016,40.97736089307201,21217703,41.477169036865234,41.50953636169434,44.45819076538086,13354181.85
2017-12-07,41.22575378417969,42.031150016498835,41.1580082634819,41.285970353036944,17250604,41.50727577209473,41.441415786743164,44.31066009521484,13423748.1
2017-12-08,41.82793426513672,41.82793426513672,41.14297092829586,41.63222959484663,10923723,41.599107360839845,41.41732940673828,44.179388198852536,13228993.0
2017-12-11,42.40752029418945,42.63333478534604,41.82040923736676,42.40752029418945,10239170,41.733842086791995,41.449696159362794,44.06362205505371,12863571.15
2017-12-12,42.956993103027344,43.03226158125266,42.62580036397336,42.80645012822798,14454750,41.894921875,41.523837661743165,43.951017227172855,12879521.75
2017-12-13,42.83655548095703,43.182800074215585,42.64085083769931,42.85913632299845,13982940,42.0115909576416,41.59609756469727,43.83871322631836,12912884.85
2017-12-14,42.51771926879883,43.07186822849094,42.47976340330666,42.813773198775856,10623890,42.10315017700195,41.659565925598145,43.71656997680664,12829563.6
2017-12-15,42.69232177734375,42.7910064348489,42.320356062936604,42.68472878229246,23664574,42.16700782775879,41.7178394317627,43.59791877746582,13384186.2
2017-12-18,42.67713928222656,43.03391901037852,42.66195632673046,42.79859685665494,12151560,42.2030029296875,41.77422466278076,43.47971687316895,13473837.35
2017-12-19,42.68474197387695,42.98079603788699,42.51773851791951,42.677152011250215,9921521,42.27362976074219,41.872389030456546,43.364978637695316,13069749.5
2017-12-20,42.59364318847656,42.88210420703995,42.494958516911055,42.72269074026265,13766423,42.44203224182129,41.959600639343265,43.246461639404295,13039598.55
2017-12-21,42.965606689453125,43.11743019758297,42.57087103090279,42.57087103090279,10439966,42.616017532348636,42.06164665222168,43.145620574951174,13175083.95
2017-12-22,42.78343200683594,43.140214920746395,42.60883553166819,42.96561844557865,11890608,42.71156730651855,42.1553373336792,43.04038314819336,13542130.25
2017-12-26,42.76824188232422,42.96561124993403,42.71510607665535,42.8821095255078,4616754,42.74763946533203,42.24074077606201,42.941465835571286,13243722.7
2017-12-27,42.76824188232422,42.988384171616545,42.70751307958051,42.80619776338541,5931994,42.728764343261716,42.31184310913086,42.84330146789551,12867983.25
2017-12-28,42.965606689453125,43.11743019758297,42.737874462029055,42.76823734279261,6061108,42.741669464111325,42.37663021087646,42.75089073181152,12622012.4
2017-12-29,42.7150993347168,43.26165847314401,42.7150993347168,43.140200886826854,8841557,42.761407470703126,42.43227882385254,42.649104309082034,12257109.3
2018-01-02,42.67713928222656,43.079467876866836,42.54808871266502,42.95801030243846,10556504,42.75988922119141,42.4634485244751,42.54294548034668,12151292.75
2018-01-03,42.61641311645508,42.707504785494514,42.47977257812549,42.68473186823466,11090460,42.75381660461426,42.47840976715088,42.43361526489258,12001559.75
2018-01-04,43.30720138549805,43.5880724142402,42.79859815647887,42.8441439895802,15751650,42.81606254577637,42.54484615325928,42.34532691955567,12168872.95
2018-01-05,43.26165771484375,43.56530167531431,42.9580137543732,43.56530167531431,9955057,42.882863998413086,42.66244812011719,42.2604931640625,11605740.65
2018-01-08,43.011146545410156,43.4590240112339,42.88968896970853,43.428658099923354,11642546,42.88741798400879,42.751717758178714,42.180585098266604,11325337.75
2018-01-09,43.117427825927734,43.3451600408255,42.94283140813616,43.12501778700847,11142022,42.92081756591797,42.81619243621826,42.1097274017334,11336252.7
2018-01-10,43.49698257446289,43.55012140886677,42.859331735469674,42.927650492756946,9497395,42.99369163513184,42.870665550231934,42.10291374206543,11299163.95
2018-01-11,43.72471237182617,43.73230536761684,43.39070553061077,43.49698015874562,7447402,43.08933868408203,42.909051513671876,42.153796157836915,10948796.55
2018-01-12,44.52937316894531,44.643240801918395,43.94485811560416,43.99040698965584,12935569,43.24571533203125,42.99369239807129,42.21505096435547,10896428.0
2018-01-16,47.1179313659668,48.416008831416704,46.495460529652654,46.87501621372423,50399682,43.68599853515625,43.22370300292969,42.324313430786134,12885217.6
2018-01-17,47.08757400512695,47.512675598745126,46.98129936541512,47.28494336085667,22940615,44.12704200744629,43.443465614318846,42.43251686096191,12849019.65
2018-01-18,46.404380798339844,47.15589936450519,46.02482501666136,47.06480464160309,20861278,44.505838775634764,43.629827690124515,42.51666938781738,13284505.55
2018-01-19,46.51824188232422,46.6700653973955,46.03241148972945,46.6700653973955,12745671,44.82694282531738,43.821502685546875,42.605808868408204,13425713.05
2018-01-22,46.495460510253906,46.63969100249147,46.09313191017373,46.26772831381409,12835380,45.1503231048584,44.016593551635744,42.698858413696286,13379160.9
2018-01-23,46.83705520629883,47.163472026987876,46.206994478600215,46.32845204140405,11718212,45.53291397094726,44.21016597747803,42.78383621215821,13443073.2
2018-01-24,46.442317962646484,47.1482873654531,46.27531154376196,47.07237563275739,14129241,45.86540298461914,44.393110275268555,42.86648933410645,13555004.85
2018-01-25,46.533416748046875,46.59414553655973,46.267728677649416,46.533416748046875,9853610,46.16904640197754,44.58136901855469,42.9619539642334,13816847.65
2018-01-26,47.095157623291016,47.12552049940334,46.56377846100817,46.677646074662405,11060278,46.50609092712402,44.79771480560303,43.07437385559082,14073261.85
2018-01-29,46.7839241027832,47.17106976874411,46.730788307021584,47.02683926846616,9198191,46.731546020507814,44.98863067626953,43.182225189208985,14230116.0
2018-01-30,46.040000915527344,46.495468420667315,45.88059047523769,46.146278588748174,13666654,46.623752975463866,45.15487575531006,43.278058166503904,14471370.85
2018-01-31,44.97724914550781,46.15386925242169,44.71156102795669,46.13109633203398,15582712,46.41272048950195,45.26988124847412,43.34706611633301,14722681.25
2018-02-01,45.44029998779297,45.80467273036074,44.84060507904834,44.91651379100549,14009664,46.31631240844727,45.411075592041016,43.424883422851565,14868641.45
2018-02-02,44.453453063964844,45.52379518680818,44.24090081047009,45.09869371458864,12852777,46.109833526611325,45.46838817596436,43.499523391723635,14723697.8
2018-02-05,42.813785552978516,44.74951400825787,42.37350102794609,44.233320765106924,20546774,45.74166603088379,45.4459945678711,43.538810882568356,15253283.65
2018-02-06,42.1002197265625,43.094653366350805,41.24242663435558,41.8573075810865,32494498,45.267982482910156,45.40044822692871,43.56232154846192,16295881.25
2018-02-07,42.41905212402344,43.0491130746103,41.81935709226465,41.88008589514979,14349740,44.86565589904785,45.365529441833495,43.59251022338867,16456267.15
2018-02-08,41.54606628417969,42.85932672000691,41.53088332830236,42.54049982043457,21871760,44.36692085266113,45.26798362731934,43.60222808837891,17074985.4
2018-02-09,41.652339935302734,42.06225849104754,40.50608597129262,41.86489220832204,19472364,43.822639083862306,45.16436500549317,43.60835098266602,17676233.5
2018-02-12,42.07743453979492,42.42662728566787,41.720654869560896,42.01670576243916,13259506,43.351990127563475,45.041768074035645,43.616502380371095,17692430.35
2018-02-13,41.67511749267578,42.03190029597932,41.57643585770771,41.925625665018686,17857291,42.91550178527832,44.76962738037109,43.6179621887207,16065310.8
2018-02-14,41.67511749267578,41.82694099528004,41.15892426031658,41.22724301562615,11996142,42.58528861999512,44.49900455474854,43.61038963317871,15518087.15
2018-02-15,42.50254821777344,42.50254821777344,41.62198220998469,42.07744665389631,10584695,42.291513442993164,44.30391292572021,43.61409683227539,15004258.0
2018-02-16,42.730281829833984,43.26166107804523,42.44941379998795,42.48736967734381,12294402,42.11919631958008,44.114514923095705,43.62913299560547,14981694.55
2018-02-20,41.73584747314453,42.61641652983084,41.71307455406067,42.60123357218471,14113416,42.01140251159668,43.87653427124023,43.64565757751465,15045596.35
