Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-12-14,52.272003173828125,53.26653828335759,52.15570010893678,52.68502675085628,36358000,53.31500053405762,52.91331043243408,53.84509208679199,38668800.0
2018-12-17,50.976776123046875,52.802325939208714,50.52846458647878,52.038406144796824,49932000,52.897504806518555,52.80048713684082,53.69457481384277,39086200.0
2018-12-18,51.8594856262207,52.668632120619364,51.21683632832627,51.39178958632738,43640000,52.534930038452146,52.7387077331543,53.57089660644531,39499900.0
2018-12-19,51.46434783935547,53.464850836513335,50.66762765563054,52.05232087345232,58264000,52.40068473815918,52.758687591552736,53.451154708862305,40128900.0
2018-12-20,50.8738899230957,52.05977847174195,50.09257647220129,50.99416695650549,53674000,52.12980918884277,52.74161491394043,53.330289611816404,40089700.0
2018-12-21,49.26702880859375,51.57419111409599,48.76702912534208,51.29437133352757,104656000,51.85480880737305,52.61194248199463,53.22998115539551,43837600.0
2018-12-24,48.93998718261719,50.30430235356539,48.59157474838557,48.92258969183276,36360000,51.51430053710938,52.49904441833496,53.124543533325195,44946700.0
2018-12-26,52.08015823364258,52.109978171954275,49.33661015030073,49.60202049392362,46318000,51.44571228027344,52.4789400100708,53.052286834716796,45684700.0
2018-12-27,52.33115768432617,52.353025894443384,50.04983733771138,51.004117186833554,45996000,51.342183685302736,52.48048114776611,53.00304229736328,46332100.0
2018-12-28,52.02200698852539,52.89427434837769,51.78940084244917,52.65918447132302,34398000,51.2086841583252,52.368378448486325,52.91715744018555,45749900.0
2018-12-31,51.9365234375,52.83264982222021,51.3440758378338,52.57618467957998,33110000,51.175136184692384,52.245068359375,52.83502014160156,45855200.0
2019-01-02,52.41962432861328,52.72330310283759,50.958386606132336,51.05381496390382,31868000,51.319421005249026,52.10846290588379,52.79204795837402,44465200.0
2019-01-03,50.967830657958984,52.99517332537633,50.81375590665297,52.22032126895227,41960000,51.23025550842285,51.8825927734375,52.712813186645505,43686600.0
2019-01-04,53.582149505615234,53.67807460737884,51.53393225189304,51.81723304953154,46022000,51.44203567504883,51.92136020660401,52.67971168518066,43706200.0
2019-01-07,53.47529220581055,53.81226813556225,52.815249239588354,53.72628554146417,47446000,51.70217590332031,51.91599254608154,52.640954208374026,43706700.0
2019-01-08,53.94497299194336,54.34159257564361,53.09904460311244,53.976283168363004,35414000,52.16997032165527,52.01238956451416,52.66903587341309,43343300.0
2019-01-09,53.76008224487305,54.25660469889554,53.398250052624014,54.07519375256941,26998000,52.65197982788086,52.083140182495114,52.647226638793946,43010600.0
2019-01-10,53.61992263793945,53.66863030598773,52.91664003226324,53.42658220424713,26598000,52.805956268310545,52.12583427429199,52.642335968017576,42647900.0
2019-01-11,52.90620040893555,53.348547179568264,52.50659656009353,53.17608146195963,30864000,52.863460540771484,52.10282211303711,52.6718985748291,42743100.0
2019-01-14,52.26206588745117,52.606997330312744,52.11494938874068,52.35301973280183,28490000,52.88746643066406,52.04807529449463,52.67388671875,42918300.0
2019-01-15,54.00163269042969,54.08910931194271,52.40769177839388,52.58512875227479,37518000,53.09397735595703,52.13455677032471,52.66984092712402,42976300.0
2019-01-16,54.15074157714844,54.789413122453006,54.07619172450703,54.17509730977895,38280000,53.26708908081055,52.29325504302979,52.67334983825683,42393700.0
2019-01-17,54.62837600708008,54.706903615512246,53.8401004858822,54.075194148906846,24896000,53.63314361572266,52.43169956207275,52.70081512451172,41456500.0
2019-01-18,55.034934997558594,55.56674536391645,54.63632464787882,55.099049379145214,44892000,53.77842216491699,52.61022891998291,52.752077713012696,40787900.0
2019-01-22,53.609981536865234,54.62092068438932,53.225287644057936,54.473303645916225,39632000,53.79189109802246,52.747033500671385,52.76108375549316,40085800.0
2019-01-23,53.89725875854492,54.321711295033985,53.06027938554676,54.01902603287142,25194000,53.787119674682614,52.97854499816894,52.73739585876465,36112700.0
2019-01-24,53.87688064575195,54.07568907900416,53.18204651767969,53.8028237554543,29114000,53.79879951477051,53.225389671325686,52.72682922363281,35750400.0
2019-01-25,54.747161865234375,54.83910920293637,54.26455589292032,54.38532967656469,23260000,53.9115234375,53.35873985290527,52.75117317199707,34597500.0
2019-01-28,53.671112060546875,54.34258392703674,53.41017623820436,54.17857048301046,29334000,53.98801460266113,53.42573757171631,52.78149124145508,33764400.0
2019-01-29,53.18403625488281,53.913164865947216,52.98324082657302,53.72976313827113,19704000,54.0802116394043,53.48383903503418,52.80344955444336,33029700.0
2019-01-30,54.57221221923828,54.64825609517573,53.51107517932295,53.54685986353666,29452000,54.13726959228516,53.615623474121094,52.84660079956055,32846800.0
